OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00150221,115,5,88,0,20,0,0,0,0,0,0,2,0,4.3478260869565215,76.52173913043478,0,17.391304347826086,0,0,0,0,0,0,1.7391304347826086,0
E00150222,121,4,81,0,29,0,0,0,0,0,0,7,0,3.3057851239669422,66.94214876033058,0,23.96694214876033,0,0,0,0,0,0,5.785123966942149,0
E00150223,124,0,110,1,1,3,0,0,0,0,1,8,0,0,88.70967741935483,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00150224,109,0,100,1,1,2,0,0,0,0,0,4,1,0,91.74311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0,0,3.669724770642202,0.9174311926605505
E00150225,109,0,92,0,4,1,0,0,0,0,3,8,1,0,84.40366972477065,0,3.669724770642202,0.9174311926605505,0,0,0,0,2.7522935779816518,7.339449541284404,0.9174311926605505
E00150226,136,2,122,1,2,0,0,0,0,0,0,8,1,1.4705882352941175,89.70588235294117,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00150227,114,0,104,0,0,0,0,0,0,0,0,9,1,0,91.22807017543859,0,0,0,0,0,0,0,0,7.894736842105263,0.8771929824561403
E00150228,120,8,68,1,36,0,0,0,0,0,0,6,1,6.666666666666667,56.666666666666664,0.8333333333333334,30,0,0,0,0,0,0,5,0.8333333333333334
E00150229,222,0,193,2,12,1,0,0,0,0,0,13,1,0,86.93693693693693,0.9009009009009009,5.405405405405405,0.45045045045045046,0,0,0,0,0,5.8558558558558556,0.45045045045045046
E00150230,139,0,117,0,8,0,0,0,0,0,1,13,0,0,84.17266187050359,0,5.755395683453238,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00150231,118,4,71,3,31,2,0,0,0,0,0,7,0,3.389830508474576,60.16949152542372,2.5423728813559325,26.27118644067797,1.694915254237288,0,0,0,0,0,5.932203389830509,0
E00150232,124,1,99,1,7,0,0,0,0,0,0,16,0,0.8064516129032258,79.83870967741935,0.8064516129032258,5.64516129032258,0,0,0,0,0,0,12.903225806451612,0
E00150233,132,3,110,0,2,0,0,0,0,0,1,16,0,2.272727272727273,83.33333333333334,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,12.121212121212121,0
E00150234,128,0,117,1,1,2,0,0,0,0,0,7,0,0,91.40625,0.78125,0.78125,1.5625,0,0,0,0,0,5.46875,0
E00150235,114,1,101,0,3,0,0,0,0,0,0,9,0,0.8771929824561403,88.59649122807018,0,2.631578947368421,0,0,0,0,0,0,7.894736842105263,0
E00150236,130,1,108,0,6,3,0,0,1,0,0,9,2,0.7692307692307693,83.07692307692308,0,4.615384615384616,2.307692307692308,0,0,0.7692307692307693,0,0,6.923076923076923,1.5384615384615385
E00150237,104,3,86,0,3,0,0,0,0,0,3,9,0,2.8846153846153846,82.6923076923077,0,2.8846153846153846,0,0,0,0,0,2.8846153846153846,8.653846153846153,0
E00150238,123,4,105,0,6,2,0,0,0,0,0,5,1,3.2520325203252036,85.36585365853658,0,4.878048780487805,1.6260162601626018,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00150239,127,1,105,0,2,0,0,1,0,0,2,16,0,0.7874015748031495,82.67716535433071,0,1.574803149606299,0,0,0.7874015748031495,0,0,1.574803149606299,12.598425196850393,0
E00150240,145,0,126,0,6,0,0,0,0,0,1,12,0,0,86.89655172413792,0,4.137931034482759,0,0,0,0,0,0.6896551724137931,8.275862068965518,0
E00150241,125,0,115,0,3,1,0,0,0,0,0,6,0,0,92,0,2.4,0.8,0,0,0,0,0,4.8,0
E00150242,115,1,98,0,3,1,0,0,0,0,0,12,0,0.8695652173913043,85.21739130434783,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,10.434782608695652,0
E00150243,152,0,114,1,2,10,4,0,1,0,1,18,1,0,75,0.6578947368421052,1.3157894736842104,6.578947368421052,2.631578947368421,0,0.6578947368421052,0,0.6578947368421052,11.842105263157894,0.6578947368421052
E00150244,155,1,88,7,3,27,1,1,1,0,1,25,0,0.6451612903225806,56.774193548387096,4.516129032258064,1.935483870967742,17.419354838709676,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,16.129032258064516,0
E00150245,143,1,59,20,6,34,0,3,1,0,0,18,1,0.6993006993006993,41.25874125874126,13.986013986013987,4.195804195804196,23.776223776223777,0,2.097902097902098,0.6993006993006993,0,0,12.587412587412588,0.6993006993006993
E00150247,87,1,19,26,3,22,0,0,3,0,0,11,2,1.1494252873563218,21.839080459770116,29.88505747126437,3.4482758620689653,25.287356321839084,0,0,3.4482758620689653,0,0,12.643678160919542,2.2988505747126435
E00150248,132,0,119,0,5,0,0,0,0,0,0,8,0,0,90.15151515151516,0,3.787878787878788,0,0,0,0,0,0,6.0606060606060606,0
E00150249,131,0,121,0,3,1,0,0,0,0,0,6,0,0,92.36641221374046,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,4.580152671755725,0
E00150250,123,2,111,1,2,1,0,0,0,0,0,6,0,1.6260162601626018,90.2439024390244,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0,4.878048780487805,0
E00150251,128,1,111,0,2,1,0,0,0,0,0,13,0,0.78125,86.71875,0,1.5625,0.78125,0,0,0,0,0,10.15625,0
E00150252,110,5,73,1,21,0,0,0,0,0,0,10,0,4.545454545454546,66.36363636363637,0.9090909090909091,19.090909090909093,0,0,0,0,0,0,9.090909090909092,0
E00150253,139,1,122,2,2,0,0,0,0,0,0,12,0,0.7194244604316548,87.76978417266187,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,8.633093525179856,0
E00150254,136,1,125,0,2,0,0,0,0,0,1,7,0,0.7352941176470588,91.91176470588235,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,5.147058823529411,0
E00150255,140,1,122,0,1,2,0,0,1,0,0,13,0,0.7142857142857143,87.14285714285714,0,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143,0,0,9.285714285714286,0
E00150256,129,0,110,0,6,0,0,0,0,0,0,13,0,0,85.27131782945736,0,4.651162790697675,0,0,0,0,0,0,10.077519379844961,0
E00150257,128,6,108,2,2,3,0,0,0,0,0,7,0,4.6875,84.375,1.5625,1.5625,2.34375,0,0,0,0,0,5.46875,0
E00150258,130,1,115,1,3,1,0,0,2,0,0,6,1,0.7692307692307693,88.46153846153845,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,1.5384615384615385,0,0,4.615384615384616,0.7692307692307693
E00150259,144,1,128,0,7,3,0,0,0,0,0,5,0,0.6944444444444444,88.88888888888889,0,4.861111111111112,2.083333333333333,0,0,0,0,0,3.4722222222222223,0
E00150260,126,0,108,2,7,3,0,0,0,0,2,4,0,0,85.71428571428571,1.5873015873015872,5.555555555555555,2.380952380952381,0,0,0,0,1.5873015873015872,3.1746031746031744,0
E00150261,131,3,116,0,6,0,0,0,0,0,1,5,0,2.2900763358778624,88.54961832061069,0,4.580152671755725,0,0,0,0,0,0.7633587786259541,3.816793893129771,0
E00150262,124,5,102,1,7,1,2,0,0,0,2,4,0,4.032258064516129,82.25806451612904,0.8064516129032258,5.64516129032258,0.8064516129032258,1.6129032258064515,0,0,0,1.6129032258064515,3.225806451612903,0
E00150263,123,1,96,2,12,0,0,0,0,0,1,11,0,0.8130081300813009,78.04878048780488,1.6260162601626018,9.75609756097561,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00150264,136,0,122,1,1,0,0,0,0,1,0,11,0,0,89.70588235294117,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,0,8.088235294117647,0
E00150265,116,1,96,1,4,0,0,2,1,0,3,8,0,0.8620689655172413,82.75862068965517,0.8620689655172413,3.4482758620689653,0,0,1.7241379310344827,0.8620689655172413,0,2.586206896551724,6.896551724137931,0
E00150266,123,2,111,0,1,0,0,0,0,0,1,8,0,1.6260162601626018,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00150267,127,1,107,1,7,0,0,0,0,1,1,8,1,0.7874015748031495,84.25196850393701,0.7874015748031495,5.511811023622047,0,0,0,0,0.7874015748031495,0.7874015748031495,6.299212598425196,0.7874015748031495
E00150268,134,2,112,0,6,0,0,0,0,0,0,14,0,1.4925373134328357,83.5820895522388,0,4.477611940298507,0,0,0,0,0,0,10.44776119402985,0
E00150269,150,1,119,0,10,0,0,0,0,0,1,19,0,0.6666666666666667,79.33333333333333,0,6.666666666666667,0,0,0,0,0,0.6666666666666667,12.666666666666668,0
E00150270,114,0,104,1,0,0,0,0,0,0,0,8,1,0,91.22807017543859,0.8771929824561403,0,0,0,0,0,0,0,7.017543859649122,0.8771929824561403
E00150271,148,1,131,1,4,2,0,0,0,0,1,8,0,0.6756756756756757,88.51351351351352,0.6756756756756757,2.7027027027027026,1.3513513513513513,0,0,0,0,0.6756756756756757,5.405405405405405,0
E00150272,148,1,127,0,0,0,0,0,1,0,1,15,3,0.6756756756756757,85.8108108108108,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,10.135135135135135,2.027027027027027
E00150273,134,1,115,0,3,0,0,0,1,2,0,12,0,0.7462686567164178,85.82089552238806,0,2.2388059701492535,0,0,0,0.7462686567164178,1.4925373134328357,0,8.955223880597014,0
E00150274,112,0,94,0,3,0,0,0,0,0,0,15,0,0,83.92857142857143,0,2.6785714285714284,0,0,0,0,0,0,13.392857142857142,0
E00150275,119,2,102,1,1,0,0,0,1,0,0,12,0,1.680672268907563,85.71428571428571,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0,0,10.084033613445378,0
E00150276,147,1,128,0,5,0,1,0,0,0,1,11,0,0.6802721088435374,87.07482993197279,0,3.4013605442176873,0,0.6802721088435374,0,0,0,0.6802721088435374,7.482993197278912,0
E00150277,130,0,115,0,4,0,0,1,1,0,0,9,0,0,88.46153846153845,0,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,0,0,6.923076923076923,0
E00150278,116,1,107,0,2,0,0,0,0,0,1,4,1,0.8620689655172413,92.24137931034483,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00150279,162,0,142,0,7,0,0,2,0,0,0,11,0,0,87.65432098765432,0,4.320987654320987,0,0,1.2345679012345678,0,0,0,6.790123456790123,0
E00150280,187,1,140,25,1,0,0,0,0,0,1,17,2,0.53475935828877,74.8663101604278,13.368983957219251,0.53475935828877,0,0,0,0,0,0.53475935828877,9.090909090909092,1.06951871657754
E00150281,134,0,123,0,1,0,0,0,1,0,0,8,1,0,91.7910447761194,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,5.970149253731343,0.7462686567164178
E00150282,101,1,54,32,3,1,0,0,0,0,1,9,0,0.9900990099009901,53.46534653465347,31.683168316831683,2.9702970297029703,0.9900990099009901,0,0,0,0,0.9900990099009901,8.91089108910891,0
E00150283,136,4,106,0,12,0,0,0,0,0,1,13,0,2.941176470588235,77.94117647058823,0,8.823529411764707,0,0,0,0,0,0.7352941176470588,9.558823529411764,0
E00150284,115,0,104,1,1,0,0,0,0,0,0,9,0,0,90.43478260869566,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,7.82608695652174,0
E00150285,168,1,145,2,1,1,0,0,0,0,0,17,1,0.5952380952380952,86.30952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,10.119047619047619,0.5952380952380952
E00150287,207,7,133,1,48,0,0,1,0,0,0,17,0,3.3816425120772946,64.25120772946859,0.4830917874396135,23.18840579710145,0,0,0.4830917874396135,0,0,0,8.212560386473431,0
E00150288,183,1,168,0,3,3,0,0,0,0,1,7,0,0.546448087431694,91.80327868852459,0,1.639344262295082,1.639344262295082,0,0,0,0,0.546448087431694,3.825136612021858,0
E00150289,241,3,198,0,19,0,0,0,0,0,3,18,0,1.2448132780082988,82.15767634854771,0,7.883817427385892,0,0,0,0,0,1.2448132780082988,7.468879668049793,0
E00150290,134,1,112,0,6,0,0,0,0,0,3,12,0,0.7462686567164178,83.5820895522388,0,4.477611940298507,0,0,0,0,0,2.2388059701492535,8.955223880597014,0
E00150291,113,2,99,0,5,0,0,0,0,0,1,6,0,1.7699115044247788,87.61061946902655,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,5.3097345132743365,0
E00150292,109,2,97,0,1,0,0,2,0,0,0,7,0,1.834862385321101,88.9908256880734,0,0.9174311926605505,0,0,1.834862385321101,0,0,0,6.422018348623854,0
E00150293,109,1,96,1,1,0,0,1,0,0,0,9,0,0.9174311926605505,88.07339449541286,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0,0,8.256880733944955,0
E00150294,126,2,110,3,1,0,0,1,0,0,0,9,0,1.5873015873015872,87.3015873015873,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0,0,0,7.142857142857142,0
E00150296,124,4,88,0,17,0,0,0,0,0,1,14,0,3.225806451612903,70.96774193548387,0,13.709677419354838,0,0,0,0,0,0.8064516129032258,11.29032258064516,0
E00150297,158,0,148,1,0,0,0,0,0,0,0,6,3,0,93.67088607594937,0.6329113924050633,0,0,0,0,0,0,0,3.79746835443038,1.89873417721519
E00150298,154,1,108,1,2,14,1,2,1,0,0,22,2,0.6493506493506493,70.12987012987013,0.6493506493506493,1.2987012987012987,9.090909090909092,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,14.285714285714285,1.2987012987012987
E00150299,164,1,119,8,3,12,0,1,0,0,2,17,1,0.6097560975609756,72.5609756097561,4.878048780487805,1.8292682926829267,7.317073170731707,0,0.6097560975609756,0,0,1.2195121951219512,10.365853658536585,0.6097560975609756
E00150300,187,3,144,0,3,4,0,3,0,0,0,29,1,1.6042780748663104,77.00534759358288,0,1.6042780748663104,2.13903743315508,0,1.6042780748663104,0,0,0,15.508021390374333,0.53475935828877
E00150301,250,0,217,1,7,4,0,2,0,0,1,18,0,0,86.8,0.4,2.8000000000000003,1.6,0,0.8,0,0,0.4,7.199999999999999,0
E00150302,87,0,25,8,1,30,5,2,4,0,0,11,1,0,28.735632183908045,9.195402298850574,1.1494252873563218,34.48275862068966,5.747126436781609,2.2988505747126435,4.597701149425287,0,0,12.643678160919542,1.1494252873563218
E00150303,135,0,124,1,0,0,0,0,0,0,1,8,1,0,91.85185185185185,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00150304,116,0,100,0,3,2,0,0,0,0,1,10,0,0,86.20689655172413,0,2.586206896551724,1.7241379310344827,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00150305,170,2,150,2,4,0,0,0,0,0,0,11,1,1.1764705882352942,88.23529411764706,1.1764705882352942,2.3529411764705883,0,0,0,0,0,0,6.470588235294119,0.5882352941176471
E00150306,115,0,97,0,4,0,0,1,0,0,2,10,1,0,84.34782608695653,0,3.4782608695652173,0,0,0.8695652173913043,0,0,1.7391304347826086,8.695652173913043,0.8695652173913043
E00150307,130,0,102,0,12,0,0,0,0,0,4,12,0,0,78.46153846153847,0,9.230769230769232,0,0,0,0,0,3.076923076923077,9.230769230769232,0
E00150308,114,0,89,0,15,0,0,0,0,0,0,10,0,0,78.0701754385965,0,13.157894736842104,0,0,0,0,0,0,8.771929824561402,0
E00150309,131,2,112,1,3,0,0,0,0,0,0,12,1,1.5267175572519083,85.49618320610686,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,9.16030534351145,0.7633587786259541
E00150310,128,1,122,1,1,0,0,0,0,0,1,0,2,0.78125,95.3125,0.78125,0.78125,0,0,0,0,0,0.78125,0,1.5625
E00150311,117,0,103,0,2,0,1,0,0,0,0,11,0,0,88.03418803418803,0,1.7094017094017095,0,0.8547008547008548,0,0,0,0,9.401709401709402,0
E00150312,116,0,102,1,3,0,0,0,0,0,0,7,3,0,87.93103448275862,0.8620689655172413,2.586206896551724,0,0,0,0,0,0,6.0344827586206895,2.586206896551724
E00150313,121,0,104,2,1,0,0,1,0,0,1,12,0,0,85.9504132231405,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,0,0,0.8264462809917356,9.917355371900827,0
E00150314,121,3,106,0,1,0,0,0,0,0,2,9,0,2.479338842975207,87.60330578512396,0,0.8264462809917356,0,0,0,0,0,1.6528925619834711,7.43801652892562,0
E00150315,139,1,120,0,5,1,0,0,0,0,1,10,1,0.7194244604316548,86.33093525179856,0,3.5971223021582732,0.7194244604316548,0,0,0,0,0.7194244604316548,7.1942446043165464,0.7194244604316548
E00150316,110,3,45,2,54,2,0,0,0,0,1,3,0,2.727272727272727,40.909090909090914,1.8181818181818181,49.09090909090909,1.8181818181818181,0,0,0,0,0.9090909090909091,2.727272727272727,0
E00150317,127,0,112,0,5,0,0,0,0,0,0,10,0,0,88.18897637795276,0,3.937007874015748,0,0,0,0,0,0,7.874015748031496,0
E00150318,123,1,99,4,4,0,0,0,1,0,2,12,0,0.8130081300813009,80.48780487804879,3.2520325203252036,3.2520325203252036,0,0,0,0.8130081300813009,0,1.6260162601626018,9.75609756097561,0
E00150319,113,1,95,0,4,0,0,2,0,0,1,9,1,0.8849557522123894,84.070796460177,0,3.5398230088495577,0,0,1.7699115044247788,0,0,0.8849557522123894,7.964601769911504,0.8849557522123894
E00150320,131,3,111,0,5,1,0,2,0,0,0,9,0,2.2900763358778624,84.7328244274809,0,3.816793893129771,0.7633587786259541,0,1.5267175572519083,0,0,0,6.870229007633588,0
E00150321,144,0,131,1,2,5,0,0,0,0,1,4,0,0,90.97222222222221,0.6944444444444444,1.3888888888888888,3.4722222222222223,0,0,0,0,0.6944444444444444,2.7777777777777777,0
E00150322,140,3,117,1,0,3,0,2,2,0,0,12,0,2.142857142857143,83.57142857142857,0.7142857142857143,0,2.142857142857143,0,1.4285714285714286,1.4285714285714286,0,0,8.571428571428571,0
E00150323,172,2,136,0,17,0,0,3,0,0,3,11,0,1.1627906976744187,79.06976744186046,0,9.883720930232558,0,0,1.744186046511628,0,0,1.744186046511628,6.395348837209303,0
E00150324,114,1,89,1,11,0,0,0,1,0,1,10,0,0.8771929824561403,78.0701754385965,0.8771929824561403,9.649122807017543,0,0,0,0.8771929824561403,0,0.8771929824561403,8.771929824561402,0
E00150325,127,0,108,0,2,0,0,0,0,0,1,16,0,0,85.03937007874016,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,12.598425196850393,0
E00150326,129,1,109,0,5,0,0,0,0,0,0,14,0,0.7751937984496124,84.49612403100775,0,3.875968992248062,0,0,0,0,0,0,10.852713178294573,0
E00150327,131,2,111,0,6,0,0,0,0,0,3,8,1,1.5267175572519083,84.7328244274809,0,4.580152671755725,0,0,0,0,0,2.2900763358778624,6.106870229007633,0.7633587786259541
E00150328,128,0,117,1,1,0,0,1,0,0,0,8,0,0,91.40625,0.78125,0.78125,0,0,0.78125,0,0,0,6.25,0
E00150329,198,4,105,0,72,0,0,0,0,0,0,17,0,2.0202020202020203,53.03030303030303,0,36.36363636363637,0,0,0,0,0,0,8.585858585858585,0
