OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00150300,429,418,0,1,1,1,1,3,4,0,0,0,0,97.43589743589743,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.6993006993006993,0.9324009324009324,0,0,0,0
E00150301,584,569,2,2,2,1,1,0,3,2,1,1,0,97.43150684931507,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.17123287671232876,0.17123287671232876,0,0.5136986301369862,0.3424657534246575,0.17123287671232876,0.17123287671232876,0
E00150302,252,248,1,0,0,1,0,0,0,1,1,0,0,98.4126984126984,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0
E00180659,302,291,1,0,2,0,4,0,2,0,2,0,0,96.35761589403974,0.33112582781456956,0,0.6622516556291391,0,1.3245033112582782,0,0.6622516556291391,0,0.6622516556291391,0,0
E00180705,162,150,0,1,1,2,0,3,0,0,5,0,0,92.5925925925926,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,1.8518518518518516,0,0,3.0864197530864197,0,0
E00180706,560,541,0,0,1,0,3,0,5,2,0,7,1,96.60714285714286,0,0,0.17857142857142858,0,0.5357142857142857,0,0.8928571428571428,0.35714285714285715,0,1.25,0.17857142857142858
E00180717,389,381,0,0,0,0,1,0,2,1,4,0,0,97.94344473007712,0,0,0,0,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,1.0282776349614395,0,0
E00180742,363,342,0,0,0,1,1,4,10,4,0,0,1,94.21487603305785,0,0,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,2.7548209366391188,1.1019283746556474,0,0,0.27548209366391185
E00150199,324,316,0,1,2,0,3,0,1,0,1,0,0,97.53086419753086,0,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0,0
E00150202,290,281,0,0,0,2,1,1,1,2,2,0,0,96.89655172413794,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0
E00150203,208,201,1,4,0,0,1,0,0,1,0,0,0,96.63461538461539,0.4807692307692308,1.9230769230769231,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0
E00150208,217,212,0,0,3,1,0,0,1,0,0,0,0,97.6958525345622,0,0,1.3824884792626728,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0
E00150213,287,279,1,1,0,2,0,0,0,0,0,0,4,97.21254355400697,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158
E00180665,216,210,0,0,0,1,2,1,1,0,1,0,0,97.22222222222221,0,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0
E00150187,371,361,1,0,2,0,0,0,4,0,0,2,1,97.30458221024259,0.2695417789757413,0,0.5390835579514826,0,0,0,1.078167115902965,0,0,0.5390835579514826,0.2695417789757413
E00150188,347,331,6,2,0,0,1,3,1,3,0,0,0,95.38904899135446,1.729106628242075,0.57636887608069165,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0,0
E00150190,273,263,0,1,0,0,0,2,3,1,2,1,0,96.33699633699634,0,0.3663003663003663,0,0,0,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663,0
E00150191,280,263,0,0,1,6,0,1,6,2,1,0,0,93.92857142857143,0,0,0.35714285714285715,2.142857142857143,0,0.35714285714285715,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0
E00150192,314,303,1,2,1,2,1,1,3,0,0,0,0,96.4968152866242,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0
E00150186,216,209,1,0,3,2,0,0,0,0,0,1,0,96.75925925925925,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0
E00150189,391,364,0,3,3,0,0,2,6,1,8,4,0,93.09462915601023,0,0.7672634271099744,0.7672634271099744,0,0,0.5115089514066496,1.5345268542199488,0.2557544757033248,2.0460358056265986,1.0230179028132993,0
E00150193,298,293,0,0,0,0,3,1,0,0,0,1,0,98.3221476510067,0,0,0,0,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0
E00150194,258,256,0,1,0,0,0,1,0,0,0,0,0,99.2248062015504,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0
E00150198,356,342,1,0,4,0,0,5,4,0,0,0,0,96.06741573033707,0.2808988764044944,0,1.1235955056179776,0,0,1.4044943820224718,1.1235955056179776,0,0,0,0
E00150357,176,166,1,1,3,1,0,0,1,0,0,3,0,94.31818181818183,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.5681818181818182,0,0,0.5681818181818182,0,0,1.7045454545454544,0
E00150358,318,313,0,0,0,3,0,0,0,0,2,0,0,98.42767295597484,0,0,0,0.9433962264150944,0,0,0,0,0.628930817610063,0,0
E00150359,243,233,1,0,2,0,0,0,1,0,0,6,0,95.88477366255144,0.411522633744856,0,0.823045267489712,0,0,0,0.411522633744856,0,0,2.4691358024691357,0
E00150360,168,165,0,0,2,1,0,0,0,0,0,0,0,98.21428571428571,0,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0
E00150361,278,266,0,1,0,0,1,1,2,1,2,4,0,95.68345323741008,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,1.4388489208633095,0
E00150362,387,376,0,1,3,1,0,1,1,3,1,0,0,97.1576227390181,0,0.2583979328165375,0.7751937984496124,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.2583979328165375,0,0
E00150363,122,120,0,0,0,0,0,1,1,0,0,0,0,98.36065573770492,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,0
E00150184,456,431,0,1,9,1,1,1,0,0,2,6,4,94.51754385964912,0,0.21929824561403508,1.9736842105263157,0.21929824561403508,0.21929824561403508,0.21929824561403508,0,0,0.43859649122807015,1.3157894736842104,0.8771929824561403
E00150195,307,290,1,0,4,0,1,1,5,0,2,2,1,94.46254071661238,0.32573289902280134,0,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,0.32573289902280134
E00150196,349,338,2,1,1,0,0,3,3,0,1,0,0,96.84813753581662,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0,0
E00168372,262,254,0,1,0,2,0,3,2,0,0,0,0,96.94656488549617,0,0.38167938931297707,0,0.7633587786259541,0,1.1450381679389312,0.7633587786259541,0,0,0,0
E00168373,321,301,0,0,1,2,0,0,9,7,1,0,0,93.76947040498442,0,0,0.3115264797507788,0.6230529595015576,0,0,2.803738317757009,2.1806853582554515,0.3115264797507788,0,0
E00168392,216,201,1,0,1,3,3,2,1,1,0,1,2,93.05555555555556,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0.9259259259259258
E00168374,272,254,0,0,0,3,1,3,2,3,4,1,1,93.38235294117648,0,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.7352941176470588,1.1029411764705883,1.4705882352941175,0.3676470588235294,0.3676470588235294
E00168393,485,469,0,0,1,2,1,1,7,1,3,0,0,96.70103092783505,0,0,0.2061855670103093,0.4123711340206186,0.2061855670103093,0.2061855670103093,1.443298969072165,0.2061855670103093,0.6185567010309279,0,0
E00180688,328,312,1,0,2,2,0,1,7,1,0,2,0,95.1219512195122,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,2.1341463414634148,0.3048780487804878,0,0.6097560975609756,0
E00180696,430,393,0,0,2,1,4,5,16,3,2,4,0,91.3953488372093,0,0,0.46511627906976744,0.23255813953488372,0.9302325581395349,1.1627906976744187,3.7209302325581395,0.6976744186046512,0.46511627906976744,0.9302325581395349,0
E00180741,177,152,0,0,2,2,1,2,3,7,8,0,0,85.87570621468926,0,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.694915254237288,3.954802259887006,4.519774011299435,0,0
E00150234,309,308,0,0,1,0,0,0,0,0,0,0,0,99.67637540453075,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
E00150235,234,229,0,2,2,0,1,0,0,0,0,0,0,97.86324786324786,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0
E00150236,261,252,1,0,1,1,0,0,5,0,0,1,0,96.55172413793103,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0,0,0.38314176245210724,0
E00150238,273,265,0,0,0,0,0,2,2,1,1,2,0,97.06959706959707,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,0
E00150241,341,331,0,1,2,4,1,0,1,0,0,0,1,97.0674486803519,0,0.2932551319648094,0.5865102639296188,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094
E00150347,357,351,0,1,1,1,3,0,0,0,0,0,0,98.31932773109243,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0
E00150348,430,413,0,5,2,4,0,1,1,0,0,0,4,96.04651162790697,0,1.1627906976744187,0.46511627906976744,0.9302325581395349,0,0.23255813953488372,0.23255813953488372,0,0,0,0.9302325581395349
E00150352,310,299,0,2,0,0,1,2,1,0,1,0,4,96.45161290322581,0,0.6451612903225806,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613
E00150353,243,237,0,0,3,1,2,0,0,0,0,0,0,97.53086419753086,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00150356,286,279,0,1,0,1,0,2,1,0,2,0,0,97.55244755244755,0,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,0,0
E00150350,265,256,1,1,1,2,1,1,2,0,0,0,0,96.60377358490567,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0
E00150354,293,289,0,0,2,1,0,1,0,0,0,0,0,98.63481228668942,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0
E00150355,243,235,0,1,3,1,0,0,1,0,0,2,0,96.70781893004116,0,0.411522633744856,1.2345679012345678,0.411522633744856,0,0,0.411522633744856,0,0,0.823045267489712,0
E00168369,250,241,0,0,1,1,0,1,0,1,0,1,4,96.39999999999999,0,0,0.4,0.4,0,0.4,0,0.4,0,0.4,1.6
E00168370,281,269,0,1,4,2,0,0,2,0,2,1,0,95.72953736654804,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0
E00168389,299,291,0,0,1,0,0,2,2,3,0,0,0,97.32441471571906,0,0,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,0,0,0
E00168390,273,270,0,0,1,0,0,0,2,0,0,0,0,98.9010989010989,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0,0
E00168391,361,350,0,1,0,0,1,3,1,0,4,1,0,96.95290858725761,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,1.10803324099723,0.2770083102493075,0
E00150387,326,319,2,0,0,1,0,0,2,1,0,1,0,97.85276073619632,0.6134969325153374,0,0,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0
E00150388,245,240,1,0,2,1,0,0,1,0,0,0,0,97.95918367346938,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0
E00150389,252,250,0,1,0,1,0,0,0,0,0,0,0,99.20634920634922,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0
E00150390,327,316,1,2,3,0,1,0,1,1,1,0,1,96.63608562691131,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168
E00150391,341,336,0,0,1,1,0,1,2,0,0,0,0,98.53372434017595,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0,0,0,0
E00150392,355,348,0,0,0,3,0,2,0,0,0,2,0,98.02816901408451,0,0,0,0.8450704225352111,0,0.5633802816901409,0,0,0,0.5633802816901409,0
E00150260,363,327,0,0,0,1,0,1,9,6,3,15,1,90.08264462809917,0,0,0,0.27548209366391185,0,0.27548209366391185,2.479338842975207,1.6528925619834711,0.8264462809917356,4.132231404958678,0.27548209366391185
E00150261,375,344,0,1,1,1,2,1,11,11,2,1,0,91.73333333333333,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,2.933333333333333,2.933333333333333,0.5333333333333333,0.26666666666666666,0
E00150263,299,272,0,1,0,0,0,0,9,9,3,5,0,90.96989966555184,0,0.33444816053511706,0,0,0,0,3.0100334448160537,3.0100334448160537,1.0033444816053512,1.6722408026755853,0
E00150264,352,319,0,1,0,1,0,0,14,6,5,6,0,90.625,0,0.2840909090909091,0,0.2840909090909091,0,0,3.977272727272727,1.7045454545454544,1.4204545454545454,1.7045454545454544,0
E00150267,311,292,0,1,0,0,1,1,7,4,4,1,0,93.89067524115757,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,2.2508038585209005,1.2861736334405145,1.2861736334405145,0.3215434083601286,0
E00150268,285,266,0,0,1,1,0,1,7,4,4,1,0,93.33333333333333,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,2.456140350877193,1.4035087719298245,1.4035087719298245,0.3508771929824561,0
E00150305,387,351,0,0,1,1,0,2,20,8,0,4,0,90.69767441860465,0,0,0.2583979328165375,0.2583979328165375,0,0.516795865633075,5.167958656330749,2.0671834625323,0,1.03359173126615,0
E00150306,278,265,0,0,1,2,1,2,5,0,0,2,0,95.32374100719424,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,1.7985611510791366,0,0,0.7194244604316548,0
E00150308,286,281,0,0,1,0,0,0,4,0,0,0,0,98.25174825174825,0,0,0.34965034965034963,0,0,0,1.3986013986013985,0,0,0,0
E00150313,216,211,0,1,0,1,0,1,2,0,0,0,0,97.68518518518519,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0,0,0,0
E00150316,183,174,0,0,0,2,0,0,6,0,0,1,0,95.08196721311475,0,0,0,1.092896174863388,0,0,3.278688524590164,0,0,0.546448087431694,0
E00150317,307,294,0,0,3,1,0,2,3,0,3,1,0,95.76547231270358,0,0,0.9771986970684038,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0
E00150303,293,284,0,1,0,2,3,1,0,1,0,1,0,96.9283276450512,0,0.3412969283276451,0,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0
E00150307,377,354,0,0,0,1,0,1,10,1,8,0,2,93.89920424403184,0,0,0,0.2652519893899204,0,0.2652519893899204,2.6525198938992043,0.2652519893899204,2.122015915119363,0,0.5305039787798408
E00150309,302,284,0,0,0,2,3,0,2,9,0,2,0,94.03973509933775,0,0,0,0.6622516556291391,0.9933774834437087,0,0.6622516556291391,2.980132450331126,0,0.6622516556291391,0
E00150318,301,281,0,0,0,1,1,0,7,4,5,1,1,93.35548172757476,0,0,0,0.33222591362126247,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,1.6611295681063125,0.33222591362126247,0.33222591362126247
E00150319,331,314,0,1,1,1,1,0,4,6,0,3,0,94.86404833836858,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,1.812688821752266,0,0.906344410876133,0
E00150446,300,266,1,0,1,0,2,0,15,6,6,1,2,88.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,5,2,2,0.33333333333333337,0.6666666666666667
E00150449,194,178,0,2,1,1,0,0,5,2,1,4,0,91.75257731958763,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,2.5773195876288657,1.0309278350515463,0.5154639175257731,2.0618556701030926,0
E00150452,231,217,1,0,1,1,1,1,1,0,3,0,5,93.93939393939394,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0,2.1645021645021645
E00150454,257,219,0,1,1,0,0,3,10,5,14,4,0,85.21400778210116,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,3.8910505836575875,1.9455252918287937,5.447470817120623,1.556420233463035,0
E00150455,276,249,0,1,2,3,1,0,8,0,3,7,2,90.21739130434783,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,2.898550724637681,0,1.0869565217391304,2.536231884057971,0.7246376811594203
E00180669,295,261,2,4,0,1,0,0,5,4,5,7,6,88.47457627118645,0.6779661016949152,1.3559322033898304,0,0.3389830508474576,0,0,1.694915254237288,1.3559322033898304,1.694915254237288,2.3728813559322033,2.0338983050847457
E00180774,102,79,0,0,1,0,0,1,7,0,7,5,2,77.45098039215686,0,0,0.9803921568627451,0,0,0.9803921568627451,6.862745098039216,0,6.862745098039216,4.901960784313726,1.9607843137254901
E00150367,305,290,1,2,2,0,3,1,3,0,2,1,0,95.08196721311475,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0
E00150368,300,268,1,0,0,1,1,3,12,4,4,5,1,89.33333333333333,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,1,4,1.3333333333333335,1.3333333333333335,1.6666666666666667,0.33333333333333337
E00150377,316,292,1,2,1,2,2,2,8,2,2,2,0,92.40506329113924,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,0.6329113924050633,0
E00168376,282,266,0,0,1,3,1,0,0,0,2,9,0,94.32624113475178,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0.7092198581560284,3.1914893617021276,0
E00180664,339,326,0,0,0,2,3,1,2,3,0,2,0,96.16519174041298,0,0,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0.5899705014749262,0
E00180681,253,235,4,1,0,0,0,0,5,1,2,4,1,92.88537549407114,1.5810276679841897,0.3952569169960474,0,0,0,0,1.9762845849802373,0.3952569169960474,0.7905138339920948,1.5810276679841897,0.3952569169960474
E00168377,333,306,0,1,3,5,3,0,8,0,1,6,0,91.8918918918919,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,0.9009009009009009,0,2.4024024024024024,0,0.3003003003003003,1.8018018018018018,0
E00168380,366,342,0,1,0,1,1,2,4,0,5,6,4,93.44262295081968,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,1.092896174863388,0,1.366120218579235,1.639344262295082,1.092896174863388
E00168382,359,330,0,1,1,1,3,5,5,6,3,4,0,91.92200557103064,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.8356545961002786,1.392757660167131,1.392757660167131,1.6713091922005572,0.8356545961002786,1.1142061281337048,0
E00168384,350,334,0,0,3,1,1,4,1,0,2,0,4,95.42857142857143,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0,1.1428571428571428
E00168385,318,299,0,1,0,0,1,3,2,1,3,1,7,94.0251572327044,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315,2.20125786163522
E00168387,308,307,0,0,0,0,0,0,0,1,0,0,0,99.67532467532467,0,0,0,0,0,0,0,0.3246753246753247,0,0,0
E00150216,351,338,0,2,3,2,1,1,0,0,0,1,3,96.29629629629629,0,0.5698005698005698,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0.8547008547008548
E00150217,305,293,0,0,2,2,1,2,3,0,0,1,1,96.06557377049181,0,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637
E00150224,270,255,1,2,5,0,0,0,7,0,0,0,0,94.44444444444444,0.3703703703703704,0.7407407407407408,1.8518518518518516,0,0,0,2.5925925925925926,0,0,0,0
E00150226,296,271,0,5,1,1,1,3,7,0,1,4,2,91.55405405405406,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,2.364864864864865,0,0.33783783783783783,1.3513513513513513,0.6756756756756757
E00150227,289,269,2,1,3,0,3,3,3,0,3,0,2,93.07958477508652,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,1.0380622837370241,0,0.6920415224913495
E00150221,201,185,1,0,2,4,0,1,2,3,0,2,1,92.03980099502488,0.4975124378109453,0,0.9950248756218906,1.9900497512437811,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,0,0.9950248756218906,0.4975124378109453
E00150222,215,204,0,0,1,0,1,0,4,1,0,4,0,94.88372093023256,0,0,0.46511627906976744,0,0.46511627906976744,0,1.8604651162790697,0.46511627906976744,0,1.8604651162790697,0
E00150228,227,214,0,1,2,1,0,2,3,1,0,2,1,94.27312775330397,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0.4405286343612335
E00150229,475,444,0,2,1,0,1,6,7,2,2,5,5,93.47368421052632,0,0.42105263157894735,0.21052631578947367,0,0.21052631578947367,1.263157894736842,1.4736842105263157,0.42105263157894735,0.42105263157894735,1.0526315789473684,1.0526315789473684
E00150230,376,343,0,1,3,2,2,3,7,3,2,7,3,91.22340425531915,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,0.5319148936170213,0.7978723404255319,1.8617021276595744,0.7978723404255319,0.5319148936170213,1.8617021276595744,0.7978723404255319
E00150231,204,193,1,2,2,0,0,0,5,1,0,0,0,94.6078431372549,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0,0,2.450980392156863,0.49019607843137253,0,0,0
E00150218,392,379,0,2,1,0,0,1,7,0,1,1,0,96.68367346938776,0,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,1.7857142857142856,0,0.25510204081632654,0.25510204081632654,0
E00150219,219,199,1,0,1,6,0,2,5,3,0,1,1,90.8675799086758,0.45662100456621,0,0.45662100456621,2.73972602739726,0,0.91324200913242,2.28310502283105,1.36986301369863,0,0.45662100456621,0.45662100456621
E00150220,275,263,0,0,2,0,5,1,4,0,0,0,0,95.63636363636364,0,0,0.7272727272727273,0,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0,0,0
E00150223,312,306,0,4,1,0,0,1,0,0,0,0,0,98.07692307692307,0,1.282051282051282,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0
E00150225,228,202,0,3,1,1,3,0,7,4,1,6,0,88.59649122807018,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,3.070175438596491,1.7543859649122806,0.43859649122807015,2.631578947368421,0
E00150304,218,203,0,0,1,0,4,0,4,2,4,0,0,93.11926605504587,0,0,0.45871559633027525,0,1.834862385321101,0,1.834862385321101,0.9174311926605505,1.834862385321101,0,0
E00150310,290,281,1,3,0,0,0,0,3,0,0,2,0,96.89655172413794,0.3448275862068966,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0
E00150311,263,257,1,2,1,1,1,0,0,0,0,0,0,97.71863117870723,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00150312,259,251,1,1,0,0,0,1,1,0,0,3,1,96.91119691119691,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861
E00150314,283,275,0,0,0,0,1,0,4,1,0,2,0,97.1731448763251,0,0,0,0,0.35335689045936397,0,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0
