OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00150200,147,69,49,26,3,0,46.93877551020408,33.33333333333333,17.687074829931973,2.0408163265306123,0
E00150205,153,69,70,13,1,0,45.09803921568628,45.751633986928105,8.49673202614379,0.6535947712418301,0
E00150207,132,71,46,12,3,0,53.78787878787878,34.84848484848485,9.090909090909092,2.272727272727273,0
E00150209,146,49,52,36,9,0,33.56164383561644,35.61643835616438,24.65753424657534,6.164383561643835,0
E00150210,111,72,33,5,1,0,64.86486486486487,29.72972972972973,4.504504504504505,0.9009009009009009,0
E00150211,141,84,35,16,6,0,59.57446808510638,24.822695035460992,11.347517730496454,4.25531914893617,0
E00150201,124,45,51,28,0,0,36.29032258064516,41.12903225806452,22.58064516129032,0,0
E00150206,158,71,54,22,7,4,44.936708860759495,34.177215189873415,13.924050632911392,4.430379746835443,2.5316455696202533
E00150212,136,63,44,25,4,0,46.32352941176471,32.35294117647059,18.38235294117647,2.941176470588235,0
E00150214,131,69,46,13,3,0,52.67175572519084,35.11450381679389,9.923664122137405,2.2900763358778624,0
E00150215,125,47,45,26,7,0,37.6,36,20.8,5.6000000000000005,0
E00150298,156,76,55,19,5,1,48.717948717948715,35.256410256410255,12.179487179487179,3.205128205128205,0.641025641025641
E00150299,163,93,58,12,0,0,57.05521472392638,35.58282208588957,7.361963190184049,0,0
E00150300,186,107,59,20,0,0,57.52688172043011,31.72043010752688,10.75268817204301,0,0
E00150301,250,127,83,36,4,0,50.8,33.2,14.399999999999999,1.6,0
E00150302,89,55,32,2,0,0,61.79775280898876,35.95505617977528,2.247191011235955,0,0
E00180659,82,55,22,3,2,0,67.07317073170732,26.82926829268293,3.6585365853658534,2.4390243902439024,0
E00180705,70,41,17,9,3,0,58.57142857142858,24.285714285714285,12.857142857142856,4.285714285714286,0
E00180706,211,139,58,13,1,0,65.87677725118483,27.488151658767773,6.161137440758294,0.47393364928909953,0
E00180717,161,112,37,9,3,0,69.56521739130434,22.981366459627328,5.590062111801243,1.8633540372670807,0
E00180742,128,88,34,6,0,0,68.75,26.5625,4.6875,0,0
E00150199,154,65,62,24,3,0,42.2077922077922,40.25974025974026,15.584415584415584,1.948051948051948,0
E00150202,144,67,40,29,8,0,46.52777777777778,27.77777777777778,20.13888888888889,5.555555555555555,0
E00150203,133,29,57,40,7,0,21.804511278195488,42.857142857142854,30.075187969924812,5.263157894736842,0
E00150208,111,50,44,13,4,0,45.04504504504504,39.63963963963964,11.711711711711711,3.6036036036036037,0
E00150213,122,65,46,10,1,0,53.278688524590166,37.704918032786885,8.19672131147541,0.819672131147541,0
E00180665,110,33,50,20,7,0,30,45.45454545454545,18.181818181818183,6.363636363636363,0
E00150187,162,102,49,11,0,0,62.96296296296296,30.246913580246915,6.790123456790123,0,0
E00150188,153,87,50,15,1,0,56.86274509803921,32.6797385620915,9.803921568627452,0.6535947712418301,0
E00150190,114,76,27,9,2,0,66.66666666666666,23.684210526315788,7.894736842105263,1.7543859649122806,0
E00150191,132,77,45,10,0,0,58.333333333333336,34.090909090909086,7.575757575757576,0,0
E00150192,137,78,46,12,1,0,56.934306569343065,33.57664233576642,8.75912408759124,0.7299270072992701,0
E00150186,114,51,45,17,1,0,44.73684210526316,39.473684210526315,14.912280701754385,0.8771929824561403,0
E00150189,152,80,49,20,3,0,52.63157894736842,32.23684210526316,13.157894736842104,1.9736842105263157,0
E00150193,133,54,41,30,8,0,40.6015037593985,30.82706766917293,22.55639097744361,6.015037593984962,0
E00150194,105,48,35,19,3,0,45.714285714285715,33.33333333333333,18.095238095238095,2.857142857142857,0
E00150198,146,80,56,8,2,0,54.794520547945204,38.35616438356164,5.47945205479452,1.36986301369863,0
E00150357,74,39,30,5,0,0,52.702702702702695,40.54054054054054,6.756756756756757,0,0
E00150358,131,70,47,11,3,0,53.43511450381679,35.87786259541985,8.396946564885496,2.2900763358778624,0
E00150359,109,61,36,10,2,0,55.96330275229357,33.02752293577982,9.174311926605505,1.834862385321101,0
E00150360,69,35,23,7,4,0,50.72463768115942,33.33333333333333,10.144927536231885,5.797101449275362,0
E00150361,115,72,34,9,0,0,62.60869565217392,29.565217391304348,7.82608695652174,0,0
E00150362,145,90,40,11,4,0,62.06896551724138,27.586206896551722,7.586206896551724,2.7586206896551726,0
E00150363,59,22,23,8,5,1,37.28813559322034,38.983050847457626,13.559322033898304,8.47457627118644,1.694915254237288
E00150184,181,93,66,18,4,0,51.38121546961326,36.46408839779006,9.94475138121547,2.209944751381215,0
E00150195,125,69,36,20,0,0,55.2,28.799999999999997,16,0,0
E00150196,134,83,44,7,0,0,61.940298507462686,32.83582089552239,5.223880597014925,0,0
E00168372,112,50,36,17,9,0,44.642857142857146,32.142857142857146,15.178571428571427,8.035714285714286,0
E00168373,118,89,24,4,1,0,75.42372881355932,20.33898305084746,3.389830508474576,0.847457627118644,0
E00168392,93,53,27,9,4,0,56.98924731182796,29.03225806451613,9.67741935483871,4.301075268817205,0
E00168374,98,65,24,8,1,0,66.3265306122449,24.489795918367346,8.16326530612245,1.0204081632653061,0
E00168393,176,121,36,16,3,0,68.75,20.454545454545457,9.090909090909092,1.7045454545454544,0
E00180688,137,113,22,2,0,0,82.48175182481752,16.05839416058394,1.4598540145985401,0,0
E00180696,158,104,38,16,0,0,65.82278481012658,24.050632911392405,10.126582278481013,0,0
E00180741,76,46,21,9,0,0,60.526315789473685,27.631578947368425,11.842105263157894,0,0
E00150234,127,71,38,17,1,0,55.90551181102362,29.92125984251969,13.385826771653544,0.7874015748031495,0
E00150235,117,42,40,34,1,0,35.8974358974359,34.18803418803419,29.059829059829063,0.8547008547008548,0
E00150236,128,48,44,32,4,0,37.5,34.375,25,3.125,0
E00150238,121,48,60,10,3,0,39.66942148760331,49.586776859504134,8.264462809917356,2.479338842975207,0
E00150241,126,54,51,20,1,0,42.857142857142854,40.476190476190474,15.873015873015872,0.7936507936507936,0
E00150347,136,104,23,9,0,0,76.47058823529412,16.911764705882355,6.61764705882353,0,0
E00150348,163,118,41,4,0,0,72.39263803680981,25.153374233128833,2.4539877300613497,0,0
E00150352,131,70,43,18,0,0,53.43511450381679,32.82442748091603,13.740458015267176,0,0
E00150353,113,67,38,8,0,0,59.29203539823009,33.6283185840708,7.079646017699115,0,0
E00150356,111,68,34,9,0,0,61.261261261261254,30.630630630630627,8.108108108108109,0,0
E00150350,120,61,45,11,3,0,50.83333333333333,37.5,9.166666666666666,2.5,0
E00150354,125,65,43,17,0,0,52,34.4,13.600000000000001,0,0
E00150355,115,60,43,12,0,0,52.17391304347826,37.391304347826086,10.434782608695652,0,0
E00168369,116,70,35,11,0,0,60.3448275862069,30.17241379310345,9.482758620689655,0,0
E00168370,126,53,42,20,6,5,42.06349206349206,33.33333333333333,15.873015873015872,4.761904761904762,3.968253968253968
E00168389,113,72,31,10,0,0,63.716814159292035,27.43362831858407,8.849557522123893,0,0
E00168390,108,62,36,9,1,0,57.407407407407405,33.33333333333333,8.333333333333332,0.9259259259259258,0
E00168391,121,94,25,2,0,0,77.68595041322314,20.66115702479339,1.6528925619834711,0,0
E00150387,134,82,37,13,2,0,61.19402985074627,27.611940298507463,9.701492537313433,1.4925373134328357,0
E00150388,118,63,44,11,0,0,53.38983050847458,37.28813559322034,9.322033898305085,0,0
E00150389,117,57,37,18,5,0,48.717948717948715,31.62393162393162,15.384615384615385,4.273504273504273,0
E00150390,138,90,41,7,0,0,65.21739130434783,29.71014492753623,5.072463768115942,0,0
E00150391,147,93,44,10,0,0,63.26530612244898,29.931972789115648,6.802721088435375,0,0
