OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00150194,111,11,9,17,15,7,3,0,3,28,18,9.90990990990991,8.108108108108109,15.315315315315313,13.513513513513514,6.306306306306306,2.7027027027027026,0,2.7027027027027026,25.225225225225223,16.216216216216218
E00150195,146,7,13,9,21,19,5,3,2,50,17,4.794520547945205,8.904109589041095,6.164383561643835,14.383561643835616,13.013698630136986,3.4246575342465753,2.054794520547945,1.36986301369863,34.24657534246575,11.643835616438356
E00150196,167,7,5,13,20,9,10,2,0,81,20,4.191616766467066,2.9940119760479043,7.784431137724551,11.976047904191617,5.389221556886228,5.9880239520958085,1.1976047904191618,0,48.50299401197605,11.976047904191617
E00150198,174,12,9,11,15,27,8,0,0,72,20,6.896551724137931,5.172413793103448,6.321839080459771,8.620689655172415,15.517241379310345,4.597701149425287,0,0,41.37931034482759,11.494252873563218
E00150199,166,11,11,25,25,15,6,2,1,42,28,6.626506024096386,6.626506024096386,15.060240963855422,15.060240963855422,9.036144578313253,3.614457831325301,1.2048192771084338,0.6024096385542169,25.301204819277107,16.867469879518072
E00150200,167,7,16,24,27,4,0,3,0,57,29,4.191616766467066,9.580838323353294,14.37125748502994,16.16766467065868,2.3952095808383236,0,1.7964071856287425,0,34.13173652694611,17.365269461077844
E00150201,134,4,8,42,19,5,3,2,1,24,26,2.9850746268656714,5.970149253731343,31.343283582089555,14.17910447761194,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,17.91044776119403,19.402985074626866
E00150202,147,8,13,35,18,7,3,3,3,27,30,5.442176870748299,8.843537414965986,23.809523809523807,12.244897959183673,4.761904761904762,2.0408163265306123,2.0408163265306123,2.0408163265306123,18.367346938775512,20.408163265306122
E00150203,34,1,1,5,4,4,0,0,0,11,8,2.941176470588235,2.941176470588235,14.705882352941178,11.76470588235294,11.76470588235294,0,0,0,32.35294117647059,23.52941176470588
E00150205,182,16,14,39,31,17,3,0,3,35,24,8.791208791208792,7.6923076923076925,21.428571428571427,17.032967032967033,9.340659340659341,1.6483516483516485,0,1.6483516483516485,19.230769230769234,13.186813186813188
E00150206,139,5,10,21,27,17,1,3,1,30,24,3.5971223021582732,7.1942446043165464,15.107913669064748,19.424460431654676,12.23021582733813,0.7194244604316548,2.158273381294964,0.7194244604316548,21.58273381294964,17.26618705035971
E00150207,179,5,9,42,33,17,1,1,4,46,21,2.793296089385475,5.027932960893855,23.463687150837988,18.435754189944134,9.497206703910614,0.5586592178770949,0.5586592178770949,2.2346368715083798,25.69832402234637,11.731843575418994
E00150208,87,6,3,8,26,8,5,0,2,17,12,6.896551724137931,3.4482758620689653,9.195402298850574,29.88505747126437,9.195402298850574,5.747126436781609,0,2.2988505747126435,19.54022988505747,13.793103448275861
E00150209,184,12,7,50,25,14,3,1,0,34,38,6.521739130434782,3.804347826086957,27.173913043478258,13.586956521739129,7.608695652173914,1.6304347826086956,0.5434782608695652,0,18.478260869565215,20.652173913043477
E00150210,168,7,7,25,35,15,6,3,1,52,17,4.166666666666666,4.166666666666666,14.880952380952381,20.833333333333336,8.928571428571429,3.571428571428571,1.7857142857142856,0.5952380952380952,30.952380952380953,10.119047619047619
E00150211,158,6,8,25,27,18,3,1,5,42,23,3.79746835443038,5.063291139240507,15.822784810126583,17.088607594936708,11.39240506329114,1.89873417721519,0.6329113924050633,3.1645569620253164,26.582278481012654,14.556962025316455
E00150212,142,13,8,25,25,9,5,0,3,32,22,9.15492957746479,5.633802816901409,17.6056338028169,17.6056338028169,6.338028169014084,3.5211267605633805,0,2.112676056338028,22.535211267605636,15.492957746478872
E00150213,144,8,7,19,19,13,3,3,3,45,24,5.555555555555555,4.861111111111112,13.194444444444445,13.194444444444445,9.027777777777777,2.083333333333333,2.083333333333333,2.083333333333333,31.25,16.666666666666664
E00150214,153,4,14,28,29,10,1,2,2,38,25,2.6143790849673203,9.15032679738562,18.30065359477124,18.954248366013072,6.535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,24.836601307189543,16.33986928104575
E00150215,148,7,9,43,28,7,0,1,1,22,30,4.72972972972973,6.081081081081082,29.054054054054053,18.91891891891892,4.72972972972973,0,0.6756756756756757,0.6756756756756757,14.864864864864865,20.27027027027027
E00150216,146,10,14,5,22,11,2,1,0,72,9,6.8493150684931505,9.58904109589041,3.4246575342465753,15.068493150684931,7.534246575342466,1.36986301369863,0.684931506849315,0,49.31506849315068,6.164383561643835
E00150217,134,13,8,8,21,15,1,2,7,49,10,9.701492537313433,5.970149253731343,5.970149253731343,15.671641791044777,11.194029850746269,0.7462686567164178,1.4925373134328357,5.223880597014925,36.56716417910448,7.462686567164178
E00150218,167,15,2,9,28,13,6,1,6,76,11,8.982035928143713,1.1976047904191618,5.389221556886228,16.766467065868262,7.784431137724551,3.592814371257485,0.5988023952095809,3.592814371257485,45.50898203592814,6.58682634730539
E00150219,102,16,4,8,14,17,2,1,1,30,9,15.686274509803921,3.9215686274509802,7.8431372549019605,13.725490196078432,16.666666666666664,1.9607843137254901,0.9803921568627451,0.9803921568627451,29.411764705882355,8.823529411764707
E00150220,126,17,3,7,14,8,9,0,3,53,12,13.492063492063492,2.380952380952381,5.555555555555555,11.11111111111111,6.349206349206349,7.142857142857142,0,2.380952380952381,42.06349206349206,9.523809523809524
E00150221,98,14,2,6,10,10,0,1,0,40,15,14.285714285714285,2.0408163265306123,6.122448979591836,10.204081632653061,10.204081632653061,0,1.0204081632653061,0,40.816326530612244,15.306122448979592
E00150222,83,11,6,3,9,3,3,1,0,37,10,13.253012048192772,7.228915662650602,3.614457831325301,10.843373493975903,3.614457831325301,3.614457831325301,1.2048192771084338,0,44.57831325301205,12.048192771084338
E00150223,140,12,2,10,21,11,2,2,4,64,12,8.571428571428571,1.4285714285714286,7.142857142857142,15,7.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857,45.714285714285715,8.571428571428571
E00150224,125,6,10,8,11,12,0,4,2,60,12,4.8,8,6.4,8.799999999999999,9.6,0,3.2,1.6,48,9.6
E00150225,125,15,14,8,15,10,7,1,0,42,13,12,11.200000000000001,6.4,12,8,5.6000000000000005,0.8,0,33.6,10.4
E00150226,140,22,8,16,15,8,2,1,0,60,8,15.714285714285714,5.714285714285714,11.428571428571429,10.714285714285714,5.714285714285714,1.4285714285714286,0.7142857142857143,0,42.857142857142854,5.714285714285714
E00150227,109,8,7,8,16,16,0,1,0,44,9,7.339449541284404,6.422018348623854,7.339449541284404,14.678899082568808,14.678899082568808,0,0.9174311926605505,0,40.36697247706422,8.256880733944955
E00150228,146,26,14,12,16,14,4,1,0,40,19,17.80821917808219,9.58904109589041,8.21917808219178,10.95890410958904,9.58904109589041,2.73972602739726,0.684931506849315,0,27.397260273972602,13.013698630136986
E00150229,259,31,18,17,38,13,5,4,3,96,34,11.96911196911197,6.94980694980695,6.563706563706563,14.671814671814673,5.019305019305019,1.9305019305019304,1.5444015444015444,1.1583011583011582,37.06563706563706,13.127413127413126
E00150230,167,17,12,7,25,21,4,2,2,59,18,10.179640718562874,7.18562874251497,4.191616766467066,14.97005988023952,12.574850299401197,2.3952095808383236,1.1976047904191618,1.1976047904191618,35.32934131736527,10.778443113772456
E00150231,59,7,1,2,7,3,3,2,0,29,5,11.864406779661017,1.694915254237288,3.389830508474576,11.864406779661017,5.084745762711865,5.084745762711865,3.389830508474576,0,49.152542372881356,8.47457627118644
E00150232,113,18,6,27,18,4,1,0,0,25,14,15.929203539823009,5.3097345132743365,23.893805309734514,15.929203539823009,3.5398230088495577,0.8849557522123894,0,0,22.123893805309734,12.389380530973451
E00150233,104,7,6,20,12,7,3,1,0,17,31,6.730769230769231,5.769230769230769,19.230769230769234,11.538461538461538,6.730769230769231,2.8846153846153846,0.9615384615384616,0,16.346153846153847,29.807692307692307
E00150234,151,8,4,32,23,15,3,1,2,34,29,5.298013245033113,2.6490066225165565,21.192052980132452,15.2317880794702,9.933774834437086,1.9867549668874174,0.6622516556291391,1.3245033112582782,22.516556291390728,19.205298013245034
E00150235,74,6,0,11,14,5,2,2,0,15,19,8.108108108108109,0,14.864864864864865,18.91891891891892,6.756756756756757,2.7027027027027026,2.7027027027027026,0,20.27027027027027,25.675675675675674
E00150236,110,22,3,13,13,5,3,3,5,22,21,20,2.727272727272727,11.818181818181818,11.818181818181818,4.545454545454546,2.727272727272727,2.727272727272727,4.545454545454546,20,19.090909090909093
E00150237,65,7,5,17,5,5,1,0,0,9,16,10.76923076923077,7.6923076923076925,26.153846153846157,7.6923076923076925,7.6923076923076925,1.5384615384615385,0,0,13.846153846153847,24.615384615384617
E00150238,117,12,5,24,23,10,2,2,0,23,16,10.256410256410255,4.273504273504273,20.51282051282051,19.65811965811966,8.547008547008547,1.7094017094017095,1.7094017094017095,0,19.65811965811966,13.675213675213676
E00150239,171,21,15,39,18,12,1,0,4,30,31,12.280701754385964,8.771929824561402,22.807017543859647,10.526315789473683,7.017543859649122,0.5847953216374269,0,2.3391812865497075,17.543859649122805,18.128654970760234
E00150240,147,17,12,22,21,7,3,0,2,28,35,11.564625850340136,8.16326530612245,14.965986394557824,14.285714285714285,4.761904761904762,2.0408163265306123,0,1.3605442176870748,19.047619047619047,23.809523809523807
E00150241,154,15,6,24,27,11,1,1,2,39,28,9.740259740259742,3.896103896103896,15.584415584415584,17.532467532467532,7.142857142857142,0.6493506493506493,0.6493506493506493,1.2987012987012987,25.324675324675322,18.181818181818183
E00150242,73,8,2,18,9,4,0,0,1,20,11,10.95890410958904,2.73972602739726,24.65753424657534,12.32876712328767,5.47945205479452,0,0,1.36986301369863,27.397260273972602,15.068493150684931
E00150243,188,3,26,18,23,11,2,3,3,74,25,1.5957446808510638,13.829787234042554,9.574468085106384,12.23404255319149,5.851063829787234,1.0638297872340425,1.5957446808510638,1.5957446808510638,39.361702127659576,13.297872340425531
E00150244,221,5,35,26,30,12,5,2,0,66,40,2.262443438914027,15.837104072398189,11.76470588235294,13.574660633484163,5.429864253393665,2.262443438914027,0.904977375565611,0,29.86425339366516,18.099547511312217
E00150245,189,2,12,14,40,5,3,3,2,79,29,1.0582010582010581,6.349206349206349,7.4074074074074066,21.164021164021165,2.6455026455026456,1.5873015873015872,1.5873015873015872,1.0582010582010581,41.7989417989418,15.343915343915343
E00150247,106,0,7,14,20,5,2,0,2,40,16,0,6.60377358490566,13.20754716981132,18.867924528301888,4.716981132075472,1.8867924528301887,0,1.8867924528301887,37.735849056603776,15.09433962264151
E00150248,124,13,7,27,12,12,2,1,0,21,29,10.483870967741936,5.64516129032258,21.774193548387096,9.67741935483871,9.67741935483871,1.6129032258064515,0.8064516129032258,0,16.93548387096774,23.387096774193548
E00150249,153,22,3,28,21,10,1,0,0,37,31,14.37908496732026,1.9607843137254901,18.30065359477124,13.725490196078432,6.535947712418301,0.6535947712418301,0,0,24.183006535947712,20.26143790849673
E00150250,137,9,3,29,31,11,4,0,0,23,27,6.569343065693431,2.18978102189781,21.16788321167883,22.62773722627737,8.02919708029197,2.9197080291970803,0,0,16.78832116788321,19.708029197080293
E00150251,120,11,6,27,20,8,3,0,1,20,24,9.166666666666666,5,22.5,16.666666666666664,6.666666666666667,2.5,0,0.8333333333333334,16.666666666666664,20
E00150252,111,12,9,27,12,13,1,0,0,20,17,10.81081081081081,8.108108108108109,24.324324324324326,10.81081081081081,11.711711711711711,0.9009009009009009,0,0,18.01801801801802,15.315315315315313
E00150253,139,30,6,23,17,8,2,1,0,27,25,21.58273381294964,4.316546762589928,16.546762589928058,12.23021582733813,5.755395683453238,1.4388489208633095,0.7194244604316548,0,19.424460431654676,17.985611510791365
E00150254,145,11,6,20,28,17,2,3,0,35,23,7.586206896551724,4.137931034482759,13.793103448275861,19.310344827586206,11.724137931034482,1.3793103448275863,2.0689655172413794,0,24.137931034482758,15.862068965517242
E00150255,159,22,7,32,25,5,2,4,3,34,25,13.836477987421384,4.40251572327044,20.125786163522015,15.723270440251572,3.1446540880503147,1.257861635220126,2.515723270440252,1.8867924528301887,21.38364779874214,15.723270440251572
E00150256,135,15,10,26,9,13,0,4,0,30,28,11.11111111111111,7.4074074074074066,19.25925925925926,6.666666666666667,9.62962962962963,0,2.9629629629629632,0,22.22222222222222,20.74074074074074
E00150257,99,12,2,22,15,5,1,0,3,17,22,12.121212121212121,2.0202020202020203,22.22222222222222,15.151515151515152,5.05050505050505,1.0101010101010102,0,3.0303030303030303,17.17171717171717,22.22222222222222
E00150258,103,13,4,8,10,8,2,0,1,47,10,12.62135922330097,3.8834951456310676,7.766990291262135,9.70873786407767,7.766990291262135,1.9417475728155338,0,0.9708737864077669,45.63106796116505,9.70873786407767
E00150259,136,18,4,5,17,13,5,4,0,49,21,13.23529411764706,2.941176470588235,3.6764705882352944,12.5,9.558823529411764,3.6764705882352944,2.941176470588235,0,36.029411764705884,15.441176470588236
E00150260,130,23,25,8,26,5,2,1,2,18,20,17.692307692307693,19.230769230769234,6.153846153846154,20,3.8461538461538463,1.5384615384615385,0.7692307692307693,1.5384615384615385,13.846153846153847,15.384615384615385
E00150261,139,35,28,11,25,5,2,1,1,15,16,25.179856115107913,20.14388489208633,7.913669064748201,17.985611510791365,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,10.79136690647482,11.510791366906476
E00150262,134,14,16,7,18,10,4,3,1,37,24,10.44776119402985,11.940298507462686,5.223880597014925,13.432835820895523,7.462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,27.611940298507463,17.91044776119403
E00150263,122,25,30,13,22,5,0,1,1,7,18,20.491803278688526,24.59016393442623,10.655737704918032,18.0327868852459,4.098360655737705,0,0.819672131147541,0.819672131147541,5.737704918032787,14.754098360655737
E00150264,165,48,29,8,16,7,5,4,1,26,21,29.09090909090909,17.575757575757574,4.848484848484849,9.696969696969697,4.242424242424243,3.0303030303030303,2.4242424242424243,0.6060606060606061,15.757575757575756,12.727272727272727
E00150265,126,22,10,8,21,5,5,3,3,32,17,17.46031746031746,7.936507936507936,6.349206349206349,16.666666666666664,3.968253968253968,3.968253968253968,2.380952380952381,2.380952380952381,25.396825396825395,13.492063492063492
E00150266,131,13,10,15,19,12,2,2,0,34,24,9.923664122137405,7.633587786259542,11.450381679389313,14.50381679389313,9.16030534351145,1.5267175572519083,1.5267175572519083,0,25.954198473282442,18.3206106870229
E00150267,122,41,19,11,14,6,0,0,0,14,17,33.60655737704918,15.573770491803279,9.01639344262295,11.475409836065573,4.918032786885246,0,0,0,11.475409836065573,13.934426229508196
E00150268,107,22,9,9,14,5,3,3,1,20,21,20.5607476635514,8.411214953271028,8.411214953271028,13.084112149532709,4.672897196261682,2.803738317757009,2.803738317757009,0.9345794392523363,18.69158878504673,19.626168224299064
E00150269,152,11,13,8,18,18,3,3,1,56,21,7.236842105263158,8.552631578947368,5.263157894736842,11.842105263157894,11.842105263157894,1.9736842105263157,1.9736842105263157,0.6578947368421052,36.84210526315789,13.815789473684212
E00150270,126,11,12,23,20,10,2,0,1,22,25,8.73015873015873,9.523809523809524,18.253968253968253,15.873015873015872,7.936507936507936,1.5873015873015872,0,0.7936507936507936,17.46031746031746,19.841269841269842
E00150271,214,15,24,31,29,9,3,2,2,55,44,7.009345794392523,11.214953271028037,14.485981308411214,13.551401869158877,4.205607476635514,1.4018691588785046,0.9345794392523363,0.9345794392523363,25.70093457943925,20.5607476635514
E00150272,190,22,12,23,25,10,2,4,2,49,41,11.578947368421053,6.315789473684211,12.105263157894736,13.157894736842104,5.263157894736842,1.0526315789473684,2.1052631578947367,1.0526315789473684,25.789473684210527,21.578947368421055
E00150273,137,14,10,16,19,17,1,1,2,25,32,10.218978102189782,7.2992700729927,11.678832116788321,13.86861313868613,12.408759124087592,0.7299270072992701,0.7299270072992701,1.4598540145985401,18.248175182481752,23.357664233576642
E00150274,110,12,5,15,13,5,4,1,1,28,26,10.909090909090908,4.545454545454546,13.636363636363635,11.818181818181818,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,25.454545454545453,23.636363636363637
E00150275,129,19,8,17,20,7,2,2,0,29,25,14.728682170542637,6.2015503875969,13.178294573643413,15.503875968992247,5.426356589147287,1.550387596899225,1.550387596899225,0,22.48062015503876,19.379844961240313
E00150276,175,18,14,26,27,12,1,2,2,34,39,10.285714285714285,8,14.857142857142858,15.428571428571427,6.857142857142858,0.5714285714285714,1.1428571428571428,1.1428571428571428,19.428571428571427,22.285714285714285
E00150277,159,18,8,26,21,11,1,2,1,39,32,11.320754716981133,5.031446540880504,16.352201257861633,13.20754716981132,6.918238993710692,0.628930817610063,1.257861635220126,0.628930817610063,24.528301886792452,20.125786163522015
E00150278,140,5,10,35,22,10,3,2,1,27,25,3.571428571428571,7.142857142857142,25,15.714285714285714,7.142857142857142,2.142857142857143,1.4285714285714286,0.7142857142857143,19.28571428571429,17.857142857142858
E00150279,183,16,16,23,31,13,2,1,1,47,33,8.743169398907105,8.743169398907105,12.568306010928962,16.939890710382514,7.103825136612022,1.092896174863388,0.546448087431694,0.546448087431694,25.683060109289617,18.0327868852459
E00150280,254,15,21,36,41,17,3,2,3,72,44,5.905511811023622,8.267716535433072,14.173228346456693,16.141732283464567,6.692913385826772,1.1811023622047243,0.7874015748031495,1.1811023622047243,28.346456692913385,17.322834645669293
E00150281,176,6,20,24,32,10,4,1,3,46,30,3.4090909090909087,11.363636363636363,13.636363636363635,18.181818181818183,5.681818181818182,2.272727272727273,0.5681818181818182,1.7045454545454544,26.136363636363637,17.045454545454543
E00150282,94,3,10,12,14,6,4,0,2,30,13,3.1914893617021276,10.638297872340425,12.76595744680851,14.893617021276595,6.382978723404255,4.25531914893617,0,2.127659574468085,31.914893617021278,13.829787234042554
E00150283,143,15,14,22,23,9,1,3,2,24,30,10.48951048951049,9.79020979020979,15.384615384615385,16.083916083916083,6.293706293706294,0.6993006993006993,2.097902097902098,1.3986013986013985,16.783216783216783,20.97902097902098
E00150284,97,7,8,17,15,4,0,3,0,18,25,7.216494845360824,8.24742268041237,17.525773195876287,15.463917525773196,4.123711340206185,0,3.0927835051546393,0,18.556701030927837,25.773195876288657
E00150285,193,26,15,38,28,10,1,2,2,29,42,13.471502590673575,7.772020725388601,19.689119170984455,14.507772020725387,5.181347150259067,0.5181347150259068,1.0362694300518136,1.0362694300518136,15.025906735751295,21.761658031088082
E00150287,179,22,11,34,16,9,3,3,2,44,35,12.290502793296088,6.145251396648044,18.994413407821227,8.938547486033519,5.027932960893855,1.675977653631285,1.675977653631285,1.1173184357541899,24.581005586592177,19.553072625698324
E00150288,175,13,8,30,30,10,3,4,3,38,36,7.428571428571429,4.571428571428571,17.142857142857142,17.142857142857142,5.714285714285714,1.7142857142857144,2.2857142857142856,1.7142857142857144,21.714285714285715,20.57142857142857
E00150289,271,35,22,54,41,20,0,4,2,41,52,12.915129151291513,8.118081180811808,19.92619926199262,15.129151291512915,7.380073800738007,0,1.4760147601476015,0.7380073800738007,15.129151291512915,19.18819188191882
E00150290,127,20,11,16,16,7,3,0,1,25,28,15.748031496062993,8.661417322834646,12.598425196850393,12.598425196850393,5.511811023622047,2.3622047244094486,0,0.7874015748031495,19.68503937007874,22.04724409448819
E00150291,97,16,4,22,14,5,1,0,0,16,19,16.49484536082474,4.123711340206185,22.68041237113402,14.432989690721648,5.154639175257731,1.0309278350515463,0,0,16.49484536082474,19.587628865979383
E00150292,122,25,7,25,23,6,0,0,4,15,17,20.491803278688526,5.737704918032787,20.491803278688526,18.852459016393443,4.918032786885246,0,0,3.278688524590164,12.295081967213115,13.934426229508196
E00150293,127,23,9,25,17,8,0,1,2,17,25,18.11023622047244,7.086614173228346,19.68503937007874,13.385826771653544,6.299212598425196,0,0.7874015748031495,1.574803149606299,13.385826771653544,19.68503937007874
E00150294,139,27,4,33,20,5,2,1,0,24,23,19.424460431654676,2.877697841726619,23.741007194244602,14.388489208633093,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,17.26618705035971,16.546762589928058
E00150296,106,17,8,27,15,7,0,1,1,11,19,16.037735849056602,7.547169811320755,25.471698113207548,14.150943396226415,6.60377358490566,0,0.9433962264150944,0.9433962264150944,10.377358490566039,17.92452830188679
E00150297,213,20,5,40,33,16,1,6,4,51,37,9.389671361502346,2.3474178403755865,18.779342723004692,15.492957746478872,7.511737089201878,0.4694835680751174,2.8169014084507045,1.8779342723004695,23.943661971830984,17.370892018779344
E00150298,167,7,12,5,38,16,6,0,1,62,20,4.191616766467066,7.18562874251497,2.9940119760479043,22.75449101796407,9.580838323353294,3.592814371257485,0,0.5988023952095809,37.12574850299401,11.976047904191617
E00150299,192,10,5,6,34,10,11,3,1,86,26,5.208333333333334,2.604166666666667,3.125,17.708333333333336,5.208333333333334,5.729166666666666,1.5625,0.5208333333333333,44.79166666666667,13.541666666666666
E00150300,198,9,16,31,25,13,8,1,2,73,20,4.545454545454546,8.080808080808081,15.656565656565657,12.626262626262626,6.565656565656567,4.040404040404041,0.5050505050505051,1.0101010101010102,36.868686868686865,10.1010101010101
E00150301,289,8,29,32,39,28,8,6,5,90,44,2.768166089965398,10.034602076124568,11.072664359861593,13.494809688581316,9.688581314878892,2.768166089965398,2.0761245674740483,1.7301038062283738,31.141868512110726,15.22491349480969
E00150302,147,1,5,9,27,16,4,0,2,56,27,0.6802721088435374,3.4013605442176873,6.122448979591836,18.367346938775512,10.884353741496598,2.7210884353741496,0,1.3605442176870748,38.095238095238095,18.367346938775512
E00150303,108,12,8,2,14,10,2,1,1,52,6,11.11111111111111,7.4074074074074066,1.8518518518518516,12.962962962962962,9.25925925925926,1.8518518518518516,0.9259259259259258,0.9259259259259258,48.148148148148145,5.555555555555555
E00150304,103,9,14,3,21,10,4,1,1,26,14,8.737864077669903,13.592233009708737,2.912621359223301,20.388349514563107,9.70873786407767,3.8834951456310676,0.9708737864077669,0.9708737864077669,25.24271844660194,13.592233009708737
E00150305,185,45,35,11,19,11,0,3,3,29,29,24.324324324324326,18.91891891891892,5.9459459459459465,10.27027027027027,5.9459459459459465,0,1.6216216216216217,1.6216216216216217,15.675675675675677,15.675675675675677
E00150306,129,32,17,15,8,13,0,2,0,21,21,24.8062015503876,13.178294573643413,11.627906976744185,6.2015503875969,10.077519379844961,0,1.550387596899225,0,16.27906976744186,16.27906976744186
E00150307,166,37,27,10,24,6,1,2,2,33,24,22.289156626506024,16.265060240963855,6.024096385542169,14.457831325301203,3.614457831325301,0.6024096385542169,1.2048192771084338,1.2048192771084338,19.879518072289155,14.457831325301203
E00150308,125,20,7,12,15,7,1,1,2,38,22,16,5.6000000000000005,9.6,12,5.6000000000000005,0.8,0.8,1.6,30.4,17.599999999999998
E00150309,136,15,10,6,23,7,2,3,1,52,17,11.029411764705882,7.352941176470589,4.411764705882353,16.911764705882355,5.147058823529411,1.4705882352941175,2.2058823529411766,0.7352941176470588,38.23529411764706,12.5
E00150310,139,22,4,8,21,10,3,3,2,54,12,15.827338129496402,2.877697841726619,5.755395683453238,15.107913669064748,7.1942446043165464,2.158273381294964,2.158273381294964,1.4388489208633095,38.84892086330935,8.633093525179856
