OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00150202,278,250,12,10,2,9,3,6,7,89.92805755395683,4.316546762589928,3.5971223021582732,0.7194244604316548,3.237410071942446,1.079136690647482,2.158273381294964,2.5179856115107913
E00150203,209,171,13,7,6,12,3,9,13,81.81818181818183,6.220095693779904,3.349282296650718,2.8708133971291865,5.741626794258373,1.4354066985645932,4.30622009569378,6.220095693779904
E00150205,356,316,21,12,9,4,2,2,15,88.76404494382022,5.8988764044943816,3.3707865168539324,2.528089887640449,1.1235955056179776,0.5617977528089888,0.5617977528089888,4.213483146067416
E00150206,311,275,26,18,8,2,1,1,8,88.42443729903538,8.360128617363344,5.787781350482315,2.572347266881029,0.6430868167202572,0.3215434083601286,0.3215434083601286,2.572347266881029
E00150207,280,254,15,12,3,7,4,3,4,90.71428571428571,5.357142857142857,4.285714285714286,1.0714285714285714,2.5,1.4285714285714286,1.0714285714285714,1.4285714285714286
E00150208,210,178,11,5,6,2,1,1,19,84.76190476190476,5.238095238095238,2.380952380952381,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,9.047619047619047
E00150209,354,303,21,14,7,9,1,8,21,85.59322033898306,5.932203389830509,3.954802259887006,1.977401129943503,2.5423728813559325,0.2824858757062147,2.2598870056497176,5.932203389830509
E00150210,264,238,14,10,4,4,3,1,8,90.15151515151516,5.303030303030303,3.787878787878788,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,3.0303030303030303
E00150211,261,242,12,10,2,2,2,0,5,92.72030651340997,4.597701149425287,3.8314176245210727,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.9157088122605364
E00150212,326,282,19,15,4,8,3,5,17,86.50306748466258,5.828220858895705,4.601226993865031,1.2269938650306749,2.4539877300613497,0.9202453987730062,1.5337423312883436,5.214723926380368
E00150213,272,248,15,11,4,2,2,0,7,91.17647058823529,5.514705882352941,4.044117647058823,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,2.5735294117647056
E00150214,324,282,20,17,3,8,4,4,14,87.03703703703704,6.172839506172839,5.246913580246913,0.9259259259259258,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.320987654320987
E00150215,289,250,10,7,3,11,2,9,18,86.50519031141869,3.4602076124567476,2.422145328719723,1.0380622837370241,3.8062283737024223,0.6920415224913495,3.1141868512110724,6.228373702422145
E00150216,328,299,14,11,3,5,4,1,10,91.15853658536585,4.2682926829268295,3.353658536585366,0.9146341463414633,1.524390243902439,1.2195121951219512,0.3048780487804878,3.048780487804878
E00150217,291,265,15,11,4,7,6,1,4,91.06529209621993,5.154639175257731,3.7800687285223367,1.3745704467353952,2.405498281786942,2.0618556701030926,0.3436426116838488,1.3745704467353952
E00150218,369,336,21,20,1,3,3,0,9,91.05691056910568,5.691056910569105,5.420054200542006,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,2.4390243902439024
E00150219,211,191,10,8,2,4,1,3,6,90.52132701421802,4.739336492890995,3.7914691943127963,0.9478672985781991,1.8957345971563981,0.47393364928909953,1.4218009478672986,2.843601895734597
E00150220,266,249,8,7,1,5,4,1,4,93.60902255639097,3.007518796992481,2.631578947368421,0.37593984962406013,1.8796992481203008,1.5037593984962405,0.37593984962406013,1.5037593984962405
E00150221,197,180,8,8,0,3,2,1,6,91.37055837563452,4.060913705583756,4.060913705583756,0,1.5228426395939088,1.015228426395939,0.5076142131979695,3.0456852791878175
E00150222,207,188,11,10,1,4,3,1,4,90.82125603864735,5.314009661835748,4.830917874396135,0.4830917874396135,1.932367149758454,1.4492753623188406,0.4830917874396135,1.932367149758454
E00150223,302,281,12,11,1,4,3,1,5,93.04635761589404,3.9735099337748347,3.642384105960265,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.6556291390728477
E00150224,262,238,13,9,4,3,0,3,8,90.83969465648855,4.961832061068702,3.435114503816794,1.5267175572519083,1.1450381679389312,0,1.1450381679389312,3.0534351145038165
E00150225,219,200,14,9,5,2,0,2,3,91.32420091324201,6.392694063926941,4.10958904109589,2.28310502283105,0.91324200913242,0,0.91324200913242,1.36986301369863
E00150226,284,265,11,7,4,2,2,0,6,93.30985915492957,3.873239436619718,2.464788732394366,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,2.112676056338028
E00150227,283,259,17,10,7,2,1,1,5,91.51943462897526,6.007067137809187,3.53356890459364,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.76678445229682
E00150228,223,203,14,8,6,4,1,3,2,91.03139013452915,6.278026905829597,3.587443946188341,2.690582959641256,1.7937219730941705,0.4484304932735426,1.345291479820628,0.8968609865470852
E00150229,447,414,22,17,5,4,0,4,7,92.61744966442953,4.921700223713646,3.803131991051454,1.1185682326621924,0.8948545861297539,0,0.8948545861297539,1.5659955257270695
E00150230,357,325,21,17,4,7,3,4,4,91.03641456582633,5.88235294117647,4.761904761904762,1.1204481792717087,1.9607843137254901,0.8403361344537815,1.1204481792717087,1.1204481792717087
E00150231,198,185,5,4,1,1,1,0,7,93.43434343434343,2.525252525252525,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,3.535353535353535
E00150232,243,217,12,11,1,4,2,2,10,89.30041152263375,4.938271604938271,4.526748971193416,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,4.11522633744856
E00150233,274,228,11,8,3,14,3,11,21,83.21167883211679,4.014598540145985,2.9197080291970803,1.094890510948905,5.109489051094891,1.094890510948905,4.014598540145985,7.664233576642336
E00150234,292,255,22,17,5,5,3,2,10,87.32876712328768,7.534246575342466,5.821917808219178,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,3.4246575342465753
E00150235,223,192,15,12,3,4,4,0,12,86.09865470852019,6.726457399103139,5.381165919282512,1.345291479820628,1.7937219730941705,1.7937219730941705,0,5.381165919282512
E00150236,254,231,9,6,3,8,5,3,6,90.94488188976378,3.543307086614173,2.3622047244094486,1.1811023622047243,3.149606299212598,1.968503937007874,1.1811023622047243,2.3622047244094486
E00150237,190,168,15,9,6,1,0,1,6,88.42105263157895,7.894736842105263,4.736842105263158,3.1578947368421053,0.5263157894736842,0,0.5263157894736842,3.1578947368421053
E00150238,265,234,11,8,3,12,3,9,8,88.30188679245283,4.150943396226415,3.018867924528302,1.1320754716981132,4.528301886792453,1.1320754716981132,3.3962264150943398,3.018867924528302
E00150239,331,281,24,19,5,11,5,6,15,84.89425981873111,7.250755287009064,5.740181268882175,1.5105740181268883,3.3232628398791544,1.5105740181268883,1.812688821752266,4.531722054380665
E00150240,305,277,12,10,2,5,2,3,11,90.81967213114754,3.934426229508197,3.278688524590164,0.6557377049180327,1.639344262295082,0.6557377049180327,0.9836065573770493,3.606557377049181
E00150241,325,286,17,16,1,5,4,1,17,88,5.230769230769231,4.923076923076923,0.3076923076923077,1.5384615384615385,1.2307692307692308,0.3076923076923077,5.230769230769231
E00150242,194,173,10,8,2,1,0,1,10,89.17525773195877,5.154639175257731,4.123711340206185,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,5.154639175257731
E00150243,355,322,20,15,5,7,3,4,6,90.70422535211267,5.633802816901409,4.225352112676056,1.4084507042253522,1.971830985915493,0.8450704225352111,1.1267605633802817,1.6901408450704223
E00150244,394,352,20,15,5,7,3,4,15,89.34010152284264,5.0761421319796955,3.807106598984772,1.2690355329949239,1.7766497461928936,0.7614213197969544,1.015228426395939,3.807106598984772
E00150245,342,309,26,17,9,5,4,1,2,90.35087719298247,7.602339181286549,4.970760233918129,2.631578947368421,1.461988304093567,1.1695906432748537,0.29239766081871343,0.5847953216374269
E00150247,215,204,7,3,4,1,1,0,3,94.88372093023256,3.255813953488372,1.3953488372093024,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,1.3953488372093024
E00150248,274,244,16,14,2,6,3,3,8,89.05109489051095,5.839416058394161,5.109489051094891,0.7299270072992701,2.18978102189781,1.094890510948905,1.094890510948905,2.9197080291970803
E00150249,299,279,12,10,2,3,2,1,5,93.31103678929766,4.013377926421405,3.3444816053511706,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.6722408026755853
E00150250,264,235,18,10,8,6,0,6,5,89.01515151515152,6.8181818181818175,3.787878787878788,3.0303030303030303,2.272727272727273,0,2.272727272727273,1.893939393939394
E00150251,313,284,11,7,4,8,2,6,10,90.73482428115017,3.5143769968051117,2.2364217252396164,1.2779552715654952,2.5559105431309903,0.6389776357827476,1.9169329073482428,3.1948881789137378
E00150252,222,195,11,9,2,8,4,4,8,87.83783783783784,4.954954954954955,4.054054054054054,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018,3.6036036036036037
E00150253,308,276,18,11,7,6,5,1,8,89.6103896103896,5.844155844155844,3.571428571428571,2.272727272727273,1.948051948051948,1.6233766233766231,0.3246753246753247,2.5974025974025974
E00150254,278,237,23,17,6,3,1,2,15,85.25179856115108,8.273381294964029,6.115107913669065,2.158273381294964,1.079136690647482,0.3597122302158274,0.7194244604316548,5.39568345323741
E00150255,315,287,16,13,3,3,0,3,9,91.11111111111111,5.079365079365079,4.1269841269841265,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,2.857142857142857
E00150256,280,255,11,7,4,8,7,1,6,91.07142857142857,3.9285714285714284,2.5,1.4285714285714286,2.857142857142857,2.5,0.35714285714285715,2.142857142857143
E00150257,258,227,13,10,3,10,6,4,8,87.98449612403101,5.038759689922481,3.875968992248062,1.1627906976744187,3.875968992248062,2.3255813953488373,1.550387596899225,3.10077519379845
E00150258,266,225,24,20,4,10,6,4,7,84.58646616541353,9.022556390977442,7.518796992481203,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.631578947368421
E00150259,308,278,15,12,3,6,3,3,9,90.25974025974025,4.870129870129871,3.896103896103896,0.974025974025974,1.948051948051948,0.974025974025974,0.974025974025974,2.922077922077922
E00150260,342,312,8,6,2,5,3,2,17,91.22807017543859,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.461988304093567,0.8771929824561403,0.5847953216374269,4.970760233918129
E00150261,331,297,14,11,3,8,3,5,12,89.72809667673715,4.229607250755287,3.3232628398791544,0.906344410876133,2.416918429003021,0.906344410876133,1.5105740181268883,3.625377643504532
E00150262,245,227,10,9,1,5,2,3,3,92.65306122448979,4.081632653061225,3.6734693877551026,0.40816326530612246,2.0408163265306123,0.8163265306122449,1.2244897959183674,1.2244897959183674
E00150263,272,243,7,5,2,7,3,4,15,89.33823529411765,2.5735294117647056,1.8382352941176472,0.7352941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,5.514705882352941
E00150264,327,304,7,7,0,9,3,6,7,92.96636085626912,2.1406727828746175,2.1406727828746175,0,2.7522935779816518,0.9174311926605505,1.834862385321101,2.1406727828746175
E00150265,280,255,12,8,4,3,0,3,10,91.07142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,1.0714285714285714,0,1.0714285714285714,3.571428571428571
E00150266,293,259,20,11,9,4,1,3,10,88.39590443686008,6.825938566552901,3.754266211604096,3.0716723549488054,1.3651877133105803,0.3412969283276451,1.023890784982935,3.4129692832764507
E00150267,277,255,8,6,2,6,3,3,8,92.05776173285199,2.888086642599278,2.166064981949458,0.7220216606498195,2.166064981949458,1.083032490974729,1.083032490974729,2.888086642599278
E00150268,263,244,7,6,1,6,2,4,6,92.77566539923954,2.6615969581749046,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.7604562737642585,1.520912547528517,2.2813688212927756
E00150269,271,257,8,7,1,1,1,0,5,94.8339483394834,2.952029520295203,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.8450184501845017
E00150270,274,238,13,12,1,7,6,1,16,86.86131386861314,4.744525547445255,4.37956204379562,0.36496350364963503,2.5547445255474455,2.18978102189781,0.36496350364963503,5.839416058394161
E00150271,365,331,15,12,3,6,3,3,13,90.68493150684932,4.10958904109589,3.287671232876712,0.821917808219178,1.643835616438356,0.821917808219178,0.821917808219178,3.5616438356164384
E00150272,359,327,16,9,7,4,1,3,12,91.08635097493037,4.456824512534819,2.5069637883008355,1.9498607242339834,1.1142061281337048,0.2785515320334262,0.8356545961002786,3.3426183844011144
E00150273,255,229,15,12,3,2,0,2,9,89.80392156862746,5.88235294117647,4.705882352941177,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,3.5294117647058822
E00150274,233,212,10,8,2,1,0,1,10,90.98712446351931,4.291845493562231,3.4334763948497855,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,4.291845493562231
E00150275,305,268,15,10,5,15,7,8,7,87.8688524590164,4.918032786885246,3.278688524590164,1.639344262295082,4.918032786885246,2.2950819672131146,2.622950819672131,2.2950819672131146
E00150276,315,281,20,13,7,4,2,2,10,89.20634920634922,6.349206349206349,4.1269841269841265,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.6349206349206349,3.1746031746031744
E00150277,297,257,23,22,1,5,4,1,12,86.53198653198653,7.744107744107744,7.4074074074074066,0.33670033670033667,1.6835016835016834,1.3468013468013467,0.33670033670033667,4.040404040404041
E00150278,270,248,9,7,2,5,2,3,8,91.85185185185185,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,2.9629629629629632
E00150279,352,311,19,13,6,8,4,4,14,88.35227272727273,5.3977272727272725,3.6931818181818183,1.7045454545454544,2.272727272727273,1.1363636363636365,1.1363636363636365,3.977272727272727
E00150280,441,395,31,24,7,7,3,4,8,89.56916099773242,7.029478458049887,5.442176870748299,1.5873015873015872,1.5873015873015872,0.6802721088435374,0.9070294784580499,1.8140589569160999
E00150281,303,287,10,8,2,0,0,0,6,94.71947194719472,3.3003300330033,2.6402640264026402,0.6600660066006601,0,0,0,1.9801980198019802
E00150282,181,167,7,5,2,5,3,2,2,92.26519337016575,3.867403314917127,2.7624309392265194,1.1049723756906076,2.7624309392265194,1.6574585635359116,1.1049723756906076,1.1049723756906076
E00150283,267,246,8,7,1,6,3,3,7,92.13483146067416,2.9962546816479403,2.6217228464419478,0.37453183520599254,2.247191011235955,1.1235955056179776,1.1235955056179776,2.6217228464419478
E00150284,233,215,6,5,1,5,1,4,7,92.27467811158799,2.575107296137339,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.4291845493562232,1.7167381974248928,3.004291845493562
E00150285,357,320,16,11,5,14,9,5,7,89.6358543417367,4.481792717086835,3.081232492997199,1.400560224089636,3.9215686274509802,2.5210084033613445,1.400560224089636,1.9607843137254901
E00150287,372,339,15,9,6,7,6,1,11,91.12903225806451,4.032258064516129,2.4193548387096775,1.6129032258064515,1.881720430107527,1.6129032258064515,0.2688172043010753,2.956989247311828
E00150288,395,339,32,25,7,7,2,5,17,85.82278481012658,8.10126582278481,6.329113924050633,1.7721518987341773,1.7721518987341773,0.5063291139240507,1.2658227848101267,4.30379746835443
E00150289,515,461,25,15,10,10,7,3,19,89.51456310679612,4.854368932038835,2.912621359223301,1.9417475728155338,1.9417475728155338,1.3592233009708738,0.5825242718446602,3.6893203883495143
E00150290,288,256,15,12,3,5,5,0,12,88.88888888888889,5.208333333333334,4.166666666666666,1.0416666666666665,1.7361111111111112,1.7361111111111112,0,4.166666666666666
E00150291,231,198,14,8,6,3,1,2,16,85.71428571428571,6.0606060606060606,3.463203463203463,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.8658008658008658,6.926406926406926
E00150292,289,251,14,7,7,10,7,3,14,86.85121107266436,4.844290657439446,2.422145328719723,2.422145328719723,3.4602076124567476,2.422145328719723,1.0380622837370241,4.844290657439446
E00150293,273,235,17,9,8,10,7,3,11,86.08058608058609,6.227106227106227,3.296703296703297,2.93040293040293,3.6630036630036633,2.564102564102564,1.098901098901099,4.029304029304029
E00150294,276,231,23,16,7,11,8,3,11,83.69565217391305,8.333333333333332,5.797101449275362,2.536231884057971,3.985507246376811,2.898550724637681,1.0869565217391304,3.985507246376811
E00150296,213,198,5,1,4,4,3,1,6,92.95774647887323,2.3474178403755865,0.4694835680751174,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,2.8169014084507045
E00150297,407,376,22,14,8,6,2,4,3,92.38329238329239,5.405405405405405,3.43980343980344,1.9656019656019657,1.4742014742014742,0.4914004914004914,0.9828009828009828,0.7371007371007371
E00150298,353,310,24,18,6,6,2,4,13,87.81869688385268,6.79886685552408,5.099150141643059,1.69971671388102,1.69971671388102,0.56657223796034,1.13314447592068,3.6827195467422094
E00150299,338,294,30,20,10,7,4,3,7,86.98224852071006,8.875739644970414,5.9171597633136095,2.9585798816568047,2.0710059171597637,1.183431952662722,0.8875739644970414,2.0710059171597637
E00150300,404,365,23,16,7,6,6,0,10,90.34653465346535,5.693069306930694,3.9603960396039604,1.7326732673267329,1.4851485148514851,1.4851485148514851,0,2.4752475247524752
E00150301,541,489,27,22,5,9,4,5,16,90.38817005545286,4.990757855822551,4.066543438077634,0.9242144177449169,1.6635859519408502,0.7393715341959335,0.9242144177449169,2.957486136783734
E00150302,245,226,10,10,0,5,3,2,4,92.24489795918367,4.081632653061225,4.081632653061225,0,2.0408163265306123,1.2244897959183674,0.8163265306122449,1.6326530612244898
E00150303,288,256,22,14,8,2,1,1,8,88.88888888888889,7.638888888888889,4.861111111111112,2.7777777777777777,0.6944444444444444,0.3472222222222222,0.3472222222222222,2.7777777777777777
E00150304,215,195,12,9,3,4,1,3,4,90.69767441860465,5.5813953488372094,4.186046511627907,1.3953488372093024,1.8604651162790697,0.46511627906976744,1.3953488372093024,1.8604651162790697
E00150305,363,336,10,7,3,2,2,0,15,92.56198347107438,2.7548209366391188,1.9283746556473829,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,4.132231404958678
E00150306,261,233,11,9,2,7,4,3,10,89.272030651341,4.21455938697318,3.4482758620689653,0.7662835249042145,2.681992337164751,1.532567049808429,1.1494252873563218,3.8314176245210727
E00150307,349,318,16,9,7,6,2,4,9,91.11747851002865,4.584527220630372,2.5787965616045847,2.005730659025788,1.7191977077363898,0.5730659025787965,1.146131805157593,2.5787965616045847
E00150308,269,247,14,9,5,6,3,3,2,91.82156133828995,5.204460966542751,3.3457249070631967,1.858736059479554,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.7434944237918215
E00150309,286,254,24,22,2,4,2,2,4,88.81118881118881,8.391608391608392,7.6923076923076925,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00150310,282,254,19,19,0,1,1,0,8,90.0709219858156,6.73758865248227,6.73758865248227,0,0.3546099290780142,0.3546099290780142,0,2.8368794326241136
E00150311,249,218,17,12,5,6,2,4,8,87.55020080321285,6.827309236947792,4.819277108433735,2.0080321285140563,2.4096385542168677,0.8032128514056224,1.6064257028112447,3.2128514056224895
E00150312,251,227,11,9,2,6,4,2,7,90.43824701195219,4.382470119521913,3.5856573705179287,0.796812749003984,2.3904382470119523,1.593625498007968,0.796812749003984,2.788844621513944
E00150313,213,190,7,3,4,6,4,2,10,89.2018779342723,3.286384976525822,1.4084507042253522,1.8779342723004695,2.8169014084507045,1.8779342723004695,0.9389671361502347,4.694835680751173
E00150314,266,238,16,13,3,3,2,1,9,89.47368421052632,6.015037593984962,4.887218045112782,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.3834586466165413
E00150315,281,261,13,12,1,2,0,2,5,92.88256227758008,4.6263345195729535,4.270462633451958,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,1.7793594306049825
E00150316,179,159,11,8,3,4,1,3,5,88.8268156424581,6.145251396648044,4.4692737430167595,1.675977653631285,2.2346368715083798,0.5586592178770949,1.675977653631285,2.793296089385475
E00150317,294,261,12,9,3,9,6,3,12,88.77551020408163,4.081632653061225,3.061224489795918,1.0204081632653061,3.061224489795918,2.0408163265306123,1.0204081632653061,4.081632653061225
E00150318,284,256,11,5,6,8,3,5,9,90.14084507042254,3.873239436619718,1.7605633802816902,2.112676056338028,2.8169014084507045,1.056338028169014,1.7605633802816902,3.169014084507042
E00150319,307,282,9,5,4,4,2,2,12,91.85667752442997,2.9315960912052117,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.6514657980456027,3.908794788273615
E00150320,285,268,7,4,3,3,3,0,7,94.03508771929825,2.456140350877193,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,2.456140350877193
E00150321,326,290,19,16,3,4,3,1,13,88.95705521472392,5.828220858895705,4.9079754601226995,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.3067484662576687,3.9877300613496933
E00150322,345,306,25,19,6,3,0,3,11,88.69565217391305,7.246376811594203,5.507246376811594,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,3.1884057971014492
E00150323,425,380,21,17,4,9,5,4,15,89.41176470588236,4.941176470588235,4,0.9411764705882352,2.1176470588235294,1.1764705882352942,0.9411764705882352,3.5294117647058822
E00150324,244,219,6,4,2,7,4,3,12,89.75409836065575,2.459016393442623,1.639344262295082,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115,4.918032786885246
E00150325,297,267,8,5,3,7,3,4,15,89.8989898989899,2.6936026936026933,1.6835016835016834,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,5.05050505050505
E00150326,280,253,17,13,4,4,3,1,6,90.35714285714286,6.071428571428571,4.642857142857143,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.142857142857143
E00150327,295,270,7,3,4,8,4,4,10,91.52542372881356,2.3728813559322033,1.0169491525423728,1.3559322033898304,2.711864406779661,1.3559322033898304,1.3559322033898304,3.389830508474576
E00150328,275,259,8,5,3,3,2,1,5,94.18181818181817,2.909090909090909,1.8181818181818181,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,1.8181818181818181
E00150329,371,332,27,19,8,9,3,6,3,89.4878706199461,7.277628032345014,5.121293800539084,2.15633423180593,2.4258760107816713,0.8086253369272237,1.6172506738544474,0.8086253369272237
E00150330,277,254,9,7,2,4,2,2,10,91.69675090252709,3.2490974729241873,2.527075812274368,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,3.6101083032490973
E00150331,315,281,22,18,4,0,0,0,12,89.20634920634922,6.984126984126984,5.714285714285714,1.2698412698412698,0,0,0,3.8095238095238098
