OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00150200,337,165,172,48.96142433234421,51.038575667655785
E00150205,379,186,193,49.07651715039577,50.92348284960422
E00150207,287,143,144,49.825783972125436,50.174216027874564
E00150209,370,181,189,48.91891891891892,51.08108108108108
E00150210,278,140,138,50.35971223021583,49.64028776978417
E00150211,276,141,135,51.08695652173913,48.91304347826087
E00150201,275,144,131,52.36363636363637,47.63636363636364
E00150206,319,158,161,49.52978056426332,50.470219435736674
E00150212,345,173,172,50.14492753623189,49.85507246376812
E00150214,336,171,165,50.89285714285714,49.107142857142854
E00150215,299,155,144,51.83946488294314,48.16053511705686
E00150298,369,183,186,49.59349593495935,50.40650406504065
E00150299,344,179,165,52.03488372093024,47.96511627906977
E00150300,429,215,214,50.116550116550115,49.883449883449885
E00150301,584,302,282,51.71232876712328,48.28767123287671
E00150302,252,122,130,48.41269841269841,51.587301587301596
E00180659,303,160,143,52.8052805280528,47.194719471947195
E00180705,161,89,72,55.27950310559007,44.72049689440994
E00180706,557,281,276,50.44883303411131,49.55116696588869
E00180717,387,198,189,51.162790697674424,48.837209302325576
E00180742,362,199,163,54.972375690607734,45.027624309392266
E00150199,324,166,158,51.23456790123457,48.76543209876543
E00150202,290,140,150,48.275862068965516,51.724137931034484
E00150203,208,113,95,54.32692307692307,45.67307692307692
E00150208,216,106,110,49.074074074074076,50.92592592592593
E00150213,287,141,146,49.12891986062718,50.87108013937283
E00180665,216,110,106,50.92592592592593,49.074074074074076
E00150187,371,186,185,50.13477088948787,49.865229110512125
E00150188,347,176,171,50.720461095100866,49.279538904899134
E00150190,273,127,146,46.52014652014652,53.47985347985348
E00150191,279,139,140,49.82078853046595,50.179211469534046
E00150192,314,168,146,53.503184713375795,46.496815286624205
E00150186,216,126,90,58.333333333333336,41.66666666666667
E00150189,391,191,200,48.84910485933504,51.150895140664964
E00150193,299,157,142,52.508361204013376,47.491638795986624
E00150194,258,143,115,55.42635658914728,44.57364341085272
E00150198,354,184,170,51.9774011299435,48.0225988700565
E00150357,177,84,93,47.45762711864407,52.54237288135594
E00150358,318,164,154,51.57232704402516,48.42767295597484
E00150359,243,117,126,48.148148148148145,51.85185185185185
E00150360,168,81,87,48.214285714285715,51.78571428571429
E00150361,279,156,123,55.91397849462365,44.086021505376344
E00150362,388,198,190,51.03092783505154,48.96907216494845
E00150363,122,66,56,54.09836065573771,45.90163934426229
E00150184,458,231,227,50.43668122270743,49.56331877729257
E00150195,309,157,152,50.80906148867314,49.19093851132686
E00150196,351,177,174,50.427350427350426,49.572649572649574
E00168372,265,133,132,50.18867924528302,49.81132075471698
E00168373,321,172,149,53.58255451713395,46.41744548286604
E00168392,215,114,101,53.02325581395348,46.97674418604651
E00168374,270,145,125,53.70370370370371,46.2962962962963
E00168393,488,249,239,51.02459016393443,48.97540983606557
E00180688,333,170,163,51.051051051051054,48.94894894894895
E00180696,430,233,197,54.18604651162791,45.81395348837209
E00180741,177,100,77,56.49717514124294,43.50282485875706
E00150234,310,155,155,50,50
E00150235,236,111,125,47.03389830508475,52.96610169491526
E00150236,261,128,133,49.042145593869726,50.95785440613027
E00150238,274,145,129,52.919708029197075,47.08029197080292
E00150241,341,155,186,45.45454545454545,54.54545454545454
E00150347,357,174,183,48.739495798319325,51.26050420168067
E00150348,428,207,221,48.36448598130841,51.63551401869159
E00150352,311,161,150,51.76848874598071,48.231511254019296
E00150353,241,120,121,49.79253112033195,50.20746887966805
E00150356,288,152,136,52.77777777777778,47.22222222222222
E00150350,265,131,134,49.43396226415094,50.56603773584906
E00150354,292,142,150,48.63013698630137,51.369863013698634
E00150355,244,126,118,51.63934426229508,48.36065573770492
E00168369,250,122,128,48.8,51.2
E00168370,282,137,145,48.58156028368794,51.41843971631206
E00168389,298,160,138,53.691275167785236,46.308724832214764
E00168390,273,142,131,52.01465201465202,47.985347985347985
E00168391,361,173,188,47.92243767313019,52.07756232686981
E00150387,326,157,169,48.15950920245399,51.84049079754601
E00150388,245,135,110,55.10204081632652,44.89795918367347
E00150389,251,135,116,53.78486055776892,46.21513944223107
E00150390,328,169,159,51.52439024390244,48.47560975609756
E00150391,338,173,165,51.183431952662716,48.81656804733728
E00150392,355,178,177,50.140845070422536,49.859154929577464
E00150260,362,205,157,56.62983425414365,43.370165745856355
E00150261,373,185,188,49.597855227882036,50.402144772117964
E00150263,298,144,154,48.322147651006716,51.67785234899329
E00150264,352,179,173,50.85227272727273,49.14772727272727
E00150267,313,168,145,53.674121405750796,46.325878594249204
E00150268,285,155,130,54.385964912280706,45.614035087719294
E00150305,388,193,195,49.74226804123711,50.25773195876289
E00150306,278,140,138,50.35971223021583,49.64028776978417
E00150308,286,138,148,48.25174825174825,51.74825174825175
E00150313,218,124,94,56.88073394495413,43.11926605504588
E00150316,184,100,84,54.347826086956516,45.65217391304348
E00150317,309,155,154,50.161812297734635,49.83818770226537
E00150303,295,153,142,51.864406779661024,48.13559322033898
E00150307,375,193,182,51.46666666666667,48.53333333333333
E00150309,299,147,152,49.163879598662206,50.836120401337794
E00150318,301,153,148,50.83056478405316,49.16943521594684
E00150319,326,160,166,49.079754601226995,50.920245398773
E00150446,299,152,147,50.836120401337794,49.163879598662206
E00150449,192,92,100,47.91666666666667,52.083333333333336
E00150452,232,112,120,48.275862068965516,51.724137931034484
E00150454,256,124,132,48.4375,51.5625
E00150455,276,139,137,50.36231884057971,49.63768115942029
E00180669,295,155,140,52.54237288135594,47.45762711864407
E00180774,103,41,62,39.80582524271845,60.19417475728155
E00150367,305,181,124,59.34426229508196,40.65573770491803
E00150368,300,171,129,56.99999999999999,43
E00150377,315,161,154,51.11111111111111,48.888888888888886
E00168376,280,148,132,52.85714285714286,47.14285714285714
E00180664,338,171,167,50.591715976331365,49.40828402366864
E00180681,253,138,115,54.54545454545454,45.45454545454545
E00168377,331,174,157,52.567975830815705,47.43202416918429
E00168380,367,188,179,51.22615803814714,48.77384196185286
E00168382,359,191,168,53.2033426183844,46.796657381615596
E00168384,350,163,187,46.57142857142857,53.42857142857142
E00168385,320,169,151,52.81249999999999,47.1875
E00168387,308,158,150,51.298701298701296,48.701298701298704
E00150216,351,175,176,49.85754985754986,50.142450142450144
E00150217,305,158,147,51.80327868852459,48.19672131147541
E00150224,270,138,132,51.11111111111111,48.888888888888886
E00150226,297,155,142,52.18855218855219,47.81144781144781
