OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00150264,349,342,7,0,97.99426934097421,2.005730659025788,0
E00150265,304,290,14,0,95.39473684210526,4.605263157894736,0
E00150266,307,295,12,0,96.09120521172639,3.908794788273615,0
E00150267,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00150268,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00150269,280,266,11,3,95,3.9285714285714284,1.0714285714285714
E00150270,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
E00150271,385,366,19,0,95.06493506493506,4.935064935064935,0
E00150272,375,357,14,4,95.19999999999999,3.733333333333334,1.0666666666666667
E00150273,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00150274,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00150275,315,305,6,4,96.82539682539682,1.9047619047619049,1.2698412698412698
E00150276,330,308,13,9,93.33333333333333,3.939393939393939,2.727272727272727
E00150277,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00150278,284,273,11,0,96.12676056338029,3.873239436619718,0
E00150279,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00150280,461,447,13,1,96.96312364425162,2.8199566160520604,0.21691973969631237
E00150281,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00150282,184,179,5,0,97.28260869565217,2.717391304347826,0
E00150283,283,268,14,1,94.69964664310953,4.946996466431095,0.35335689045936397
E00150284,243,236,7,0,97.11934156378601,2.880658436213992,0
E00150285,375,360,12,3,96,3.2,0.8
E00150287,388,381,7,0,98.19587628865979,1.804123711340206,0
E00150288,428,413,15,0,96.49532710280374,3.5046728971962615,0
E00150289,556,539,16,1,96.94244604316546,2.877697841726619,0.1798561151079137
E00150290,298,291,7,0,97.6510067114094,2.348993288590604,0
E00150291,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00150292,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00150293,294,287,4,3,97.61904761904762,1.3605442176870748,1.0204081632653061
E00150294,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00150296,230,213,17,0,92.6086956521739,7.391304347826087,0
E00150297,417,411,5,1,98.56115107913669,1.1990407673860912,0.2398081534772182
E00150298,367,360,6,1,98.09264305177112,1.6348773841961852,0.2724795640326975
E00150299,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00150300,426,418,4,4,98.12206572769952,0.9389671361502347,0.9389671361502347
E00150301,583,570,10,3,97.77015437392797,1.7152658662092626,0.5145797598627788
E00150302,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00150303,295,277,10,8,93.89830508474576,3.389830508474576,2.711864406779661
E00150304,216,206,8,2,95.37037037037037,3.7037037037037033,0.9259259259259258
E00150305,391,372,13,6,95.14066496163683,3.324808184143223,1.5345268542199488
E00150306,279,268,11,0,96.05734767025089,3.942652329749104,0
E00150307,374,360,13,1,96.2566844919786,3.4759358288770055,0.267379679144385
E00150308,286,278,8,0,97.2027972027972,2.797202797202797,0
E00150309,299,289,7,3,96.65551839464884,2.341137123745819,1.0033444816053512
E00150310,288,282,6,0,97.91666666666666,2.083333333333333,0
E00150311,263,251,11,1,95.43726235741445,4.182509505703422,0.38022813688212925
E00150312,258,250,7,1,96.89922480620154,2.7131782945736433,0.3875968992248062
E00150313,218,213,5,0,97.70642201834863,2.293577981651376,0
E00150314,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00150315,292,288,4,0,98.63013698630137,1.36986301369863,0
E00150316,183,179,3,1,97.81420765027322,1.639344262295082,0.546448087431694
E00150317,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00150318,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00150319,329,320,9,0,97.26443768996961,2.735562310030395,0
E00150320,298,283,12,3,94.96644295302013,4.026845637583892,1.006711409395973
E00150321,334,321,13,0,96.10778443113772,3.8922155688622757,0
E00150322,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00150323,452,435,16,1,96.23893805309734,3.5398230088495577,0.22123893805309736
E00150324,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00150325,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
E00150326,299,288,6,5,96.32107023411372,2.0066889632107023,1.6722408026755853
E00150327,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00150328,290,283,7,0,97.58620689655172,2.413793103448276,0
E00150329,387,375,11,1,96.89922480620154,2.842377260981912,0.2583979328165375
E00150330,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00150331,322,298,17,7,92.54658385093167,5.279503105590062,2.1739130434782608
E00150332,209,200,6,3,95.69377990430623,2.8708133971291865,1.4354066985645932
E00150333,233,226,7,0,96.99570815450643,3.004291845493562,0
E00150334,261,243,18,0,93.10344827586206,6.896551724137931,0
E00150335,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00150336,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00150337,354,334,18,2,94.35028248587571,5.084745762711865,0.5649717514124294
E00150338,264,254,10,0,96.21212121212122,3.787878787878788,0
E00150339,246,239,6,1,97.15447154471545,2.4390243902439024,0.40650406504065045
E00150340,339,324,14,1,95.57522123893806,4.129793510324483,0.2949852507374631
E00150341,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00150342,261,254,7,0,97.31800766283524,2.681992337164751,0
E00150343,323,319,3,1,98.76160990712074,0.9287925696594427,0.30959752321981426
E00150344,313,294,15,4,93.9297124600639,4.792332268370607,1.2779552715654952
E00150345,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00150346,298,279,17,2,93.6241610738255,5.704697986577181,0.6711409395973155
E00150347,357,341,10,6,95.51820728291317,2.801120448179272,1.680672268907563
E00150348,428,416,7,5,97.19626168224299,1.6355140186915886,1.1682242990654206
E00150350,264,249,6,9,94.31818181818183,2.272727272727273,3.4090909090909087
E00150352,311,303,8,0,97.42765273311898,2.572347266881029,0
E00150353,241,231,7,3,95.850622406639,2.904564315352697,1.2448132780082988
E00150354,294,278,13,3,94.5578231292517,4.421768707482993,1.0204081632653061
E00150355,243,239,4,0,98.35390946502058,1.646090534979424,0
E00150356,286,261,12,13,91.25874125874127,4.195804195804196,4.545454545454546
E00150357,176,163,4,9,92.61363636363636,2.272727272727273,5.113636363636364
E00150358,317,293,17,7,92.42902208201893,5.3627760252365935,2.2082018927444795
E00150359,243,235,5,3,96.70781893004116,2.05761316872428,1.2345679012345678
E00150360,167,161,4,2,96.40718562874252,2.3952095808383236,1.1976047904191618
E00150361,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00150362,388,369,15,4,95.10309278350515,3.865979381443299,1.0309278350515463
E00150363,122,111,7,4,90.98360655737704,5.737704918032787,3.278688524590164
E00150364,597,578,19,0,96.8174204355109,3.1825795644891124,0
E00150366,292,275,14,3,94.17808219178082,4.794520547945205,1.0273972602739725
E00150367,305,293,10,2,96.06557377049181,3.278688524590164,0.6557377049180327
E00150368,300,284,14,2,94.66666666666667,4.666666666666667,0.6666666666666667
E00150369,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00150370,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00150373,289,281,8,0,97.23183391003461,2.768166089965398,0
E00150374,460,443,9,8,96.30434782608695,1.956521739130435,1.7391304347826086
E00150375,270,263,2,5,97.4074074074074,0.7407407407407408,1.8518518518518516
E00150376,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00150377,316,299,15,2,94.62025316455697,4.746835443037975,0.6329113924050633
E00150378,296,269,15,12,90.87837837837837,5.0675675675675675,4.054054054054054
E00150379,381,356,14,11,93.43832020997375,3.674540682414698,2.8871391076115485
E00150380,381,357,21,3,93.7007874015748,5.511811023622047,0.7874015748031495
E00150381,260,238,14,8,91.53846153846153,5.384615384615385,3.076923076923077
E00150382,397,371,16,10,93.45088161209067,4.030226700251889,2.518891687657431
E00150383,359,331,21,7,92.20055710306406,5.8495821727019495,1.9498607242339834
E00150384,305,275,21,9,90.1639344262295,6.885245901639345,2.9508196721311477
E00150385,276,254,16,6,92.02898550724638,5.797101449275362,2.1739130434782608
E00150386,403,392,9,2,97.27047146401985,2.2332506203473943,0.49627791563275436
E00150387,326,295,15,16,90.49079754601227,4.601226993865031,4.9079754601226995
E00150388,245,241,0,4,98.36734693877551,0,1.6326530612244898
E00150389,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00150390,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00150391,340,324,5,11,95.29411764705881,1.4705882352941175,3.2352941176470593
E00150392,352,344,8,0,97.72727272727273,2.272727272727273,0
E00150393,261,249,9,3,95.40229885057471,3.4482758620689653,1.1494252873563218
E00150394,386,370,11,5,95.85492227979275,2.849740932642487,1.2953367875647668
E00150395,305,286,17,2,93.77049180327869,5.573770491803279,0.6557377049180327
E00150396,368,347,9,12,94.29347826086956,2.4456521739130435,3.260869565217391
E00150397,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00150398,335,315,14,6,94.02985074626866,4.179104477611941,1.791044776119403
E00150399,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00150400,434,409,18,7,94.23963133640552,4.147465437788019,1.6129032258064515
E00150401,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
E00150402,147,143,4,0,97.27891156462584,2.7210884353741496,0
E00150404,303,284,14,5,93.72937293729373,4.62046204620462,1.65016501650165
E00150405,262,245,14,3,93.51145038167938,5.343511450381679,1.1450381679389312
E00150406,285,274,6,5,96.14035087719299,2.1052631578947367,1.7543859649122806
E00150407,453,435,16,2,96.02649006622516,3.532008830022075,0.44150110375275936
E00150408,341,332,6,3,97.36070381231671,1.7595307917888565,0.8797653958944283
E00150409,356,355,0,1,99.71910112359551,0,0.2808988764044944
E00150410,263,246,11,6,93.5361216730038,4.182509505703422,2.2813688212927756
E00150412,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00150414,424,411,12,1,96.93396226415094,2.8301886792452833,0.2358490566037736
E00150415,436,411,21,4,94.26605504587155,4.81651376146789,0.9174311926605505
E00150416,480,453,19,8,94.375,3.958333333333333,1.6666666666666667
E00150417,247,235,10,2,95.1417004048583,4.048582995951417,0.8097165991902834
E00150418,313,298,15,0,95.2076677316294,4.792332268370607,0
E00150419,232,227,4,1,97.84482758620689,1.7241379310344827,0.43103448275862066
E00150420,294,281,13,0,95.578231292517,4.421768707482993,0
E00150421,283,267,13,3,94.34628975265018,4.593639575971731,1.0600706713780919
E00150422,390,374,10,6,95.8974358974359,2.564102564102564,1.5384615384615385
E00150423,284,276,6,2,97.1830985915493,2.112676056338028,0.7042253521126761
E00150424,327,317,5,5,96.94189602446484,1.529051987767584,1.529051987767584
E00150425,295,281,7,7,95.25423728813558,2.3728813559322033,2.3728813559322033
E00150426,278,259,14,5,93.16546762589928,5.0359712230215825,1.7985611510791366
E00150427,266,253,8,5,95.11278195488721,3.007518796992481,1.8796992481203008
E00150428,321,318,2,1,99.06542056074767,0.6230529595015576,0.3115264797507788
E00150429,356,335,12,9,94.10112359550563,3.3707865168539324,2.528089887640449
E00150430,353,340,11,2,96.3172804532578,3.1161473087818696,0.56657223796034
E00150431,471,437,22,12,92.78131634819533,4.670912951167728,2.547770700636943
E00150432,238,234,4,0,98.31932773109243,1.680672268907563,0
E00150433,225,212,8,5,94.22222222222221,3.5555555555555554,2.2222222222222223
E00150434,310,294,8,8,94.83870967741936,2.5806451612903225,2.5806451612903225
E00150435,293,280,11,2,95.56313993174061,3.754266211604096,0.6825938566552902
E00150436,267,261,6,0,97.75280898876404,2.247191011235955,0
E00150437,237,229,4,4,96.62447257383965,1.6877637130801686,1.6877637130801686
E00150438,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00150439,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00150440,246,237,3,6,96.34146341463415,1.2195121951219512,2.4390243902439024
E00150442,515,494,19,2,95.92233009708738,3.6893203883495143,0.3883495145631068
E00150443,265,259,2,4,97.73584905660377,0.7547169811320755,1.509433962264151
E00150444,274,260,14,0,94.8905109489051,5.109489051094891,0
E00150445,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00150446,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00150447,291,278,8,5,95.53264604810997,2.7491408934707904,1.718213058419244
E00150448,192,187,3,2,97.39583333333334,1.5625,1.0416666666666665
E00150449,193,181,8,4,93.78238341968913,4.145077720207254,2.072538860103627
E00150450,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00150451,326,306,12,8,93.86503067484662,3.6809815950920246,2.4539877300613497
E00150452,233,210,18,5,90.12875536480686,7.725321888412018,2.1459227467811157
E00150453,416,400,14,2,96.15384615384616,3.3653846153846154,0.4807692307692308
E00150454,256,253,3,0,98.828125,1.171875,0
E00150455,277,261,11,5,94.22382671480143,3.9711191335740073,1.8050541516245486
E00150456,337,332,5,0,98.51632047477746,1.483679525222552,0
E00150457,336,328,8,0,97.61904761904762,2.380952380952381,0
E00150458,339,323,15,1,95.28023598820059,4.424778761061947,0.2949852507374631
E00150459,331,325,6,0,98.18731117824774,1.812688821752266,0
E00150460,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00150461,350,333,13,4,95.14285714285714,3.7142857142857144,1.1428571428571428
E00150462,296,290,6,0,97.97297297297297,2.027027027027027,0
E00150463,290,276,14,0,95.17241379310344,4.827586206896552,0
E00150464,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00150465,298,294,2,2,98.65771812080537,0.6711409395973155,0.6711409395973155
E00150466,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00150467,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00150468,199,184,12,3,92.46231155778895,6.030150753768844,1.507537688442211
E00150471,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00150472,327,314,9,4,96.02446483180428,2.7522935779816518,1.2232415902140672
E00150473,242,239,3,0,98.7603305785124,1.2396694214876034,0
E00150474,219,209,9,1,95.4337899543379,4.10958904109589,0.45662100456621
E00150475,429,341,88,0,79.48717948717949,20.51282051282051,0
E00150476,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
E00150477,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00150478,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00150479,295,276,15,4,93.55932203389831,5.084745762711865,1.3559322033898304
E00168369,250,232,14,4,92.80000000000001,5.6000000000000005,1.6
E00168370,281,268,8,5,95.37366548042705,2.8469750889679712,1.7793594306049825
E00168372,262,249,13,0,95.0381679389313,4.961832061068702,0
E00168373,321,303,18,0,94.39252336448598,5.607476635514018,0
E00168374,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00168376,279,253,24,2,90.68100358422939,8.60215053763441,0.7168458781362007
E00168377,332,309,23,0,93.07228915662651,6.927710843373494,0
E00168378,375,348,19,8,92.80000000000001,5.066666666666666,2.1333333333333333
E00168379,195,184,7,4,94.35897435897435,3.5897435897435894,2.051282051282051
E00168380,370,333,19,18,90,5.135135135135135,4.864864864864865
E00168381,322,299,16,7,92.85714285714286,4.968944099378882,2.1739130434782608
E00168382,359,334,22,3,93.03621169916435,6.128133704735376,0.8356545961002786
E00168383,498,482,13,3,96.78714859437751,2.610441767068273,0.6024096385542169
E00168384,350,334,16,0,95.42857142857143,4.571428571428571,0
E00168385,320,309,11,0,96.5625,3.4375000000000004,0
E00168386,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00168387,306,291,12,3,95.09803921568627,3.9215686274509802,0.9803921568627451
E00168388,204,193,10,1,94.6078431372549,4.901960784313726,0.49019607843137253
E00168389,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00168390,273,254,15,4,93.04029304029304,5.4945054945054945,1.465201465201465
E00168391,361,335,17,9,92.797783933518,4.7091412742382275,2.4930747922437675
E00168392,215,208,7,0,96.74418604651163,3.255813953488372,0
E00168393,485,463,15,7,95.4639175257732,3.0927835051546393,1.443298969072165
E00168394,110,107,3,0,97.27272727272728,2.727272727272727,0
E00180659,303,296,7,0,97.6897689768977,2.31023102310231,0
E00180661,586,567,17,2,96.75767918088737,2.901023890784983,0.3412969283276451
E00180664,338,330,8,0,97.63313609467455,2.366863905325444,0
E00180665,216,213,2,1,98.61111111111111,0.9259259259259258,0.4629629629629629
E00180669,295,283,8,4,95.9322033898305,2.711864406779661,1.3559322033898304
E00180671,249,236,12,1,94.77911646586345,4.819277108433735,0.4016064257028112
E00180672,110,104,6,0,94.54545454545455,5.454545454545454,0
E00180673,264,253,9,2,95.83333333333334,3.4090909090909087,0.7575757575757576
E00180679,114,107,6,1,93.85964912280701,5.263157894736842,0.8771929824561403
E00180681,252,234,9,9,92.85714285714286,3.571428571428571,3.571428571428571
E00180683,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00180686,627,600,24,3,95.69377990430623,3.827751196172249,0.4784688995215311
E00180688,333,317,16,0,95.1951951951952,4.804804804804805,0
E00180696,429,411,17,1,95.8041958041958,3.9627039627039626,0.2331002331002331
E00180700,440,426,12,2,96.81818181818181,2.727272727272727,0.45454545454545453
E00180705,161,153,8,0,95.03105590062113,4.968944099378882,0
E00180706,560,532,28,0,95,5,0
E00180710,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00180717,387,380,6,1,98.19121447028424,1.550387596899225,0.2583979328165375
E00180721,372,357,15,0,95.96774193548387,4.032258064516129,0
E00180729,118,107,11,0,90.67796610169492,9.322033898305085,0
E00180730,515,489,25,1,94.95145631067962,4.854368932038835,0.1941747572815534
E00180735,300,283,10,7,94.33333333333334,3.3333333333333335,2.3333333333333335
E00180741,177,174,2,1,98.30508474576271,1.1299435028248588,0.5649717514124294
E00180742,362,353,7,2,97.51381215469614,1.9337016574585635,0.5524861878453038
E00180751,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00180753,747,704,42,1,94.24364123159303,5.622489959839357,0.13386880856760375
E00180757,147,142,5,0,96.5986394557823,3.4013605442176873,0
E00180761,397,374,20,3,94.20654911838791,5.037783375314862,0.7556675062972292
E00180774,102,100,2,0,98.0392156862745,1.9607843137254901,0
E00180775,119,115,4,0,96.63865546218487,3.361344537815126,0
