OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150248,283,12,9,8,10,20,14,10,6,15,20,21,24,18,26,27,20,12,11,4.240282685512367,3.180212014134275,2.8268551236749118,3.53356890459364,7.06713780918728,4.946996466431095,3.53356890459364,2.1201413427561837,5.30035335689046,7.06713780918728,7.420494699646643,8.480565371024735,6.36042402826855,9.187279151943462,9.540636042402827,7.06713780918728,4.240282685512367,3.8869257950530036
E00150249,312,15,15,18,17,17,9,22,17,29,13,26,22,16,15,37,17,6,1,4.807692307692308,4.807692307692308,5.769230769230769,5.448717948717949,5.448717948717949,2.8846153846153846,7.051282051282051,5.448717948717949,9.294871794871796,4.166666666666666,8.333333333333332,7.051282051282051,5.128205128205128,4.807692307692308,11.858974358974358,5.448717948717949,1.9230769230769231,0.3205128205128205
E00150250,280,17,19,10,16,7,15,17,26,15,9,22,21,20,24,20,8,9,5,6.071428571428571,6.785714285714286,3.571428571428571,5.714285714285714,2.5,5.357142857142857,6.071428571428571,9.285714285714286,5.357142857142857,3.214285714285714,7.857142857142857,7.5,7.142857142857142,8.571428571428571,7.142857142857142,2.857142857142857,3.214285714285714,1.7857142857142856
E00150251,324,9,12,11,18,12,8,19,9,9,21,26,26,23,34,26,40,16,5,2.7777777777777777,3.7037037037037033,3.3950617283950617,5.555555555555555,3.7037037037037033,2.4691358024691357,5.864197530864197,2.7777777777777777,2.7777777777777777,6.481481481481481,8.024691358024691,8.024691358024691,7.098765432098765,10.493827160493826,8.024691358024691,12.345679012345679,4.938271604938271,1.5432098765432098
E00150252,239,17,8,12,12,16,19,21,15,11,14,23,12,14,14,11,9,1,10,7.112970711297072,3.3472803347280333,5.02092050209205,5.02092050209205,6.694560669456067,7.949790794979079,8.786610878661087,6.2761506276150625,4.602510460251046,5.857740585774058,9.623430962343097,5.02092050209205,5.857740585774058,5.857740585774058,4.602510460251046,3.765690376569038,0.41841004184100417,4.184100418410042
E00150253,318,8,17,14,13,12,9,10,24,8,26,33,17,15,20,34,27,19,12,2.515723270440252,5.345911949685535,4.40251572327044,4.088050314465408,3.7735849056603774,2.8301886792452833,3.1446540880503147,7.547169811320755,2.515723270440252,8.176100628930817,10.377358490566039,5.345911949685535,4.716981132075472,6.289308176100629,10.69182389937107,8.49056603773585,5.9748427672955975,3.7735849056603774
E00150254,288,9,11,6,12,11,19,18,15,10,18,27,26,18,21,25,27,10,5,3.125,3.8194444444444446,2.083333333333333,4.166666666666666,3.8194444444444446,6.597222222222222,6.25,5.208333333333334,3.4722222222222223,6.25,9.375,9.027777777777777,6.25,7.291666666666667,8.680555555555555,9.375,3.4722222222222223,1.7361111111111112
E00150255,328,9,12,10,14,15,19,14,21,10,12,30,22,32,22,30,33,13,10,2.7439024390243905,3.6585365853658534,3.048780487804878,4.2682926829268295,4.573170731707317,5.7926829268292686,4.2682926829268295,6.402439024390244,3.048780487804878,3.6585365853658534,9.146341463414634,6.707317073170732,9.75609756097561,6.707317073170732,9.146341463414634,10.060975609756099,3.9634146341463414,3.048780487804878
E00150256,294,17,15,15,7,9,18,11,17,14,16,23,26,22,21,28,18,9,8,5.782312925170068,5.1020408163265305,5.1020408163265305,2.380952380952381,3.061224489795918,6.122448979591836,3.741496598639456,5.782312925170068,4.761904761904762,5.442176870748299,7.8231292517006805,8.843537414965986,7.482993197278912,7.142857142857142,9.523809523809524,6.122448979591836,3.061224489795918,2.7210884353741496
E00150257,266,8,7,9,6,12,4,13,6,14,12,14,24,16,31,31,35,10,14,3.007518796992481,2.631578947368421,3.3834586466165413,2.2556390977443606,4.511278195488721,1.5037593984962405,4.887218045112782,2.2556390977443606,5.263157894736842,4.511278195488721,5.263157894736842,9.022556390977442,6.015037593984962,11.654135338345863,11.654135338345863,13.157894736842104,3.7593984962406015,5.263157894736842
E00150258,276,11,11,10,15,4,10,9,17,12,9,16,29,20,22,36,23,7,15,3.985507246376811,3.985507246376811,3.6231884057971016,5.434782608695652,1.4492753623188406,3.6231884057971016,3.260869565217391,6.159420289855073,4.3478260869565215,3.260869565217391,5.797101449275362,10.507246376811594,7.246376811594203,7.971014492753622,13.043478260869565,8.333333333333332,2.536231884057971,5.434782608695652
E00150259,321,18,15,14,19,10,19,16,22,21,15,15,26,22,15,24,23,12,15,5.607476635514018,4.672897196261682,4.361370716510903,5.919003115264798,3.115264797507788,5.919003115264798,4.984423676012461,6.853582554517133,6.5420560747663545,4.672897196261682,4.672897196261682,8.09968847352025,6.853582554517133,4.672897196261682,7.476635514018691,7.165109034267912,3.7383177570093453,4.672897196261682
E00150260,364,17,28,33,18,15,24,27,12,15,21,12,17,18,23,12,18,18,36,4.670329670329671,7.6923076923076925,9.065934065934066,4.945054945054945,4.1208791208791204,6.593406593406594,7.417582417582418,3.296703296703297,4.1208791208791204,5.769230769230769,3.296703296703297,4.670329670329671,4.945054945054945,6.318681318681318,3.296703296703297,4.945054945054945,4.945054945054945,9.89010989010989
E00150261,370,40,38,28,31,18,32,26,22,25,19,28,20,11,4,16,6,6,0,10.81081081081081,10.27027027027027,7.567567567567568,8.378378378378379,4.864864864864865,8.64864864864865,7.027027027027027,5.9459459459459465,6.756756756756757,5.135135135135135,7.567567567567568,5.405405405405405,2.9729729729729732,1.0810810810810811,4.324324324324325,1.6216216216216217,1.6216216216216217,0
E00150262,265,17,14,16,15,23,26,23,20,14,17,21,13,11,11,8,8,5,3,6.415094339622642,5.283018867924529,6.037735849056604,5.660377358490567,8.679245283018867,9.811320754716983,8.679245283018867,7.547169811320755,5.283018867924529,6.415094339622642,7.9245283018867925,4.905660377358491,4.150943396226415,4.150943396226415,3.018867924528302,3.018867924528302,1.8867924528301887,1.1320754716981132
E00150263,301,27,28,24,20,13,27,19,25,22,20,15,12,18,14,8,0,5,4,8.970099667774086,9.30232558139535,7.973421926910299,6.64451827242525,4.318936877076411,8.970099667774086,6.312292358803987,8.305647840531561,7.308970099667775,6.64451827242525,4.983388704318937,3.9867109634551494,5.980066445182724,4.651162790697675,2.6578073089700998,0,1.6611295681063125,1.3289036544850499
E00150264,353,24,28,31,23,19,28,32,30,14,18,26,20,14,14,9,11,8,4,6.79886685552408,7.932011331444759,8.78186968838527,6.515580736543909,5.382436260623229,7.932011331444759,9.06515580736544,8.498583569405099,3.9660056657223794,5.099150141643059,7.365439093484419,5.6657223796034,3.9660056657223794,3.9660056657223794,2.5495750708215295,3.1161473087818696,2.26628895184136,1.13314447592068
E00150265,305,25,27,26,21,13,21,26,17,20,15,25,23,9,8,8,10,7,4,8.19672131147541,8.852459016393443,8.524590163934425,6.885245901639345,4.2622950819672125,6.885245901639345,8.524590163934425,5.573770491803279,6.557377049180328,4.918032786885246,8.19672131147541,7.540983606557377,2.9508196721311477,2.622950819672131,2.622950819672131,3.278688524590164,2.2950819672131146,1.3114754098360655
E00150266,308,15,18,21,13,14,19,19,22,18,19,18,21,16,16,24,12,17,6,4.870129870129871,5.844155844155844,6.8181818181818175,4.220779220779221,4.545454545454546,6.1688311688311686,6.1688311688311686,7.142857142857142,5.844155844155844,6.1688311688311686,5.844155844155844,6.8181818181818175,5.194805194805195,5.194805194805195,7.792207792207792,3.896103896103896,5.51948051948052,1.948051948051948
E00150267,313,34,25,22,27,20,21,22,23,14,17,20,24,14,4,9,11,1,5,10.86261980830671,7.987220447284344,7.0287539936102235,8.626198083067091,6.3897763578274756,6.7092651757188495,7.0287539936102235,7.348242811501597,4.472843450479233,5.431309904153355,6.3897763578274756,7.667731629392971,4.472843450479233,1.2779552715654952,2.8753993610223643,3.5143769968051117,0.3194888178913738,1.5974440894568689
E00150268,284,22,24,13,10,19,13,23,12,14,19,31,15,19,13,15,10,5,7,7.746478873239436,8.450704225352112,4.577464788732395,3.5211267605633805,6.690140845070422,4.577464788732395,8.098591549295776,4.225352112676056,4.929577464788732,6.690140845070422,10.915492957746478,5.28169014084507,6.690140845070422,4.577464788732395,5.28169014084507,3.5211267605633805,1.7605633802816902,2.464788732394366
E00150269,280,10,15,13,10,15,31,16,21,21,20,19,14,16,11,11,14,15,8,3.571428571428571,5.357142857142857,4.642857142857143,3.571428571428571,5.357142857142857,11.071428571428571,5.714285714285714,7.5,7.5,7.142857142857142,6.785714285714286,5,5.714285714285714,3.9285714285714284,3.9285714285714284,5,5.357142857142857,2.857142857142857
E00150270,281,9,10,18,14,21,12,18,15,9,19,22,16,12,18,21,27,13,7,3.202846975088968,3.558718861209965,6.405693950177936,4.98220640569395,7.473309608540925,4.270462633451958,6.405693950177936,5.338078291814947,3.202846975088968,6.761565836298933,7.829181494661921,5.6939501779359425,4.270462633451958,6.405693950177936,7.473309608540925,9.608540925266903,4.6263345195729535,2.491103202846975
E00150271,388,20,34,31,32,27,24,25,32,27,31,29,27,13,21,7,4,3,1,5.154639175257731,8.762886597938143,7.989690721649484,8.24742268041237,6.958762886597938,6.185567010309279,6.443298969072164,8.24742268041237,6.958762886597938,7.989690721649484,7.474226804123711,6.958762886597938,3.350515463917526,5.412371134020619,1.804123711340206,1.0309278350515463,0.7731958762886598,0.25773195876288657
E00150272,379,15,15,26,25,16,12,23,29,20,20,30,30,28,33,30,15,6,6,3.95778364116095,3.95778364116095,6.860158311345646,6.596306068601583,4.221635883905013,3.16622691292876,6.068601583113456,7.651715039577836,5.277044854881266,5.277044854881266,7.9155672823219,7.9155672823219,7.387862796833773,8.70712401055409,7.9155672823219,3.95778364116095,1.58311345646438,1.58311345646438
E00150273,266,13,10,10,12,13,13,22,21,9,11,18,18,20,28,23,11,7,7,4.887218045112782,3.7593984962406015,3.7593984962406015,4.511278195488721,4.887218045112782,4.887218045112782,8.270676691729323,7.894736842105263,3.3834586466165413,4.135338345864661,6.7669172932330826,6.7669172932330826,7.518796992481203,10.526315789473683,8.646616541353383,4.135338345864661,2.631578947368421,2.631578947368421
E00150274,238,6,11,8,10,14,9,13,12,7,13,30,15,18,12,18,18,16,8,2.5210084033613445,4.621848739495799,3.361344537815126,4.201680672268908,5.88235294117647,3.7815126050420167,5.46218487394958,5.042016806722689,2.941176470588235,5.46218487394958,12.605042016806722,6.302521008403361,7.563025210084033,5.042016806722689,7.563025210084033,7.563025210084033,6.722689075630252,3.361344537815126
E00150275,314,11,10,22,14,12,9,18,11,27,11,17,30,25,16,12,17,25,27,3.5031847133757963,3.1847133757961785,7.006369426751593,4.45859872611465,3.821656050955414,2.8662420382165608,5.7324840764331215,3.5031847133757963,8.598726114649681,3.5031847133757963,5.414012738853503,9.554140127388536,7.961783439490445,5.095541401273886,3.821656050955414,5.414012738853503,7.961783439490445,8.598726114649681
E00150276,334,15,23,18,17,19,14,20,19,22,29,28,29,14,17,19,22,4,5,4.491017964071856,6.88622754491018,5.389221556886228,5.089820359281437,5.688622754491018,4.191616766467066,5.9880239520958085,5.688622754491018,6.58682634730539,8.682634730538922,8.383233532934131,8.682634730538922,4.191616766467066,5.089820359281437,5.688622754491018,6.58682634730539,1.1976047904191618,1.4970059880239521
E00150277,312,18,18,15,18,12,21,10,13,25,18,28,22,16,17,21,25,7,8,5.769230769230769,5.769230769230769,4.807692307692308,5.769230769230769,3.8461538461538463,6.730769230769231,3.205128205128205,4.166666666666666,8.012820512820513,5.769230769230769,8.974358974358974,7.051282051282051,5.128205128205128,5.448717948717949,6.730769230769231,8.012820512820513,2.2435897435897436,2.564102564102564
E00150278,287,15,13,15,14,14,17,26,16,12,13,24,21,22,30,15,13,6,1,5.2264808362369335,4.529616724738676,5.2264808362369335,4.878048780487805,4.878048780487805,5.923344947735192,9.059233449477352,5.574912891986063,4.181184668989547,4.529616724738676,8.362369337979095,7.317073170731707,7.665505226480835,10.452961672473867,5.2264808362369335,4.529616724738676,2.0905923344947737,0.34843205574912894
E00150279,373,23,17,16,14,19,26,26,19,25,19,26,18,27,24,29,21,14,10,6.166219839142091,4.557640750670242,4.289544235924933,3.753351206434316,5.093833780160858,6.970509383378016,6.970509383378016,5.093833780160858,6.702412868632708,5.093833780160858,6.970509383378016,4.825737265415549,7.238605898123325,6.434316353887399,7.774798927613941,5.630026809651475,3.753351206434316,2.680965147453083
E00150280,462,21,22,14,27,22,35,19,19,17,35,57,51,37,18,34,21,9,4,4.545454545454546,4.761904761904762,3.0303030303030303,5.844155844155844,4.761904761904762,7.575757575757576,4.112554112554113,4.112554112554113,3.67965367965368,7.575757575757576,12.337662337662337,11.03896103896104,8.008658008658008,3.896103896103896,7.35930735930736,4.545454545454546,1.948051948051948,0.8658008658008658
E00150281,326,23,15,18,20,19,26,15,14,26,28,27,23,15,16,18,13,6,4,7.05521472392638,4.601226993865031,5.521472392638037,6.134969325153374,5.828220858895705,7.975460122699387,4.601226993865031,4.294478527607362,7.975460122699387,8.588957055214724,8.282208588957054,7.05521472392638,4.601226993865031,4.9079754601226995,5.521472392638037,3.9877300613496933,1.8404907975460123,1.2269938650306749
E00150282,185,3,6,4,4,11,9,9,8,8,13,13,16,22,13,19,17,6,4,1.6216216216216217,3.2432432432432434,2.1621621621621623,2.1621621621621623,5.9459459459459465,4.864864864864865,4.864864864864865,4.324324324324325,4.324324324324325,7.027027027027027,7.027027027027027,8.64864864864865,11.891891891891893,7.027027027027027,10.27027027027027,9.18918918918919,3.2432432432432434,2.1621621621621623
E00150283,277,15,14,11,13,11,23,15,13,23,26,18,24,19,10,22,13,4,3,5.415162454873646,5.054151624548736,3.9711191335740073,4.693140794223827,3.9711191335740073,8.303249097472925,5.415162454873646,4.693140794223827,8.303249097472925,9.386281588447654,6.4981949458483745,8.664259927797833,6.859205776173286,3.6101083032490973,7.9422382671480145,4.693140794223827,1.444043321299639,1.083032490974729
E00150284,243,10,12,11,8,13,12,10,12,14,14,17,10,12,10,24,19,21,14,4.11522633744856,4.938271604938271,4.526748971193416,3.292181069958848,5.349794238683128,4.938271604938271,4.11522633744856,4.938271604938271,5.761316872427984,5.761316872427984,6.995884773662551,4.11522633744856,4.938271604938271,4.11522633744856,9.876543209876543,7.818930041152264,8.641975308641975,5.761316872427984
E00150285,377,17,20,15,24,9,25,28,20,14,20,44,34,20,13,21,31,14,8,4.509283819628647,5.305039787798409,3.978779840848806,6.36604774535809,2.3872679045092835,6.631299734748011,7.427055702917771,5.305039787798409,3.7135278514588856,5.305039787798409,11.671087533156498,9.018567639257293,5.305039787798409,3.4482758620689653,5.570291777188329,8.222811671087534,3.7135278514588856,2.122015915119363
E00150287,384,16,16,19,19,17,28,21,28,14,23,31,35,34,24,33,14,6,6,4.166666666666666,4.166666666666666,4.947916666666666,4.947916666666666,4.427083333333334,7.291666666666667,5.46875,7.291666666666667,3.6458333333333335,5.989583333333334,8.072916666666668,9.114583333333332,8.854166666666668,6.25,8.59375,3.6458333333333335,1.5625,1.5625
E00150288,425,31,28,25,20,11,37,33,20,21,25,21,15,23,22,35,29,15,14,7.294117647058823,6.588235294117648,5.88235294117647,4.705882352941177,2.588235294117647,8.705882352941176,7.764705882352942,4.705882352941177,4.941176470588235,5.88235294117647,4.941176470588235,3.5294117647058822,5.411764705882352,5.176470588235294,8.235294117647058,6.8235294117647065,3.5294117647058822,3.294117647058824
E00150289,547,40,39,31,21,44,42,40,40,39,37,45,33,26,16,16,15,10,13,7.312614259597806,7.129798903107861,5.6672760511883,3.8391224862888484,8.043875685557587,7.678244972577697,7.312614259597806,7.312614259597806,7.129798903107861,6.764168190127971,8.226691042047532,6.032906764168191,4.753199268738574,2.9250457038391224,2.9250457038391224,2.742230347349177,1.8281535648994516,2.376599634369287
E00150290,297,10,19,18,20,8,18,17,13,21,16,16,22,16,14,16,17,18,18,3.3670033670033668,6.397306397306397,6.0606060606060606,6.7340067340067336,2.6936026936026933,6.0606060606060606,5.723905723905724,4.377104377104377,7.07070707070707,5.387205387205387,5.387205387205387,7.4074074074074066,5.387205387205387,4.713804713804714,5.387205387205387,5.723905723905724,6.0606060606060606,6.0606060606060606
E00150291,247,19,17,9,8,14,18,22,18,8,6,11,13,20,21,10,15,10,8,7.6923076923076925,6.882591093117409,3.643724696356275,3.2388663967611335,5.668016194331984,7.28744939271255,8.906882591093117,7.28744939271255,3.2388663967611335,2.42914979757085,4.4534412955465585,5.263157894736842,8.097165991902834,8.502024291497975,4.048582995951417,6.0728744939271255,4.048582995951417,3.2388663967611335
E00150292,303,17,29,30,28,18,13,18,25,17,22,22,10,9,19,15,4,6,1,5.6105610561056105,9.570957095709572,9.900990099009901,9.24092409240924,5.9405940594059405,4.29042904290429,5.9405940594059405,8.25082508250825,5.6105610561056105,7.2607260726072615,7.2607260726072615,3.3003300330033,2.9702970297029703,6.270627062706271,4.9504950495049505,1.3201320132013201,1.9801980198019802,0.33003300330033003
E00150293,296,23,17,25,26,18,14,19,24,19,18,28,16,12,11,13,7,5,1,7.77027027027027,5.743243243243244,8.445945945945946,8.783783783783784,6.081081081081082,4.72972972972973,6.418918918918918,8.108108108108109,6.418918918918918,6.081081081081082,9.45945945945946,5.405405405405405,4.054054054054054,3.7162162162162162,4.391891891891892,2.364864864864865,1.6891891891891893,0.33783783783783783
E00150294,299,20,17,12,19,13,24,21,16,23,20,19,21,13,20,21,8,7,5,6.688963210702341,5.68561872909699,4.013377926421405,6.354515050167224,4.3478260869565215,8.02675585284281,7.023411371237458,5.351170568561873,7.6923076923076925,6.688963210702341,6.354515050167224,7.023411371237458,4.3478260869565215,6.688963210702341,7.023411371237458,2.6755852842809364,2.341137123745819,1.6722408026755853
E00150296,235,16,18,15,5,20,15,17,9,20,16,25,15,14,15,5,3,2,5,6.808510638297872,7.659574468085106,6.382978723404255,2.127659574468085,8.51063829787234,6.382978723404255,7.234042553191489,3.829787234042553,8.51063829787234,6.808510638297872,10.638297872340425,6.382978723404255,5.957446808510639,6.382978723404255,2.127659574468085,1.276595744680851,0.851063829787234,2.127659574468085
E00150297,417,10,23,25,32,15,20,28,21,19,33,40,31,20,37,28,13,10,12,2.3980815347721824,5.515587529976019,5.995203836930456,7.673860911270983,3.5971223021582732,4.796163069544365,6.71462829736211,5.0359712230215825,4.556354916067146,7.913669064748201,9.59232613908873,7.434052757793765,4.796163069544365,8.872901678657074,6.71462829736211,3.117505995203837,2.3980815347721824,2.877697841726619
E00150298,365,15,18,16,15,11,11,17,19,24,22,29,24,28,35,33,23,11,14,4.10958904109589,4.931506849315069,4.383561643835616,4.10958904109589,3.0136986301369864,3.0136986301369864,4.657534246575342,5.205479452054795,6.575342465753424,6.027397260273973,7.9452054794520555,6.575342465753424,7.671232876712329,9.58904109589041,9.04109589041096,6.301369863013699,3.0136986301369864,3.8356164383561646
E00150299,345,7,13,10,9,19,11,15,11,18,23,39,30,31,37,34,23,10,5,2.0289855072463765,3.768115942028986,2.898550724637681,2.608695652173913,5.507246376811594,3.1884057971014492,4.3478260869565215,3.1884057971014492,5.217391304347826,6.666666666666667,11.304347826086957,8.695652173913043,8.985507246376812,10.72463768115942,9.855072463768117,6.666666666666667,2.898550724637681,1.4492753623188406
E00150300,427,23,10,22,19,13,14,13,25,16,33,35,37,38,33,34,38,14,10,5.386416861826698,2.3419203747072603,5.152224824355972,4.449648711943794,3.0444964871194378,3.278688524590164,3.0444964871194378,5.85480093676815,3.747072599531616,7.728337236533958,8.19672131147541,8.665105386416862,8.899297423887589,7.728337236533958,7.962529274004685,8.899297423887589,3.278688524590164,2.3419203747072603
E00150301,587,42,32,21,16,29,55,43,34,21,37,44,41,40,31,35,34,19,13,7.155025553662692,5.45144804088586,3.577512776831346,2.72572402044293,4.940374787052811,9.369676320272573,7.325383304940375,5.792163543441227,3.577512776831346,6.303236797274275,7.495741056218058,6.984667802385008,6.814310051107325,5.281090289608177,5.9625212947189095,5.792163543441227,3.2367972742759794,2.2146507666098807
E00150302,254,6,9,16,13,13,12,14,8,16,20,24,22,18,9,10,19,13,12,2.3622047244094486,3.543307086614173,6.299212598425196,5.118110236220472,5.118110236220472,4.724409448818897,5.511811023622047,3.149606299212598,6.299212598425196,7.874015748031496,9.448818897637794,8.661417322834646,7.086614173228346,3.543307086614173,3.937007874015748,7.480314960629922,5.118110236220472,4.724409448818897
E00150303,296,7,9,7,7,11,5,7,4,15,16,17,16,27,34,36,36,22,20,2.364864864864865,3.040540540540541,2.364864864864865,2.364864864864865,3.7162162162162162,1.6891891891891893,2.364864864864865,1.3513513513513513,5.0675675675675675,5.405405405405405,5.743243243243244,5.405405405405405,9.121621621621621,11.486486486486488,12.162162162162163,12.162162162162163,7.4324324324324325,6.756756756756757
E00150304,214,5,4,6,14,13,9,9,8,9,19,23,26,25,16,15,4,4,5,2.336448598130841,1.8691588785046727,2.803738317757009,6.5420560747663545,6.074766355140187,4.205607476635514,4.205607476635514,3.7383177570093453,4.205607476635514,8.878504672897195,10.74766355140187,12.149532710280374,11.682242990654206,7.476635514018691,7.009345794392523,1.8691588785046727,1.8691588785046727,2.336448598130841
E00150305,388,25,27,22,23,24,20,25,38,25,28,28,31,24,15,10,8,8,7,6.443298969072164,6.958762886597938,5.670103092783505,5.927835051546391,6.185567010309279,5.154639175257731,6.443298969072164,9.793814432989691,6.443298969072164,7.216494845360824,7.216494845360824,7.989690721649484,6.185567010309279,3.865979381443299,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.804123711340206
E00150306,278,21,19,12,14,17,21,15,20,17,16,18,21,22,13,14,10,7,1,7.553956834532374,6.83453237410072,4.316546762589928,5.0359712230215825,6.115107913669065,7.553956834532374,5.39568345323741,7.1942446043165464,6.115107913669065,5.755395683453238,6.474820143884892,7.553956834532374,7.913669064748201,4.676258992805756,5.0359712230215825,3.5971223021582732,2.5179856115107913,0.3597122302158274
E00150307,375,28,23,37,37,20,31,27,24,17,25,31,20,15,17,8,8,3,4,7.466666666666668,6.133333333333333,9.866666666666667,9.866666666666667,5.333333333333334,8.266666666666666,7.199999999999999,6.4,4.533333333333333,6.666666666666667,8.266666666666666,5.333333333333334,4,4.533333333333333,2.1333333333333333,2.1333333333333333,0.8,1.0666666666666667
E00150308,285,15,24,20,23,19,23,15,16,23,24,18,22,13,7,2,9,9,3,5.263157894736842,8.421052631578947,7.017543859649122,8.070175438596491,6.666666666666667,8.070175438596491,5.263157894736842,5.614035087719298,8.070175438596491,8.421052631578947,6.315789473684211,7.719298245614035,4.56140350877193,2.456140350877193,0.7017543859649122,3.1578947368421053,3.1578947368421053,1.0526315789473684
E00150309,298,13,10,23,18,8,12,9,18,21,17,29,29,20,19,12,25,7,8,4.3624161073825505,3.3557046979865772,7.718120805369128,6.0402684563758395,2.684563758389262,4.026845637583892,3.0201342281879198,6.0402684563758395,7.046979865771812,5.704697986577181,9.731543624161073,9.731543624161073,6.7114093959731544,6.375838926174497,4.026845637583892,8.389261744966444,2.348993288590604,2.684563758389262
E00150310,291,8,10,6,16,14,18,16,8,13,12,19,34,25,27,30,19,12,4,2.7491408934707904,3.436426116838488,2.0618556701030926,5.498281786941581,4.810996563573884,6.185567010309279,5.498281786941581,2.7491408934707904,4.4673539518900345,4.123711340206185,6.529209621993128,11.683848797250858,8.59106529209622,9.278350515463918,10.309278350515463,6.529209621993128,4.123711340206185,1.3745704467353952
E00150311,265,14,10,18,8,7,8,11,18,17,14,17,17,15,30,18,24,7,12,5.283018867924529,3.7735849056603774,6.7924528301886795,3.018867924528302,2.6415094339622645,3.018867924528302,4.150943396226415,6.7924528301886795,6.415094339622642,5.283018867924529,6.415094339622642,6.415094339622642,5.660377358490567,11.320754716981133,6.7924528301886795,9.056603773584905,2.6415094339622645,4.528301886792453
E00150312,258,9,12,18,11,9,9,12,12,16,15,12,20,16,24,30,16,12,5,3.488372093023256,4.651162790697675,6.976744186046512,4.263565891472868,3.488372093023256,3.488372093023256,4.651162790697675,4.651162790697675,6.2015503875969,5.813953488372093,4.651162790697675,7.751937984496124,6.2015503875969,9.30232558139535,11.627906976744185,6.2015503875969,4.651162790697675,1.937984496124031
E00150313,220,6,13,9,8,6,10,8,8,8,21,16,16,10,20,18,24,8,11,2.727272727272727,5.909090909090909,4.090909090909091,3.6363636363636362,2.727272727272727,4.545454545454546,3.6363636363636362,3.6363636363636362,3.6363636363636362,9.545454545454547,7.2727272727272725,7.2727272727272725,4.545454545454546,9.090909090909092,8.181818181818182,10.909090909090908,3.6363636363636362,5
E00150314,285,18,12,11,6,8,17,20,23,15,16,27,20,26,20,19,12,8,7,6.315789473684211,4.2105263157894735,3.8596491228070176,2.1052631578947367,2.807017543859649,5.964912280701754,7.017543859649122,8.070175438596491,5.263157894736842,5.614035087719298,9.473684210526317,7.017543859649122,9.12280701754386,7.017543859649122,6.666666666666667,4.2105263157894735,2.807017543859649,2.456140350877193
E00150315,292,10,21,13,17,11,13,17,14,16,23,20,22,18,15,26,10,16,10,3.4246575342465753,7.191780821917808,4.4520547945205475,5.821917808219178,3.767123287671233,4.4520547945205475,5.821917808219178,4.794520547945205,5.47945205479452,7.876712328767123,6.8493150684931505,7.534246575342466,6.164383561643835,5.136986301369863,8.904109589041095,3.4246575342465753,5.47945205479452,3.4246575342465753
E00150316,182,5,9,10,7,4,11,10,4,4,10,20,18,13,13,16,9,8,11,2.7472527472527473,4.945054945054945,5.4945054945054945,3.8461538461538463,2.197802197802198,6.043956043956044,5.4945054945054945,2.197802197802198,2.197802197802198,5.4945054945054945,10.989010989010989,9.89010989010989,7.142857142857142,7.142857142857142,8.791208791208792,4.945054945054945,4.395604395604396,6.043956043956044
E00150317,305,17,17,26,28,14,17,17,20,18,16,23,28,26,12,9,10,1,6,5.573770491803279,5.573770491803279,8.524590163934425,9.180327868852459,4.590163934426229,5.573770491803279,5.573770491803279,6.557377049180328,5.901639344262295,5.245901639344262,7.540983606557377,9.180327868852459,8.524590163934425,3.934426229508197,2.9508196721311477,3.278688524590164,0.32786885245901637,1.9672131147540985
E00150318,304,17,29,25,20,17,15,29,29,10,18,24,25,10,11,4,6,11,4,5.592105263157895,9.539473684210527,8.223684210526317,6.578947368421052,5.592105263157895,4.934210526315789,9.539473684210527,9.539473684210527,3.289473684210526,5.921052631578947,7.894736842105263,8.223684210526317,3.289473684210526,3.618421052631579,1.3157894736842104,1.9736842105263157,3.618421052631579,1.3157894736842104
E00150319,331,22,29,32,23,18,26,17,18,17,25,20,17,20,11,12,11,11,2,6.646525679758309,8.761329305135952,9.667673716012084,6.948640483383686,5.438066465256798,7.854984894259818,5.13595166163142,5.438066465256798,5.13595166163142,7.552870090634441,6.042296072507553,5.13595166163142,6.042296072507553,3.3232628398791544,3.625377643504532,3.3232628398791544,3.3232628398791544,0.6042296072507553
E00150320,296,13,22,15,15,12,27,25,17,6,30,22,29,12,12,18,9,8,4,4.391891891891892,7.4324324324324325,5.0675675675675675,5.0675675675675675,4.054054054054054,9.121621621621621,8.445945945945946,5.743243243243244,2.027027027027027,10.135135135135135,7.4324324324324325,9.797297297297296,4.054054054054054,4.054054054054054,6.081081081081082,3.040540540540541,2.7027027027027026,1.3513513513513513
E00150321,335,9,9,15,15,16,7,14,14,17,25,22,37,23,29,28,19,20,16,2.6865671641791042,2.6865671641791042,4.477611940298507,4.477611940298507,4.776119402985075,2.0895522388059704,4.179104477611941,4.179104477611941,5.074626865671641,7.462686567164178,6.567164179104477,11.044776119402986,6.865671641791045,8.656716417910449,8.358208955223882,5.6716417910447765,5.970149253731343,4.776119402985075
