OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150367,305,290,15,3,1,0,1,0,1,2,0,2,3,2,0,0,0,0,0,95.08196721311475,4.918032786885246,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0,0,0,0
E00150368,299,268,31,3,0,0,2,0,1,0,6,4,13,2,0,0,0,0,0,89.63210702341136,10.367892976588628,1.0033444816053512,0,0,0.6688963210702341,0,0.33444816053511706,0,2.0066889632107023,1.3377926421404682,4.3478260869565215,0.6688963210702341,0,0,0,0,0
E00150377,315,292,23,3,0,0,4,1,1,1,3,2,7,1,0,0,0,0,0,92.6984126984127,7.301587301587302,0.9523809523809524,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.6349206349206349,2.2222222222222223,0.31746031746031744,0,0,0,0,0
E00168376,281,266,15,3,1,0,2,1,1,1,2,0,4,0,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,0,0,0,0,0,0
E00180664,339,326,13,2,1,2,0,1,0,0,2,2,2,1,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.5899705014749262,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0,0
E00180681,253,235,18,4,0,0,0,0,1,0,6,3,1,2,1,0,0,0,0,92.88537549407114,7.114624505928854,1.5810276679841897,0,0,0,0,0.3952569169960474,0,2.371541501976284,1.185770750988142,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0
E00168377,332,306,26,3,4,1,3,0,1,0,6,3,5,0,0,0,0,0,0,92.16867469879519,7.83132530120482,0.9036144578313252,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0,1.8072289156626504,0.9036144578313252,1.5060240963855422,0,0,0,0,0,0
E00168380,370,342,28,2,2,0,1,0,0,0,5,12,4,2,0,0,0,0,0,92.43243243243244,7.567567567567568,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0,0,0,1.3513513513513513,3.2432432432432434,1.0810810810810811,0.5405405405405406,0,0,0,0,0
E00168382,363,330,33,7,3,2,4,0,1,0,5,5,6,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.9283746556473829,0.8264462809917356,0.5509641873278237,1.1019283746556474,0,0.27548209366391185,0,1.3774104683195594,1.3774104683195594,1.6528925619834711,0,0,0,0,0,0
E00168384,350,334,16,5,1,2,1,0,0,1,0,0,3,3,0,0,0,0,0,95.42857142857143,4.571428571428571,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0
E00168385,320,299,21,2,1,3,6,0,0,1,1,2,5,0,0,0,0,0,0,93.4375,6.5625,0.625,0.3125,0.9375,1.875,0,0,0.3125,0.3125,0.625,1.5625,0,0,0,0,0,0
E00168387,308,307,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.67532467532467,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0
E00150216,354,338,16,10,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,95.48022598870057,4.519774011299435,2.824858757062147,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0
E00150217,305,293,12,1,0,1,2,1,0,0,1,3,3,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0
E00150224,273,255,18,7,0,0,4,0,1,0,1,3,2,0,0,0,0,0,0,93.4065934065934,6.593406593406594,2.564102564102564,0,0,1.465201465201465,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0,0,0,0,0,0
E00150226,295,271,24,1,2,0,1,0,0,4,5,10,1,0,0,0,0,0,0,91.86440677966101,8.135593220338983,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0,1.3559322033898304,1.694915254237288,3.389830508474576,0.3389830508474576,0,0,0,0,0,0
E00150227,292,269,23,7,0,4,3,0,0,1,1,2,3,2,0,0,0,0,0,92.12328767123287,7.876712328767123,2.3972602739726026,0,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0
E00150221,200,185,15,4,0,0,1,0,0,2,1,3,3,1,0,0,0,0,0,92.5,7.5,2,0,0,0.5,0,0,1,0.5,1.5,1.5,0.5,0,0,0,0,0
E00150222,215,204,11,2,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,94.88372093023256,5.116279069767442,0.9302325581395349,0,0,0,0,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0,0,0,0
E00150228,229,214,15,1,0,2,0,0,1,1,1,2,3,4,0,0,0,0,0,93.44978165938865,6.550218340611353,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.3100436681222707,1.7467248908296942,0,0,0,0,0
E00150229,474,444,30,2,0,0,0,0,0,2,8,5,10,3,0,0,0,0,0,93.67088607594937,6.329113924050633,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.6877637130801686,1.0548523206751055,2.109704641350211,0.6329113924050633,0,0,0,0,0
E00150230,375,343,32,2,1,0,4,3,2,1,6,3,7,3,0,0,0,0,0,91.46666666666667,8.533333333333333,0.5333333333333333,0.26666666666666666,0,1.0666666666666667,0.8,0.5333333333333333,0.26666666666666666,1.6,0.8,1.866666666666667,0.8,0,0,0,0,0
E00150231,205,193,12,2,2,0,0,0,1,0,2,1,3,1,0,0,0,0,0,94.14634146341463,5.853658536585367,0.975609756097561,0.975609756097561,0,0,0,0.4878048780487805,0,0.975609756097561,0.4878048780487805,1.4634146341463417,0.4878048780487805,0,0,0,0,0
E00150218,391,379,12,1,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,96.9309462915601,3.0690537084398977,0.2557544757033248,0,0,0,0,0,0,0.7672634271099744,0.5115089514066496,1.278772378516624,0,0,0.2557544757033248,0,0,0
E00150219,217,199,18,5,0,0,3,0,1,1,0,3,3,1,1,0,0,0,0,91.70506912442397,8.294930875576037,2.3041474654377883,0,0,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,0
E00150220,273,263,10,1,0,0,1,0,0,0,2,4,1,1,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0.7326007326007326,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00150223,312,306,6,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0
E00150225,228,202,26,4,0,1,0,0,0,1,4,6,6,4,0,0,0,0,0,88.59649122807018,11.403508771929824,1.7543859649122806,0,0.43859649122807015,0,0,0,0.43859649122807015,1.7543859649122806,2.631578947368421,2.631578947368421,1.7543859649122806,0,0,0,0,0
E00150304,216,203,13,1,3,1,0,0,1,0,1,0,5,1,0,0,0,0,0,93.98148148148148,6.018518518518518,0.4629629629629629,1.3888888888888888,0.4629629629629629,0,0,0.4629629629629629,0,0.4629629629629629,0,2.314814814814815,0.4629629629629629,0,0,0,0,0
E00150310,290,281,9,2,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
E00150311,263,257,6,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0
E00150312,259,251,8,1,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,96.91119691119691,3.088803088803089,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00150314,286,275,11,1,0,0,0,0,0,0,3,0,5,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,0,1.7482517482517483,0.6993006993006993,0,0,0,0,0
E00150315,292,268,24,5,0,2,3,2,1,1,3,1,6,0,0,0,0,0,0,91.78082191780823,8.21917808219178,1.7123287671232876,0,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,0,0,0
E00150405,261,254,7,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0,0,0,0.38314176245210724,0,0,0,0,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00150406,284,266,18,2,0,0,1,0,0,1,4,4,4,1,1,0,0,0,0,93.66197183098592,6.338028169014084,0.7042253521126761,0,0,0.35211267605633806,0,0,0.35211267605633806,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0
E00150408,341,331,10,3,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,97.0674486803519,2.932551319648094,0.8797653958944283,0,0.5865102639296188,0,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00150409,359,333,26,6,2,0,2,0,1,4,3,4,3,1,0,0,0,0,0,92.75766016713092,7.242339832869081,1.6713091922005572,0.5571030640668524,0,0.5571030640668524,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0,0
E00150418,313,307,6,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0
E00150438,238,217,21,3,1,0,4,0,1,1,5,1,5,0,0,0,0,0,0,91.17647058823529,8.823529411764707,1.2605042016806722,0.42016806722689076,0,1.680672268907563,0,0.42016806722689076,0.42016806722689076,2.100840336134454,0.42016806722689076,2.100840336134454,0,0,0,0,0,0
E00150447,293,275,18,1,0,0,3,1,0,0,2,3,7,1,0,0,0,0,0,93.85665529010238,6.143344709897611,0.3412969283276451,0,0,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,1.023890784982935,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00150448,193,161,32,2,2,0,3,1,2,1,7,2,11,1,0,0,0,0,0,83.41968911917098,16.580310880829018,1.0362694300518136,1.0362694300518136,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,3.6269430051813467,1.0362694300518136,5.699481865284974,0.5181347150259068,0,0,0,0,0
E00150450,319,297,22,3,0,0,1,0,1,1,5,5,5,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0.9404388714733543,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,1.5673981191222568,1.5673981191222568,0.3134796238244514,0,0,0,0,0
E00150451,329,314,15,5,0,1,0,0,1,0,2,3,0,3,0,0,0,0,0,95.44072948328267,4.5592705167173255,1.5197568389057752,0,0.303951367781155,0,0,0.303951367781155,0,0.60790273556231,0.911854103343465,0,0.911854103343465,0,0,0,0,0
E00150453,416,394,22,3,1,0,2,0,3,1,4,5,2,0,0,0,1,0,0,94.71153846153845,5.288461538461538,0.7211538461538461,0.2403846153846154,0,0.4807692307692308,0,0.7211538461538461,0.2403846153846154,0.9615384615384616,1.201923076923077,0.4807692307692308,0,0,0,0.2403846153846154,0,0
E00150439,255,222,33,3,5,1,1,0,0,2,5,3,8,3,0,0,2,0,0,87.05882352941177,12.941176470588237,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,1.9607843137254901,1.1764705882352942,3.1372549019607843,1.1764705882352942,0,0,0.7843137254901961,0,0
E00150440,247,231,16,6,0,1,0,0,0,0,1,4,3,0,0,1,0,0,0,93.52226720647774,6.477732793522267,2.42914979757085,0,0.4048582995951417,0,0,0,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0,0.4048582995951417,0,0,0
E00150442,514,484,30,8,1,0,1,1,1,4,3,4,6,1,0,0,0,0,0,94.16342412451361,5.836575875486381,1.556420233463035,0.19455252918287938,0,0.19455252918287938,0.19455252918287938,0.19455252918287938,0.7782101167315175,0.5836575875486382,0.7782101167315175,1.1673151750972763,0.19455252918287938,0,0,0,0,0
E00150443,264,230,34,4,1,0,3,0,0,6,5,3,4,7,0,1,0,0,0,87.12121212121212,12.878787878787879,1.5151515151515151,0.3787878787878788,0,1.1363636363636365,0,0,2.272727272727273,1.893939393939394,1.1363636363636365,1.5151515151515151,2.6515151515151514,0,0.3787878787878788,0,0,0
E00150444,274,261,13,5,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,95.25547445255475,4.744525547445255,1.824817518248175,0,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00150445,326,303,23,3,0,0,3,1,3,2,2,1,6,1,0,1,0,0,0,92.94478527607362,7.05521472392638,0.9202453987730062,0,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0,0,0
E00150232,258,248,10,1,0,1,0,0,2,0,1,0,3,2,0,0,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0
E00150233,294,286,8,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00150237,197,194,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0
E00150239,347,340,7,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0
E00150240,320,311,9,1,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,97.1875,2.8125,0.3125,0,0,0.3125,0,0,0.625,0.9375,0.3125,0.3125,0,0,0,0,0,0
E00150242,203,201,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150270,280,276,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00150271,385,370,15,4,0,1,1,1,1,0,2,3,2,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0.5194805194805194,0.7792207792207793,0.5194805194805194,0,0,0,0,0,0
E00150274,239,232,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0,0,0
E00150276,330,316,14,0,1,0,2,0,0,3,0,1,7,0,0,0,0,0,0,95.75757575757575,4.242424242424243,0,0.30303030303030304,0,0.6060606060606061,0,0,0.9090909090909091,0,0.30303030303030304,2.1212121212121215,0,0,0,0,0,0
E00150280,461,457,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,99.13232104121475,0.8676789587852495,0.21691973969631237,0,0,0,0,0,0.21691973969631237,0.43383947939262474,0,0,0,0,0,0,0,0
E00150282,184,178,6,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,96.73913043478261,3.260869565217391,1.6304347826086956,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0
E00150273,267,264,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
E00150275,315,308,7,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0
E00150277,315,305,10,2,0,0,2,1,0,2,1,1,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.6349206349206349,0,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00150283,282,276,6,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00150285,375,360,15,5,1,1,0,0,2,1,2,0,2,1,0,0,0,0,0,96,4,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0
E00150272,378,359,19,2,1,2,3,0,1,0,2,2,6,0,0,0,0,0,0,94.97354497354497,5.026455026455026,0.5291005291005291,0.26455026455026454,0.5291005291005291,0.7936507936507936,0,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,0,0,0,0,0
E00150278,285,281,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.59649122807016,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0
E00150279,374,357,17,3,0,1,0,1,0,1,3,2,2,4,0,0,0,0,0,95.45454545454545,4.545454545454546,0.8021390374331552,0,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0.8021390374331552,0.53475935828877,0.53475935828877,1.06951871657754,0,0,0,0,0
E00150281,326,321,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,98.46625766871165,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,0
E00150284,243,241,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1769547325103,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150287,386,366,20,2,1,0,3,0,2,0,5,2,4,1,0,0,0,0,0,94.81865284974094,5.181347150259067,0.5181347150259068,0.2590673575129534,0,0.7772020725388601,0,0.5181347150259068,0,1.2953367875647668,0.5181347150259068,1.0362694300518136,0.2590673575129534,0,0,0,0,0
E00180672,110,106,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,96.36363636363636,3.6363636363636362,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0
E00180686,626,607,19,2,1,0,1,0,0,2,9,3,0,1,0,0,0,0,0,96.96485623003196,3.035143769968051,0.3194888178913738,0.1597444089456869,0,0.1597444089456869,0,0,0.3194888178913738,1.4376996805111821,0.4792332268370607,0,0.1597444089456869,0,0,0,0,0
E00180757,147,144,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0
E00150288,424,417,7,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,98.34905660377359,1.650943396226415,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0
E00150290,298,294,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00150297,417,400,17,9,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,95.92326139088729,4.07673860911271,2.158273381294964,0.7194244604316548,0,0.2398081534772182,0,0,0.2398081534772182,0,0.2398081534772182,0.4796163069544364,0,0,0,0,0,0
E00180661,588,563,25,6,1,0,1,0,0,2,0,6,7,1,0,1,0,0,0,95.74829931972789,4.2517006802721085,1.0204081632653061,0.17006802721088435,0,0.17006802721088435,0,0,0.3401360544217687,0,1.0204081632653061,1.1904761904761905,0.17006802721088435,0,0.17006802721088435,0,0,0
E00180729,118,109,9,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,92.37288135593221,7.627118644067797,2.5423728813559325,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0.847457627118644,1.694915254237288,0,0,0,0,0,0,0,0
E00150258,276,259,17,4,1,1,0,0,0,2,4,1,4,0,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00150259,324,296,28,6,2,0,2,0,0,0,2,7,7,2,0,0,0,0,0,91.35802469135803,8.641975308641975,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0,0,0,0.6172839506172839,2.1604938271604937,2.1604938271604937,0.6172839506172839,0,0,0,0,0
E00150262,262,239,23,2,0,1,2,1,1,3,9,2,2,0,0,0,0,0,0,91.22137404580153,8.778625954198473,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,3.435114503816794,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0
E00150265,304,284,20,1,1,0,3,0,1,2,3,0,4,5,0,0,0,0,0,93.42105263157895,6.578947368421052,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,1.3157894736842104,1.644736842105263,0,0,0,0,0
E00150266,306,299,7,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0,0
E00150269,280,247,33,7,0,0,2,0,2,6,2,6,7,0,1,0,0,0,0,88.21428571428571,11.785714285714285,2.5,0,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143,2.5,0,0.35714285714285715,0,0,0,0
E00150366,292,285,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.6027397260274,2.3972602739726026,0.684931506849315,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00150373,289,279,10,1,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0
E00150374,459,423,36,6,1,5,4,0,0,2,3,9,5,1,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.3071895424836601,0.2178649237472767,1.0893246187363834,0.8714596949891068,0,0,0.4357298474945534,0.6535947712418301,1.9607843137254901,1.0893246187363834,0.2178649237472767,0,0,0,0,0
E00150375,270,261,9,1,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.3703703703703704,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00150376,263,247,16,2,1,0,0,1,0,0,2,7,3,0,0,0,0,0,0,93.91634980988593,6.083650190114068,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0.7604562737642585,2.6615969581749046,1.1406844106463878,0,0,0,0,0,0
E00150364,597,570,27,4,0,1,4,0,2,2,3,6,4,1,0,0,0,0,0,95.47738693467338,4.522613065326634,0.6700167504187605,0,0.16750418760469013,0.6700167504187605,0,0.33500837520938026,0.33500837520938026,0.5025125628140703,1.0050251256281406,0.6700167504187605,0.16750418760469013,0,0,0,0,0
E00150369,275,250,25,2,0,0,2,0,2,2,2,7,4,4,0,0,0,0,0,90.9090909090909,9.090909090909092,0.7272727272727273,0,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,2.5454545454545454,1.4545454545454546,1.4545454545454546,0,0,0,0,0
E00150370,279,259,20,4,0,0,0,1,0,0,4,4,7,0,0,0,0,0,0,92.831541218638,7.168458781362006,1.4336917562724014,0,0,0,0.35842293906810035,0,0,1.4336917562724014,1.4336917562724014,2.5089605734767026,0,0,0,0,0,0
E00168379,195,187,8,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,95.8974358974359,4.102564102564102,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0,0.5128205128205128,0,0,1.0256410256410255,0,0,0,0,0,0,0
E00168381,322,305,17,1,0,1,2,0,3,1,6,2,1,0,0,0,0,0,0,94.72049689440993,5.279503105590062,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,1.8633540372670807,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00168383,499,475,24,10,2,0,1,0,1,2,3,1,4,0,0,0,0,0,0,95.19038076152304,4.809619238476954,2.004008016032064,0.4008016032064128,0,0.2004008016032064,0,0.2004008016032064,0.4008016032064128,0.6012024048096193,0.2004008016032064,0.8016032064128256,0,0,0,0,0,0
E00150410,263,239,24,7,1,0,2,1,1,2,3,0,5,1,0,1,0,0,0,90.8745247148289,9.125475285171103,2.6615969581749046,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0,0,0
E00150412,339,326,13,2,0,1,1,1,2,1,3,0,2,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0.5899705014749262,0,0,0,0,0,0
