OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150281,134,64,62,7,0,0,0,1,0,47.76119402985074,46.26865671641791,5.223880597014925,0,0,0,0.7462686567164178,0
E00150282,101,18,28,22,0,0,0,0,33,17.82178217821782,27.722772277227726,21.782178217821784,0,0,0,0,32.67326732673268
E00150283,139,37,46,35,2,17,1,1,0,26.618705035971225,33.093525179856115,25.179856115107913,1.4388489208633095,12.23021582733813,0.7194244604316548,0.7194244604316548,0
E00150284,117,40,70,6,0,0,0,0,1,34.18803418803419,59.82905982905983,5.128205128205128,0,0,0,0,0.8547008547008548
E00150285,169,57,66,38,5,3,0,0,0,33.72781065088758,39.053254437869825,22.485207100591715,2.9585798816568047,1.7751479289940828,0,0,0
E00150287,207,37,59,19,44,14,10,24,0,17.874396135265698,28.502415458937197,9.178743961352657,21.256038647342994,6.763285024154589,4.830917874396135,11.594202898550725,0
E00150288,182,134,40,1,6,0,0,1,0,73.62637362637363,21.978021978021978,0.5494505494505495,3.296703296703297,0,0,0.5494505494505495,0
E00150289,243,34,70,55,56,23,4,1,0,13.991769547325102,28.80658436213992,22.633744855967077,23.045267489711936,9.465020576131687,1.646090534979424,0.411522633744856,0
E00150290,133,43,70,13,1,2,0,4,0,32.33082706766917,52.63157894736842,9.774436090225564,0.7518796992481203,1.5037593984962405,0,3.007518796992481,0
E00150291,113,4,60,34,15,0,0,0,0,3.5398230088495577,53.09734513274337,30.08849557522124,13.274336283185843,0,0,0,0
E00150292,110,2,91,16,1,0,0,0,0,1.8181818181818181,82.72727272727273,14.545454545454545,0.9090909090909091,0,0,0,0
E00150293,109,2,50,44,13,0,0,0,0,1.834862385321101,45.87155963302752,40.36697247706422,11.926605504587156,0,0,0,0
E00150294,126,25,72,29,0,0,0,0,0,19.841269841269842,57.14285714285714,23.015873015873016,0,0,0,0,0
E00150296,123,5,36,30,51,0,1,0,0,4.0650406504065035,29.268292682926827,24.390243902439025,41.46341463414634,0,0.8130081300813009,0,0
E00150297,160,84,71,5,0,0,0,0,0,52.5,44.375,3.125,0,0,0,0,0
E00150298,155,75,76,4,0,0,0,0,0,48.38709677419355,49.03225806451613,2.5806451612903225,0,0,0,0,0
E00150299,162,92,31,31,0,4,1,3,0,56.79012345679012,19.1358024691358,19.1358024691358,0,2.4691358024691357,0.6172839506172839,1.8518518518518516,0
E00150300,185,105,71,7,2,0,0,0,0,56.75675675675676,38.37837837837838,3.783783783783784,1.0810810810810811,0,0,0,0
E00150301,250,124,100,21,4,0,1,0,0,49.6,40,8.4,1.6,0,0.4,0,0
E00150302,89,73,15,0,1,0,0,0,0,82.02247191011236,16.853932584269664,0,1.1235955056179776,0,0,0,0
E00150303,137,116,16,2,0,3,0,0,0,84.67153284671532,11.678832116788321,1.4598540145985401,0,2.18978102189781,0,0,0
E00150304,116,37,23,19,37,0,0,0,0,31.896551724137932,19.82758620689655,16.379310344827587,31.896551724137932,0,0,0,0
E00150305,171,41,43,31,55,0,0,0,1,23.976608187134502,25.146198830409354,18.128654970760234,32.16374269005848,0,0,0,0.5847953216374269
E00150306,116,4,29,61,22,0,0,0,0,3.4482758620689653,25,52.58620689655172,18.96551724137931,0,0,0,0
E00150307,132,6,53,51,22,0,0,0,0,4.545454545454546,40.15151515151515,38.63636363636363,16.666666666666664,0,0,0,0
E00150308,112,1,48,35,23,0,0,5,0,0.8928571428571428,42.857142857142854,31.25,20.535714285714285,0,0,4.464285714285714,0
E00150309,130,49,39,14,21,5,2,0,0,37.69230769230769,30,10.76923076923077,16.153846153846153,3.8461538461538463,1.5384615384615385,0,0
E00150310,128,84,43,0,0,0,0,1,0,65.625,33.59375,0,0,0,0,0.78125,0
E00150311,117,96,19,0,2,0,0,0,0,82.05128205128204,16.23931623931624,0,1.7094017094017095,0,0,0,0
E00150312,117,66,39,11,1,0,0,0,0,56.41025641025641,33.33333333333333,9.401709401709402,0.8547008547008548,0,0,0,0
E00150313,125,5,36,69,15,0,0,0,0,4,28.799999999999997,55.2,12,0,0,0,0
E00150314,118,40,68,10,0,0,0,0,0,33.89830508474576,57.6271186440678,8.47457627118644,0,0,0,0,0
E00150315,139,2,104,8,25,0,0,0,0,1.4388489208633095,74.82014388489209,5.755395683453238,17.985611510791365,0,0,0,0
E00150316,109,4,27,15,61,0,0,1,1,3.669724770642202,24.770642201834864,13.761467889908257,55.96330275229357,0,0,0.9174311926605505,0.9174311926605505
E00150317,127,0,68,29,29,1,0,0,0,0,53.54330708661418,22.83464566929134,22.83464566929134,0.7874015748031495,0,0,0
E00150318,119,6,34,48,28,2,0,0,1,5.042016806722689,28.57142857142857,40.33613445378151,23.52941176470588,1.680672268907563,0,0,0.8403361344537815
E00150319,112,5,61,45,0,0,0,1,0,4.464285714285714,54.46428571428571,40.17857142857143,0,0,0,0.8928571428571428,0
E00150320,132,62,10,5,50,0,0,0,5,46.96969696969697,7.575757575757576,3.787878787878788,37.878787878787875,0,0,0,3.787878787878788
E00150321,141,90,43,7,0,0,0,0,1,63.829787234042556,30.49645390070922,4.964539007092199,0,0,0,0,0.7092198581560284
E00150322,140,54,67,19,0,0,0,0,0,38.57142857142858,47.85714285714286,13.571428571428571,0,0,0,0,0
E00150323,170,22,121,9,17,0,0,1,0,12.941176470588237,71.17647058823529,5.294117647058823,10,0,0,0.5882352941176471,0
E00150324,113,3,77,27,3,2,0,1,0,2.6548672566371683,68.14159292035397,23.893805309734514,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0
E00150325,130,2,90,32,6,0,0,0,0,1.5384615384615385,69.23076923076923,24.615384615384617,4.615384615384616,0,0,0,0
E00150326,129,6,119,1,0,3,0,0,0,4.651162790697675,92.24806201550388,0.7751937984496124,0,2.3255813953488373,0,0,0
E00150327,132,4,75,38,14,0,0,1,0,3.0303030303030303,56.81818181818182,28.78787878787879,10.606060606060606,0,0,0.7575757575757576,0
E00150328,128,1,104,22,0,0,0,0,1,0.78125,81.25,17.1875,0,0,0,0,0.78125
E00150329,196,9,78,22,86,1,0,0,0,4.591836734693878,39.795918367346935,11.224489795918368,43.87755102040816,0.5102040816326531,0,0,0
E00150330,123,0,87,18,17,0,0,1,0,0,70.73170731707317,14.634146341463413,13.821138211382115,0,0,0.8130081300813009,0
E00150331,127,120,6,0,1,0,0,0,0,94.48818897637796,4.724409448818897,0,0.7874015748031495,0,0,0,0
E00150332,127,8,27,13,75,3,0,1,0,6.299212598425196,21.25984251968504,10.236220472440944,59.055118110236215,2.3622047244094486,0,0.7874015748031495,0
E00150333,107,7,68,10,22,0,0,0,0,6.5420560747663545,63.55140186915887,9.345794392523365,20.5607476635514,0,0,0,0
E00150334,124,5,48,36,25,0,0,10,0,4.032258064516129,38.70967741935484,29.03225806451613,20.161290322580644,0,0,8.064516129032258,0
E00150335,124,24,39,24,34,2,0,1,0,19.35483870967742,31.451612903225808,19.35483870967742,27.419354838709676,1.6129032258064515,0,0.8064516129032258,0
E00150336,134,36,76,15,6,0,0,1,0,26.865671641791046,56.71641791044776,11.194029850746269,4.477611940298507,0,0,0.7462686567164178,0
E00150337,149,81,50,18,0,0,0,0,0,54.36241610738255,33.557046979865774,12.080536912751679,0,0,0,0,0
E00150338,114,45,52,1,11,2,1,0,2,39.473684210526315,45.614035087719294,0.8771929824561403,9.649122807017543,1.7543859649122806,0.8771929824561403,0,1.7543859649122806
E00150339,121,38,80,2,0,0,0,0,1,31.40495867768595,66.11570247933885,1.6528925619834711,0,0,0,0,0.8264462809917356
E00150340,139,79,36,18,0,3,2,0,1,56.83453237410072,25.899280575539567,12.949640287769784,0,2.158273381294964,1.4388489208633095,0,0.7194244604316548
E00150341,131,35,84,5,6,1,0,0,0,26.717557251908396,64.12213740458014,3.816793893129771,4.580152671755725,0.7633587786259541,0,0,0
E00150342,130,62,63,0,5,0,0,0,0,47.69230769230769,48.46153846153846,0,3.8461538461538463,0,0,0,0
E00150343,141,14,112,6,9,0,0,0,0,9.929078014184398,79.43262411347519,4.25531914893617,6.382978723404255,0,0,0,0
E00150344,125,78,35,11,1,0,0,0,0,62.4,28.000000000000004,8.799999999999999,0.8,0,0,0,0
E00150345,124,11,110,0,2,0,0,0,1,8.870967741935484,88.70967741935483,0,1.6129032258064515,0,0,0,0.8064516129032258
E00150346,123,58,64,0,1,0,0,0,0,47.15447154471545,52.03252032520326,0,0.8130081300813009,0,0,0,0
E00150347,135,133,2,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0
E00150348,164,162,2,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0,0,0,0,0
E00150350,118,84,31,1,1,0,0,1,0,71.1864406779661,26.27118644067797,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0
E00150352,131,50,72,2,7,0,0,0,0,38.16793893129771,54.961832061068705,1.5267175572519083,5.343511450381679,0,0,0,0
E00150353,115,61,25,14,9,0,6,0,0,53.04347826086957,21.73913043478261,12.173913043478262,7.82608695652174,0,5.217391304347826,0,0
E00150354,124,110,14,0,0,0,0,0,0,88.70967741935483,11.29032258064516,0,0,0,0,0,0
E00150355,115,104,10,1,0,0,0,0,0,90.43478260869566,8.695652173913043,0.8695652173913043,0,0,0,0,0
E00150356,109,95,10,1,0,1,0,1,1,87.1559633027523,9.174311926605505,0.9174311926605505,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505
E00150357,75,40,32,3,0,0,0,0,0,53.333333333333336,42.66666666666667,4,0,0,0,0,0
E00150358,130,87,27,7,7,1,1,0,0,66.92307692307692,20.76923076923077,5.384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,0,0
E00150359,109,59,37,9,3,1,0,0,0,54.12844036697248,33.94495412844037,8.256880733944955,2.7522935779816518,0.9174311926605505,0,0,0
E00150360,69,44,5,5,1,0,0,0,14,63.76811594202898,7.246376811594203,7.246376811594203,1.4492753623188406,0,0,0,20.28985507246377
E00150361,115,94,13,5,2,0,0,0,1,81.73913043478261,11.304347826086957,4.3478260869565215,1.7391304347826086,0,0,0,0.8695652173913043
E00150362,145,140,3,0,1,0,0,1,0,96.55172413793103,2.0689655172413794,0,0.6896551724137931,0,0,0.6896551724137931,0
E00150363,59,25,16,16,0,1,0,0,1,42.3728813559322,27.11864406779661,27.11864406779661,0,1.694915254237288,0,0,1.694915254237288
E00150364,215,141,36,38,0,0,0,0,0,65.58139534883722,16.74418604651163,17.674418604651162,0,0,0,0,0
E00150366,126,54,54,18,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0,0,0,0,0
E00150367,208,9,13,30,155,1,0,0,0,4.326923076923077,6.25,14.423076923076922,74.51923076923077,0.4807692307692308,0,0,0
E00150368,217,5,7,25,154,11,12,3,0,2.3041474654377883,3.225806451612903,11.52073732718894,70.96774193548387,5.0691244239631335,5.529953917050691,1.3824884792626728,0
E00150369,147,39,38,26,32,11,0,1,0,26.53061224489796,25.850340136054424,17.687074829931973,21.768707482993197,7.482993197278912,0,0.6802721088435374,0
E00150370,126,33,57,8,27,0,1,0,0,26.190476190476193,45.23809523809524,6.349206349206349,21.428571428571427,0,0.7936507936507936,0,0
E00150373,120,9,76,18,17,0,0,0,0,7.5,63.33333333333333,15,14.166666666666666,0,0,0,0
E00150374,211,33,77,41,39,1,20,0,0,15.639810426540285,36.492890995260666,19.431279620853083,18.48341232227488,0.47393364928909953,9.47867298578199,0,0
E00150375,119,45,67,7,0,0,0,0,0,37.81512605042017,56.30252100840336,5.88235294117647,0,0,0,0,0
E00150376,121,49,61,11,0,0,0,0,0,40.49586776859504,50.413223140495866,9.090909090909092,0,0,0,0,0
E00150377,186,61,8,40,72,3,1,1,0,32.795698924731184,4.301075268817205,21.50537634408602,38.70967741935484,1.6129032258064515,0.5376344086021506,0.5376344086021506,0
E00150378,123,75,5,2,39,2,0,0,0,60.97560975609756,4.0650406504065035,1.6260162601626018,31.70731707317073,1.6260162601626018,0,0,0
E00150379,133,131,1,1,0,0,0,0,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00150380,127,117,8,0,1,0,0,0,1,92.1259842519685,6.299212598425196,0,0.7874015748031495,0,0,0,0.7874015748031495
E00150381,100,94,3,0,2,1,0,0,0,94,3,0,2,1,0,0,0
E00150382,136,105,24,0,2,1,2,1,1,77.20588235294117,17.647058823529413,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00150383,136,94,3,0,39,0,0,0,0,69.11764705882352,2.2058823529411766,0,28.676470588235293,0,0,0,0
E00150384,130,47,30,7,46,0,0,0,0,36.15384615384615,23.076923076923077,5.384615384615385,35.38461538461539,0,0,0,0
E00150385,102,32,69,1,0,0,0,0,0,31.372549019607842,67.64705882352942,0.9803921568627451,0,0,0,0,0
E00150386,158,127,21,1,3,1,0,5,0,80.37974683544303,13.291139240506327,0.6329113924050633,1.89873417721519,0.6329113924050633,0,3.1645569620253164,0
E00150387,133,89,40,0,0,0,3,0,1,66.9172932330827,30.075187969924812,0,0,0,2.2556390977443606,0,0.7518796992481203
E00150388,118,87,30,1,0,0,0,0,0,73.72881355932203,25.423728813559322,0.847457627118644,0,0,0,0,0
E00150389,118,36,57,6,17,2,0,0,0,30.508474576271187,48.30508474576271,5.084745762711865,14.40677966101695,1.694915254237288,0,0,0
E00150390,138,98,30,8,0,0,0,1,1,71.01449275362319,21.73913043478261,5.797101449275362,0,0,0,0.7246376811594203,0.7246376811594203
E00150391,147,127,13,1,0,3,2,1,0,86.39455782312925,8.843537414965986,0.6802721088435374,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0
E00150392,146,100,25,16,0,0,1,4,0,68.4931506849315,17.123287671232877,10.95890410958904,0,0,0.684931506849315,2.73972602739726,0
