OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00150263,120,40,14,26,80,77,3,33.33333333333333,11.666666666666666,21.666666666666668,66.66666666666666,64.16666666666667,2.5
E00150264,165,56,16,40,109,94,15,33.939393939393945,9.696969696969697,24.242424242424242,66.06060606060606,56.96969696969697,9.090909090909092
E00150265,127,36,12,24,91,77,14,28.346456692913385,9.448818897637794,18.89763779527559,71.65354330708661,60.629921259842526,11.023622047244094
E00150266,132,39,11,28,93,77,16,29.545454545454547,8.333333333333332,21.21212121212121,70.45454545454545,58.333333333333336,12.121212121212121
E00150267,120,46,18,28,74,67,7,38.333333333333336,15,23.333333333333332,61.66666666666667,55.833333333333336,5.833333333333333
E00150268,107,37,12,25,70,63,7,34.57943925233645,11.214953271028037,23.364485981308412,65.42056074766354,58.87850467289719,6.5420560747663545
E00150269,150,35,15,20,115,102,13,23.333333333333332,10,13.333333333333334,76.66666666666667,68,8.666666666666668
E00150270,126,30,11,19,96,81,15,23.809523809523807,8.73015873015873,15.079365079365079,76.19047619047619,64.28571428571429,11.904761904761903
E00150271,215,73,19,54,142,111,31,33.95348837209302,8.837209302325581,25.116279069767444,66.04651162790698,51.627906976744185,14.418604651162791
E00150272,186,65,24,41,121,109,12,34.946236559139784,12.903225806451612,22.043010752688172,65.05376344086021,58.602150537634415,6.451612903225806
E00150273,136,41,11,30,95,82,13,30.14705882352941,8.088235294117647,22.058823529411764,69.85294117647058,60.29411764705882,9.558823529411764
E00150274,109,29,8,21,80,66,14,26.605504587155966,7.339449541284404,19.26605504587156,73.39449541284404,60.550458715596335,12.844036697247708
E00150275,126,33,14,19,93,74,19,26.190476190476193,11.11111111111111,15.079365079365079,73.80952380952381,58.730158730158735,15.079365079365079
E00150276,172,50,19,31,122,102,20,29.069767441860467,11.046511627906977,18.023255813953487,70.93023255813954,59.30232558139535,11.627906976744185
E00150277,159,56,15,41,103,86,17,35.22012578616352,9.433962264150944,25.78616352201258,64.77987421383648,54.088050314465406,10.69182389937107
E00150278,143,42,14,28,101,88,13,29.37062937062937,9.79020979020979,19.58041958041958,70.62937062937063,61.53846153846154,9.090909090909092
E00150279,182,46,15,31,136,115,21,25.274725274725274,8.241758241758241,17.032967032967033,74.72527472527473,63.18681318681318,11.538461538461538
E00150280,254,61,18,43,193,171,22,24.015748031496063,7.086614173228346,16.92913385826772,75.98425196850394,67.32283464566929,8.661417322834646
E00150281,178,42,13,29,136,117,19,23.595505617977526,7.303370786516854,16.292134831460675,76.40449438202246,65.73033707865169,10.674157303370785
E00150282,97,24,4,20,73,60,13,24.742268041237114,4.123711340206185,20.618556701030926,75.25773195876289,61.855670103092784,13.402061855670103
E00150283,140,42,16,26,98,82,16,30,11.428571428571429,18.571428571428573,70,58.57142857142858,11.428571428571429
E00150284,96,24,8,16,72,63,9,25,8.333333333333332,16.666666666666664,75,65.625,9.375
E00150285,191,57,14,43,134,117,17,29.84293193717277,7.329842931937172,22.5130890052356,70.15706806282722,61.25654450261781,8.900523560209423
E00150287,183,51,19,32,132,108,24,27.86885245901639,10.382513661202186,17.48633879781421,72.1311475409836,59.01639344262295,13.114754098360656
E00150288,174,46,17,29,128,109,19,26.436781609195403,9.770114942528735,16.666666666666664,73.5632183908046,62.643678160919535,10.919540229885058
E00150289,270,75,20,55,195,175,20,27.77777777777778,7.4074074074074066,20.37037037037037,72.22222222222221,64.81481481481481,7.4074074074074066
E00150290,128,44,17,27,84,71,13,34.375,13.28125,21.09375,65.625,55.46875,10.15625
E00150291,98,34,8,26,64,55,9,34.69387755102041,8.16326530612245,26.53061224489796,65.3061224489796,56.12244897959183,9.183673469387756
E00150292,123,32,6,26,91,80,11,26.01626016260163,4.878048780487805,21.138211382113823,73.98373983739837,65.04065040650406,8.94308943089431
E00150293,129,43,12,31,86,72,14,33.33333333333333,9.30232558139535,24.031007751937985,66.66666666666666,55.81395348837209,10.852713178294573
E00150294,141,38,11,27,103,95,8,26.95035460992908,7.801418439716312,19.148936170212767,73.04964539007092,67.37588652482269,5.673758865248227
E00150296,107,32,9,23,75,72,3,29.906542056074763,8.411214953271028,21.49532710280374,70.09345794392523,67.28971962616822,2.803738317757009
E00150297,215,69,29,40,146,123,23,32.093023255813954,13.488372093023257,18.6046511627907,67.90697674418604,57.20930232558139,10.69767441860465
E00150298,166,50,17,33,116,84,32,30.120481927710845,10.240963855421686,19.879518072289155,69.87951807228916,50.602409638554214,19.27710843373494
E00150299,191,67,28,39,124,98,26,35.07853403141361,14.659685863874344,20.418848167539267,64.92146596858639,51.30890052356021,13.612565445026178
E00150300,201,64,16,48,137,104,33,31.8407960199005,7.960199004975125,23.88059701492537,68.1592039800995,51.741293532338304,16.417910447761194
E00150301,290,90,29,61,200,158,42,31.03448275862069,10,21.03448275862069,68.96551724137932,54.48275862068965,14.482758620689657
E00150302,148,48,23,25,100,65,35,32.432432432432435,15.54054054054054,16.89189189189189,67.56756756756756,43.91891891891892,23.64864864864865
E00150303,103,37,15,22,66,50,16,35.92233009708738,14.563106796116504,21.35922330097087,64.07766990291263,48.54368932038835,15.53398058252427
E00150304,105,29,9,20,76,66,10,27.61904761904762,8.571428571428571,19.047619047619047,72.38095238095238,62.857142857142854,9.523809523809524
E00150305,182,63,29,34,119,102,17,34.61538461538461,15.934065934065933,18.681318681318682,65.38461538461539,56.043956043956044,9.340659340659341
E00150306,131,40,11,29,91,81,10,30.53435114503817,8.396946564885496,22.137404580152673,69.46564885496184,61.832061068702295,7.633587786259542
E00150307,164,59,14,45,105,92,13,35.97560975609756,8.536585365853659,27.439024390243905,64.02439024390245,56.09756097560976,7.926829268292683
E00150308,126,40,14,26,86,73,13,31.746031746031743,11.11111111111111,20.634920634920633,68.25396825396825,57.936507936507944,10.317460317460316
E00150309,136,44,20,24,92,65,27,32.35294117647059,14.705882352941178,17.647058823529413,67.64705882352942,47.794117647058826,19.852941176470587
E00150310,141,43,13,30,98,79,19,30.49645390070922,9.219858156028367,21.27659574468085,69.50354609929079,56.02836879432624,13.47517730496454
E00150311,113,39,10,29,74,62,12,34.51327433628318,8.849557522123893,25.663716814159294,65.48672566371681,54.86725663716814,10.619469026548673
E00150312,104,28,9,19,76,64,12,26.923076923076923,8.653846153846153,18.269230769230766,73.07692307692307,61.53846153846154,11.538461538461538
E00150313,69,15,1,14,54,48,6,21.73913043478261,1.4492753623188406,20.28985507246377,78.26086956521739,69.56521739130434,8.695652173913043
E00150314,142,41,10,31,101,83,18,28.87323943661972,7.042253521126761,21.830985915492956,71.12676056338029,58.45070422535211,12.676056338028168
E00150315,136,40,13,27,96,85,11,29.411764705882355,9.558823529411764,19.852941176470587,70.58823529411765,62.5,8.088235294117647
E00150316,64,30,13,17,34,28,6,46.875,20.3125,26.5625,53.125,43.75,9.375
E00150317,132,49,27,22,83,65,18,37.121212121212125,20.454545454545457,16.666666666666664,62.878787878787875,49.24242424242424,13.636363636363635
E00150318,127,51,26,25,76,68,8,40.15748031496063,20.47244094488189,19.68503937007874,59.84251968503938,53.54330708661418,6.299212598425196
E00150319,128,46,16,30,82,66,16,35.9375,12.5,23.4375,64.0625,51.5625,12.5
E00150320,164,54,23,31,110,90,20,32.926829268292686,14.02439024390244,18.902439024390244,67.07317073170732,54.87804878048781,12.195121951219512
E00150321,162,56,23,33,106,80,26,34.5679012345679,14.19753086419753,20.37037037037037,65.4320987654321,49.382716049382715,16.049382716049383
E00150322,179,59,20,39,120,101,19,32.960893854748605,11.1731843575419,21.787709497206702,67.0391061452514,56.424581005586596,10.614525139664805
E00150323,215,67,17,50,148,123,25,31.16279069767442,7.906976744186046,23.25581395348837,68.83720930232559,57.20930232558139,11.627906976744185
E00150324,107,34,13,21,73,62,11,31.775700934579437,12.149532710280374,19.626168224299064,68.22429906542055,57.943925233644855,10.2803738317757
E00150325,124,34,14,20,90,77,13,27.419354838709676,11.29032258064516,16.129032258064516,72.58064516129032,62.096774193548384,10.483870967741936
E00150326,149,43,15,28,106,90,16,28.859060402684566,10.06711409395973,18.79194630872483,71.14093959731544,60.40268456375839,10.738255033557047
E00150327,135,42,13,29,93,79,14,31.11111111111111,9.62962962962963,21.48148148148148,68.88888888888889,58.51851851851851,10.37037037037037
E00150328,113,31,11,20,82,70,12,27.43362831858407,9.734513274336283,17.699115044247787,72.56637168141593,61.94690265486725,10.619469026548673
E00150329,216,38,16,22,178,142,36,17.59259259259259,7.4074074074074066,10.185185185185185,82.4074074074074,65.74074074074075,16.666666666666664
E00150330,131,38,14,24,93,79,14,29.00763358778626,10.687022900763358,18.3206106870229,70.99236641221374,60.30534351145038,10.687022900763358
E00150331,157,53,23,30,104,81,23,33.75796178343949,14.64968152866242,19.10828025477707,66.2420382165605,51.59235668789809,14.64968152866242
E00150332,75,31,13,18,44,38,6,41.333333333333336,17.333333333333336,24,58.666666666666664,50.66666666666667,8
E00150333,114,30,11,19,84,72,12,26.31578947368421,9.649122807017543,16.666666666666664,73.68421052631578,63.1578947368421,10.526315789473683
E00150334,114,25,6,19,89,77,12,21.929824561403507,5.263157894736842,16.666666666666664,78.0701754385965,67.54385964912281,10.526315789473683
E00150335,115,34,11,23,81,70,11,29.565217391304348,9.565217391304348,20,70.43478260869566,60.86956521739131,9.565217391304348
E00150336,145,37,13,24,108,91,17,25.517241379310345,8.96551724137931,16.551724137931036,74.48275862068967,62.758620689655174,11.724137931034482
E00150337,179,52,22,30,127,93,34,29.05027932960894,12.290502793296088,16.75977653631285,70.94972067039106,51.955307262569825,18.994413407821227
E00150338,114,25,8,17,89,79,10,21.929824561403507,7.017543859649122,14.912280701754385,78.0701754385965,69.2982456140351,8.771929824561402
E00150339,80,31,9,22,49,42,7,38.75,11.25,27.500000000000004,61.25000000000001,52.5,8.75
E00150340,190,47,14,33,143,112,31,24.736842105263158,7.368421052631578,17.36842105263158,75.26315789473685,58.94736842105262,16.315789473684212
E00150341,168,44,11,33,124,101,23,26.190476190476193,6.547619047619048,19.642857142857142,73.80952380952381,60.11904761904761,13.690476190476192
E00150342,103,40,17,23,63,58,5,38.83495145631068,16.50485436893204,22.330097087378643,61.165048543689316,56.310679611650485,4.854368932038835
E00150343,126,38,20,18,88,77,11,30.158730158730158,15.873015873015872,14.285714285714285,69.84126984126983,61.111111111111114,8.73015873015873
E00150344,126,43,25,18,83,60,23,34.12698412698413,19.841269841269842,14.285714285714285,65.87301587301587,47.61904761904761,18.253968253968253
E00150345,111,43,11,32,68,60,8,38.73873873873874,9.90990990990991,28.82882882882883,61.261261261261254,54.054054054054056,7.207207207207207
E00150346,128,46,12,34,82,70,12,35.9375,9.375,26.5625,64.0625,54.6875,9.375
E00150347,191,57,20,37,134,103,31,29.84293193717277,10.471204188481675,19.3717277486911,70.15706806282722,53.92670157068062,16.230366492146597
E00150348,227,74,26,48,153,127,26,32.59911894273127,11.45374449339207,21.145374449339208,67.40088105726872,55.947136563876654,11.45374449339207
E00150350,118,34,11,23,84,64,20,28.8135593220339,9.322033898305085,19.491525423728813,71.1864406779661,54.23728813559322,16.94915254237288
E00150352,137,54,18,36,83,68,15,39.416058394160586,13.138686131386862,26.277372262773724,60.58394160583942,49.63503649635037,10.948905109489052
E00150353,116,40,9,31,76,60,16,34.48275862068966,7.758620689655173,26.72413793103448,65.51724137931035,51.724137931034484,13.793103448275861
E00150354,107,38,14,24,69,58,11,35.51401869158878,13.084112149532709,22.429906542056074,64.48598130841121,54.20560747663551,10.2803738317757
E00150355,79,23,10,13,56,50,6,29.11392405063291,12.658227848101266,16.455696202531644,70.88607594936708,63.29113924050633,7.59493670886076
E00150356,136,43,19,24,93,64,29,31.61764705882353,13.970588235294118,17.647058823529413,68.38235294117648,47.05882352941176,21.323529411764707
E00150357,96,32,11,21,64,51,13,33.33333333333333,11.458333333333332,21.875,66.66666666666666,53.125,13.541666666666666
E00150358,176,66,19,47,110,76,34,37.5,10.795454545454545,26.704545454545453,62.5,43.18181818181818,19.318181818181817
E00150359,100,38,18,20,62,46,16,38,18,20,62,46,16
E00150360,77,25,14,11,52,40,12,32.467532467532465,18.181818181818183,14.285714285714285,67.53246753246754,51.94805194805194,15.584415584415584
E00150361,121,34,8,26,87,66,21,28.09917355371901,6.6115702479338845,21.487603305785125,71.900826446281,54.54545454545454,17.355371900826448
E00150362,159,60,25,35,99,60,39,37.735849056603776,15.723270440251572,22.0125786163522,62.264150943396224,37.735849056603776,24.528301886792452
E00150363,37,14,5,9,23,11,12,37.83783783783784,13.513513513513514,24.324324324324326,62.16216216216216,29.72972972972973,32.432432432432435
E00150364,299,87,34,53,212,161,51,29.09698996655518,11.37123745819398,17.725752508361204,70.903010033444815,53.84615384615385,17.05685618729097
E00150366,146,39,12,27,107,85,22,26.71232876712329,8.21917808219178,18.493150684931507,73.28767123287672,58.21917808219178,15.068493150684931
E00150367,78,17,6,11,61,52,9,21.794871794871796,7.6923076923076925,14.102564102564102,78.2051282051282,66.66666666666666,11.538461538461538
E00150368,103,23,12,11,80,68,12,22.330097087378643,11.650485436893204,10.679611650485436,77.66990291262135,66.01941747572816,11.650485436893204
E00150369,127,40,12,28,87,70,17,31.496062992125985,9.448818897637794,22.04724409448819,68.50393700787401,55.118110236220474,13.385826771653544
E00150370,120,43,12,31,77,67,10,35.833333333333336,10,25.833333333333336,64.16666666666667,55.833333333333336,8.333333333333332
E00150373,158,60,27,33,98,79,19,37.9746835443038,17.088607594936708,20.88607594936709,62.0253164556962,50,12.025316455696203
E00150374,222,56,19,37,166,127,39,25.225225225225223,8.558558558558559,16.666666666666664,74.77477477477478,57.20720720720721,17.56756756756757
E00150375,112,34,11,23,78,63,15,30.357142857142854,9.821428571428571,20.535714285714285,69.64285714285714,56.25,13.392857142857142
E00150376,118,33,14,19,85,69,16,27.966101694915253,11.864406779661017,16.101694915254235,72.03389830508475,58.47457627118644,13.559322033898304
E00150377,116,36,16,20,80,71,9,31.03448275862069,13.793103448275861,17.24137931034483,68.96551724137932,61.206896551724135,7.758620689655173
E00150378,128,45,20,25,83,62,21,35.15625,15.625,19.53125,64.84375,48.4375,16.40625
E00150379,205,60,23,37,145,108,37,29.268292682926827,11.219512195121952,18.048780487804876,70.73170731707317,52.6829268292683,18.048780487804876
E00150380,189,51,27,24,138,97,41,26.984126984126984,14.285714285714285,12.698412698412698,73.01587301587301,51.32275132275132,21.693121693121693
E00150381,103,37,10,27,66,55,11,35.92233009708738,9.70873786407767,26.21359223300971,64.07766990291263,53.398058252427184,10.679611650485436
E00150382,207,65,28,37,142,100,42,31.40096618357488,13.526570048309178,17.874396135265698,68.59903381642512,48.309178743961354,20.28985507246377
E00150383,180,63,33,30,117,83,34,35,18.333333333333332,16.666666666666664,65,46.111111111111114,18.88888888888889
E00150384,107,37,15,22,70,57,13,34.57943925233645,14.018691588785046,20.5607476635514,65.42056074766354,53.271028037383175,12.149532710280374
E00150385,137,38,13,25,99,74,25,27.73722627737226,9.48905109489051,18.248175182481752,72.26277372262774,54.01459854014598,18.248175182481752
E00150386,185,59,22,37,126,104,22,31.891891891891895,11.891891891891893,20,68.10810810810811,56.21621621621622,11.891891891891893
E00150387,177,60,25,35,117,77,40,33.89830508474576,14.124293785310735,19.774011299435028,66.10169491525424,43.50282485875706,22.598870056497177
E00150388,102,36,12,24,66,54,12,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,52.94117647058824,11.76470588235294
E00150389,117,35,13,22,82,67,15,29.914529914529915,11.11111111111111,18.803418803418804,70.08547008547008,57.26495726495726,12.82051282051282
E00150390,173,57,23,34,116,89,27,32.947976878612714,13.294797687861271,19.653179190751445,67.05202312138728,51.445086705202314,15.606936416184972
E00150391,157,50,29,21,107,71,36,31.84713375796178,18.471337579617835,13.375796178343949,68.15286624203821,45.22292993630573,22.929936305732486
E00150392,181,71,34,37,110,82,28,39.226519337016576,18.784530386740332,20.441988950276244,60.773480662983424,45.30386740331492,15.469613259668508
E00150393,132,38,17,21,94,70,24,28.78787878787879,12.878787878787879,15.909090909090908,71.21212121212122,53.03030303030303,18.181818181818183
E00150394,184,55,26,29,129,95,34,29.891304347826086,14.130434782608695,15.760869565217392,70.1086956521739,51.63043478260869,18.478260869565215
E00150395,124,36,12,24,88,74,14,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,59.67741935483871,11.29032258064516
