OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150227,289,281,269,11,8,3,0,0,1,1,3,4,1,0,0,97.23183391003461,93.07958477508652,3.8062283737024223,2.768166089965398,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0
E00150221,202,195,185,9,7,2,0,0,1,1,3,4,0,0,0,96.53465346534654,91.58415841584159,4.455445544554455,3.4653465346534658,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,1.9801980198019802,0,0,0
E00150222,214,208,204,4,0,4,0,0,0,0,0,3,3,0,0,97.19626168224299,95.32710280373831,1.8691588785046727,0,1.8691588785046727,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0,0
E00150228,227,222,214,8,5,3,0,0,0,0,2,2,0,1,0,97.79735682819384,94.27312775330397,3.524229074889868,2.2026431718061676,1.3215859030837005,0,0,0,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0
E00150229,472,465,444,14,2,3,7,2,7,7,0,7,0,0,0,98.51694915254238,94.0677966101695,2.9661016949152543,0.423728813559322,0.6355932203389831,1.4830508474576272,0.423728813559322,1.4830508474576272,1.4830508474576272,0,1.4830508474576272,0,0,0
E00150230,374,358,343,15,2,5,7,1,0,0,0,15,0,1,0,95.72192513368985,91.71122994652407,4.0106951871657754,0.53475935828877,1.3368983957219251,1.8716577540106951,0.267379679144385,0,0,0,4.0106951871657754,0,0.267379679144385,0
E00150231,204,198,193,4,3,1,0,0,1,1,5,0,0,1,0,97.05882352941177,94.6078431372549,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,2.450980392156863,0,0,0.49019607843137253,0
E00150218,389,382,379,3,3,0,0,0,0,0,4,1,1,1,0,98.20051413881748,97.42930591259639,0.7712082262210797,0.7712082262210797,0,0,0,0,0,1.0282776349614395,0.2570694087403599,0.2570694087403599,0.2570694087403599,0
E00150219,217,206,199,4,2,0,2,0,3,3,5,1,3,1,1,94.93087557603687,91.70506912442397,1.8433179723502304,0.9216589861751152,0,0.9216589861751152,0,1.3824884792626728,1.3824884792626728,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.4608294930875576
E00150220,275,266,263,3,2,0,0,1,0,0,4,5,0,0,0,96.72727272727273,95.63636363636364,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,1.4545454545454546,1.8181818181818181,0,0,0
E00150223,312,309,306,3,3,0,0,0,0,0,0,3,0,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0,0,0
E00150225,229,218,202,14,4,5,5,0,2,2,1,8,2,0,0,95.19650655021834,88.20960698689956,6.11353711790393,1.7467248908296942,2.1834061135371177,2.1834061135371177,0,0.8733624454148471,0.8733624454148471,0.43668122270742354,3.4934497816593884,0.8733624454148471,0,0
E00150304,218,211,203,8,5,2,1,0,0,0,1,5,0,1,0,96.78899082568807,93.11926605504587,3.669724770642202,2.293577981651376,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,2.293577981651376,0,0.45871559633027525,0
E00150310,290,289,281,8,5,1,2,0,0,0,0,0,1,0,0,99.6551724137931,96.89655172413794,2.7586206896551726,1.7241379310344827,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0
E00150311,263,260,257,3,3,0,0,0,0,0,2,0,0,1,0,98.85931558935361,97.71863117870723,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0
E00150312,259,251,251,0,0,0,0,0,0,0,0,4,1,3,0,96.91119691119691,96.91119691119691,0,0,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,0
E00150314,284,282,275,6,0,3,3,0,1,1,0,0,1,1,0,99.29577464788733,96.83098591549296,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0
E00150315,294,287,268,11,7,2,0,2,8,8,0,6,1,0,0,97.61904761904762,91.15646258503402,3.741496598639456,2.380952380952381,0.6802721088435374,0,0.6802721088435374,2.7210884353741496,2.7210884353741496,0,2.0408163265306123,0.3401360544217687,0,0
E00150405,262,254,254,0,0,0,0,0,0,0,0,8,0,0,0,96.94656488549617,96.94656488549617,0,0,0,0,0,0,0,0,3.0534351145038165,0,0,0
E00150406,287,277,266,9,7,2,0,0,2,2,1,7,2,0,0,96.51567944250871,92.6829268292683,3.1358885017421603,2.4390243902439024,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,2.4390243902439024,0.6968641114982579,0,0
E00150408,341,334,331,3,3,0,0,0,0,0,0,3,3,1,0,97.94721407624634,97.0674486803519,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0
E00150409,358,339,333,5,2,3,0,0,1,1,8,8,3,0,0,94.6927374301676,93.01675977653632,1.3966480446927374,0.5586592178770949,0.8379888268156425,0,0,0.27932960893854747,0.27932960893854747,2.2346368715083798,2.2346368715083798,0.8379888268156425,0,0
E00150418,313,309,307,1,1,0,0,0,1,1,1,1,2,0,0,98.7220447284345,98.08306709265176,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0
E00150438,239,236,217,19,3,15,1,0,0,0,0,3,0,0,0,98.74476987447699,90.7949790794979,7.949790794979079,1.2552301255230125,6.2761506276150625,0.41841004184100417,0,0,0,0,1.2552301255230125,0,0,0
E00150447,292,288,275,13,8,4,1,0,0,0,0,3,1,0,0,98.63013698630137,94.17808219178082,4.4520547945205475,2.73972602739726,1.36986301369863,0.3424657534246575,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0
E00150448,192,185,161,13,3,5,5,0,11,11,1,5,1,0,0,96.35416666666666,83.85416666666666,6.770833333333333,1.5625,2.604166666666667,2.604166666666667,0,5.729166666666666,5.729166666666666,0.5208333333333333,2.604166666666667,0.5208333333333333,0,0
E00150450,318,315,297,18,2,13,3,0,0,0,2,0,1,0,0,99.05660377358491,93.39622641509435,5.660377358490567,0.628930817610063,4.088050314465408,0.9433962264150944,0,0,0,0.628930817610063,0,0.3144654088050315,0,0
E00150451,330,323,314,6,5,0,1,0,3,3,1,1,4,1,0,97.87878787878788,95.15151515151516,1.8181818181818181,1.5151515151515151,0,0.30303030303030304,0,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0
E00150453,418,410,394,16,9,7,0,0,0,0,0,8,0,0,0,98.08612440191388,94.25837320574163,3.827751196172249,2.15311004784689,1.674641148325359,0,0,0,0,0,1.9138755980861244,0,0,0
E00150439,254,248,222,23,6,17,0,0,3,3,1,5,0,0,0,97.63779527559055,87.4015748031496,9.05511811023622,2.3622047244094486,6.692913385826772,0,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,1.968503937007874,0,0,0
E00150440,246,242,231,10,9,1,0,0,1,1,2,1,0,1,0,98.3739837398374,93.90243902439023,4.0650406504065035,3.6585365853658534,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0
E00150442,514,501,484,16,7,6,3,0,1,1,3,6,3,1,0,97.47081712062257,94.16342412451361,3.11284046692607,1.3618677042801557,1.1673151750972763,0.5836575875486382,0,0.19455252918287938,0.19455252918287938,0.5836575875486382,1.1673151750972763,0.5836575875486382,0.19455252918287938,0
E00150443,262,258,230,24,7,12,5,0,4,4,2,1,1,0,0,98.47328244274809,87.78625954198473,9.16030534351145,2.6717557251908395,4.580152671755725,1.9083969465648856,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00150444,274,270,261,9,6,3,0,0,0,0,1,2,0,1,0,98.54014598540147,95.25547445255475,3.2846715328467155,2.18978102189781,1.094890510948905,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0
E00150445,324,315,303,11,2,3,6,0,1,1,0,9,0,0,0,97.22222222222221,93.51851851851852,3.3950617283950617,0.6172839506172839,0.9259259259259258,1.8518518518518516,0,0.30864197530864196,0.30864197530864196,0,2.7777777777777777,0,0,0
E00150232,258,251,248,3,3,0,0,0,0,0,0,3,3,1,0,97.28682170542635,96.12403100775194,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,0
E00150233,294,288,286,2,1,1,0,0,0,0,0,3,1,2,0,97.95918367346938,97.27891156462584,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0
E00150237,197,196,194,2,2,0,0,0,0,0,0,1,0,0,0,99.49238578680203,98.47715736040608,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,0,0,0
E00150239,347,341,340,1,1,0,0,0,0,0,1,3,1,1,0,98.27089337175792,97.98270893371757,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0
E00150240,320,315,311,4,1,3,0,0,0,0,2,1,1,1,0,98.4375,97.1875,1.25,0.3125,0.9375,0,0,0,0,0.625,0.3125,0.3125,0.3125,0
E00150242,203,201,201,0,0,0,0,0,0,0,1,1,0,0,0,99.01477832512316,99.01477832512316,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0
E00150270,282,277,276,1,1,0,0,0,0,0,1,4,0,0,0,98.22695035460993,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,1.4184397163120568,0,0,0
E00150271,385,379,370,6,3,3,0,0,3,3,1,3,1,1,0,98.44155844155844,96.1038961038961,1.5584415584415585,0.7792207792207793,0.7792207792207793,0,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.2597402597402597,0
E00150274,239,235,232,3,3,0,0,0,0,0,1,2,1,0,0,98.32635983263597,97.07112970711297,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0
E00150276,330,327,316,11,7,3,1,0,0,0,3,0,0,0,0,99.0909090909091,95.75757575757575,3.3333333333333335,2.1212121212121215,0.9090909090909091,0.30303030303030304,0,0,0,0.9090909090909091,0,0,0,0
E00150280,461,459,457,2,2,0,0,0,0,0,0,2,0,0,0,99.56616052060737,99.13232104121475,0.43383947939262474,0.43383947939262474,0,0,0,0,0,0,0.43383947939262474,0,0,0
E00150282,184,179,178,1,0,0,0,1,0,0,2,0,1,2,0,97.28260869565217,96.73913043478261,0.5434782608695652,0,0,0,0.5434782608695652,0,0,1.0869565217391304,0,0.5434782608695652,1.0869565217391304,0
E00150273,267,266,264,2,2,0,0,0,0,0,0,1,0,0,0,99.625468164794,98.87640449438202,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0,0
E00150275,315,314,308,6,3,3,0,0,0,0,0,1,0,0,0,99.68253968253968,97.77777777777777,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,0,0
E00150277,315,312,305,7,4,3,0,0,0,0,2,0,1,0,0,99.04761904761905,96.82539682539682,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0
E00150283,283,279,276,2,0,2,0,0,1,1,0,4,0,0,0,98.58657243816255,97.52650176678446,0.7067137809187279,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0,0,0
E00150285,375,367,360,7,4,3,0,0,0,0,0,3,2,3,0,97.86666666666667,96,1.866666666666667,1.0666666666666667,0.8,0,0,0,0,0,0.8,0.5333333333333333,0.8,0
E00150272,374,365,359,6,6,0,0,0,0,0,1,8,0,0,0,97.59358288770053,95.98930481283422,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0.267379679144385,2.13903743315508,0,0,0
E00150278,285,283,281,2,0,2,0,0,0,0,2,0,0,0,0,99.29824561403508,98.59649122807016,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0,0,0
E00150279,374,364,357,7,4,3,0,0,0,0,1,8,1,0,0,97.32620320855615,95.45454545454545,1.8716577540106951,1.06951871657754,0.8021390374331552,0,0,0,0,0.267379679144385,2.13903743315508,0.267379679144385,0,0
E00150281,326,322,321,1,1,0,0,0,0,0,3,1,0,0,0,98.77300613496932,98.46625766871165,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0,0,0
E00150284,243,242,241,1,1,0,0,0,0,0,0,1,0,0,0,99.58847736625515,99.1769547325103,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0
E00150287,386,377,366,10,4,6,0,0,1,1,0,8,0,1,0,97.66839378238342,94.81865284974094,2.5906735751295336,1.0362694300518136,1.5544041450777202,0,0,0.2590673575129534,0.2590673575129534,0,2.072538860103627,0,0.2590673575129534,0
E00180672,110,107,106,1,1,0,0,0,0,0,0,3,0,0,0,97.27272727272728,96.36363636363636,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,2.727272727272727,0,0,0
E00180686,627,617,607,10,1,9,0,0,0,0,7,2,1,0,0,98.40510366826156,96.81020733652312,1.5948963317384368,0.1594896331738437,1.4354066985645932,0,0,0,0,1.1164274322169059,0.3189792663476874,0.1594896331738437,0,0
E00180757,147,144,144,0,0,0,0,0,0,0,0,1,1,1,0,97.95918367346938,97.95918367346938,0,0,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00150288,423,421,417,4,2,1,0,1,0,0,0,2,0,0,0,99.52718676122932,98.581560283687935,0.9456264775413712,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,0,0,0,0.4728132387706856,0,0,0
E00150290,298,295,294,1,1,0,0,0,0,0,0,3,0,0,0,98.99328859060402,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,0,0,0
E00150297,417,406,400,6,6,0,0,0,0,0,1,7,1,2,0,97.3621103117506,95.92326139088729,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.2398081534772182,1.6786570743405276,0.2398081534772182,0.4796163069544364,0
E00180661,587,586,563,18,5,4,8,1,5,5,0,0,0,1,0,99.82964224872232,95.9114139693356,3.0664395229982966,0.8517887563884157,0.6814310051107325,1.362862010221465,0.17035775127768313,0.8517887563884157,0.8517887563884157,0,0,0,0.17035775127768313,0
E00180729,118,112,109,3,0,3,0,0,0,0,2,2,2,0,0,94.91525423728814,92.37288135593221,2.5423728813559325,0,2.5423728813559325,0,0,0,0,1.694915254237288,1.694915254237288,1.694915254237288,0,0
E00150258,277,266,259,7,6,1,0,0,0,0,1,3,6,1,0,96.028880866426,93.50180505415162,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0.36101083032490977,1.083032490974729,2.166064981949458,0.36101083032490977,0
E00150259,327,314,296,18,4,4,10,0,0,0,3,3,5,2,0,96.02446483180428,90.51987767584097,5.5045871559633035,1.2232415902140672,1.2232415902140672,3.058103975535168,0,0,0,0.9174311926605505,0.9174311926605505,1.529051987767584,0.6116207951070336,0
E00150262,261,259,239,16,2,11,3,0,4,4,0,2,0,0,0,99.23371647509579,91.57088122605363,6.130268199233716,0.7662835249042145,4.21455938697318,1.1494252873563218,0,1.532567049808429,1.532567049808429,0,0.7662835249042145,0,0,0
E00150265,303,299,284,15,6,9,0,0,0,0,0,0,4,0,0,98.67986798679867,93.72937293729373,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,0,0,0,0,1.3201320132013201,0,0
E00150266,307,305,299,6,3,3,0,0,0,0,1,1,0,0,0,99.3485342019544,97.39413680781759,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0
E00150269,280,266,247,19,4,9,6,0,0,0,0,11,3,0,0,95,88.21428571428571,6.785714285714286,1.4285714285714286,3.214285714285714,2.142857142857143,0,0,0,0,3.9285714285714284,1.0714285714285714,0,0
E00150366,292,287,285,2,1,0,0,1,0,0,3,1,1,0,0,98.28767123287672,97.6027397260274,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0
E00150373,288,286,279,7,0,3,4,0,0,0,1,1,0,0,0,99.30555555555556,96.875,2.430555555555556,0,1.0416666666666665,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0
E00150374,459,441,423,17,13,3,1,0,1,1,7,9,2,0,0,96.07843137254902,92.15686274509804,3.7037037037037033,2.832244008714597,0.6535947712418301,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,1.5250544662309369,1.9607843137254901,0.4357298474945534,0,0
E00150375,270,263,261,2,2,0,0,0,0,0,1,3,0,1,2,97.4074074074074,96.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.7407407407407408
E00150376,262,254,247,7,6,1,0,0,0,0,3,4,1,0,0,96.94656488549617,94.27480916030534,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0,0,1.1450381679389312,1.5267175572519083,0.38167938931297707,0,0
E00150364,598,577,570,6,4,0,2,0,1,1,2,9,8,2,0,96.48829431438128,95.31772575250837,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0.16722408026755853,0.16722408026755853,0.33444816053511706,1.5050167224080269,1.3377926421404682,0.33444816053511706,0
E00150369,274,262,250,11,2,7,2,0,1,1,3,5,4,0,0,95.62043795620438,91.24087591240875,4.014598540145985,0.7299270072992701,2.5547445255474455,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,1.094890510948905,1.824817518248175,1.4598540145985401,0,0
E00150370,276,270,259,7,2,4,1,0,4,4,0,3,2,0,1,97.82608695652173,93.84057971014492,2.536231884057971,0.7246376811594203,1.4492753623188406,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014
E00168379,195,191,187,4,4,0,0,0,0,0,3,1,0,0,0,97.94871794871794,95.8974358974359,2.051282051282051,2.051282051282051,0,0,0,0,0,1.5384615384615385,0.5128205128205128,0,0,0
E00168381,322,315,305,7,6,1,0,0,3,3,1,2,3,1,0,97.82608695652173,94.72049689440993,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.3105590062111801,0
E00168383,500,483,475,8,6,2,0,0,0,0,5,7,3,0,2,96.6,95,1.6,1.2,0.4,0,0,0,0,1,1.4000000000000001,0.6,0,0.4
E00150410,263,249,239,10,9,0,0,1,0,0,5,3,6,0,0,94.67680608365019,90.8745247148289,3.802281368821293,3.4220532319391634,0,0,0.38022813688212925,0,0,1.9011406844106464,1.1406844106463878,2.2813688212927756,0,0
E00150412,339,333,326,6,5,0,1,0,1,1,0,5,1,0,0,98.23008849557522,96.16519174041298,1.7699115044247788,1.4749262536873156,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,1.4749262536873156,0.2949852507374631,0,0
E00150414,422,413,405,7,2,5,0,0,1,1,0,8,1,0,0,97.86729857819904,95.97156398104265,1.6587677725118484,0.47393364928909953,1.1848341232227488,0,0,0.23696682464454977,0.23696682464454977,0,1.8957345971563981,0.23696682464454977,0,0
E00150421,283,281,271,10,7,3,0,0,0,0,0,0,2,0,0,99.29328621908127,95.75971731448763,3.53356890459364,2.4734982332155475,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0,0
E00168378,376,368,354,14,8,1,4,1,0,0,1,6,0,1,0,97.87234042553192,94.14893617021278,3.723404255319149,2.127659574468085,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0.26595744680851063,1.5957446808510638,0,0.26595744680851063,0
E00168386,249,243,243,0,0,0,0,0,0,0,0,5,1,0,0,97.59036144578313,97.59036144578313,0,0,0,0,0,0,0,0,2.0080321285140563,0.4016064257028112,0,0
E00168388,204,191,175,16,5,11,0,0,0,0,3,6,1,3,0,93.62745098039215,85.7843137254902,7.8431372549019605,2.450980392156863,5.392156862745098,0,0,0,0,1.4705882352941175,2.941176470588235,0.49019607843137253,1.4705882352941175,0
E00180730,516,505,495,10,8,0,0,2,0,0,3,6,0,2,0,97.86821705426357,95.93023255813954,1.937984496124031,1.550387596899225,0,0,0.3875968992248062,0,0,0.5813953488372093,1.1627906976744187,0,0.3875968992248062,0
E00180775,119,117,108,9,6,3,0,0,0,0,0,0,1,1,0,98.31932773109243,90.75630252100841,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0
E00150407,454,445,434,11,4,5,2,0,0,0,0,8,1,0,0,98.01762114537445,95.59471365638767,2.4229074889867843,0.881057268722467,1.1013215859030838,0.4405286343612335,0,0,0,0,1.762114537444934,0.22026431718061676,0,0
E00150415,435,416,400,15,3,11,1,0,1,1,0,13,6,0,0,95.63218390804597,91.95402298850574,3.4482758620689653,0.6896551724137931,2.528735632183908,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,2.9885057471264367,1.3793103448275863,0,0
E00150416,480,470,453,17,7,7,2,1,0,0,4,5,1,0,0,97.91666666666666,94.375,3.5416666666666665,1.4583333333333333,1.4583333333333333,0.4166666666666667,0.20833333333333334,0,0,0.8333333333333334,1.0416666666666665,0.20833333333333334,0,0
E00150417,245,237,237,0,0,0,0,0,0,0,2,4,1,1,0,96.73469387755102,96.73469387755102,0,0,0,0,0,0,0,0.8163265306122449,1.6326530612244898,0.40816326530612246,0.40816326530612246,0
E00150419,232,221,213,8,7,1,0,0,0,0,6,1,4,0,0,95.25862068965517,91.8103448275862,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0,0,0,2.586206896551724,0.43103448275862066,1.7241379310344827,0,0
E00150420,294,290,289,1,1,0,0,0,0,0,0,4,0,0,0,98.63945578231292,98.29931972789116,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,0,0,0
E00150393,260,256,247,8,4,2,2,0,1,1,1,2,1,0,0,98.46153846153847,95,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0
E00150394,386,384,370,13,6,5,1,1,1,1,0,1,0,1,0,99.48186528497409,95.85492227979275,3.3678756476683938,1.5544041450777202,1.2953367875647668,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0.2590673575129534,0
E00150395,305,301,294,7,6,1,0,0,0,0,0,0,4,0,0,98.68852459016394,96.39344262295081,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,0,0
E00150396,368,363,353,10,9,0,0,1,0,0,0,3,1,1,0,98.6413043478261,95.92391304347827,2.717391304347826,2.4456521739130435,0,0,0.2717391304347826,0,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0
E00150397,265,263,263,0,0,0,0,0,0,0,0,1,0,1,0,99.24528301886792,99.24528301886792,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0
E00150400,434,429,429,0,0,0,0,0,0,0,1,3,1,0,0,98.84792626728111,98.84792626728111,0,0,0,0,0,0,0,0.2304147465437788,0.6912442396313364,0.2304147465437788,0,0
E00150398,336,330,324,6,6,0,0,0,0,0,0,2,4,0,0,98.21428571428571,96.42857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.5952380952380952,1.1904761904761905,0,0
E00150399,275,272,271,1,1,0,0,0,0,0,0,1,1,1,0,98.9090909090909,98.54545454545455,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00150401,336,334,325,8,3,2,1,2,1,1,0,0,1,1,0,99.40476190476191,96.72619047619048,2.380952380952381,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0
E00150402,147,143,139,4,4,0,0,0,0,0,2,1,1,0,0,97.27891156462584,94.5578231292517,2.7210884353741496,2.7210884353741496,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00150404,302,295,295,0,0,0,0,0,0,0,0,7,0,0,0,97.68211920529801,97.68211920529801,0,0,0,0,0,0,0,0,2.3178807947019866,0,0,0
E00180671,249,248,248,0,0,0,0,0,0,0,0,0,1,0,0,99.59839357429718,99.59839357429718,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0
E00180700,440,434,404,30,2,20,6,2,0,0,0,4,2,0,0,98.63636363636363,91.81818181818183,6.8181818181818175,0.45454545454545453,4.545454545454546,1.3636363636363635,0.45454545454545453,0,0,0,0.9090909090909091,0.45454545454545453,0,0
E00150468,201,198,191,6,5,1,0,0,1,1,2,0,1,0,0,98.50746268656717,95.02487562189054,2.9850746268656714,2.4875621890547266,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0,0
E00150471,292,285,280,5,3,2,0,0,0,0,3,4,0,0,0,97.6027397260274,95.8904109589041,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,1.0273972602739725,1.36986301369863,0,0,0
E00150472,329,328,326,1,1,0,0,0,1,1,0,0,1,0,0,99.69604863221885,99.08814589665653,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0,0
E00150477,289,281,277,4,2,0,0,2,0,0,1,5,2,0,0,97.23183391003461,95.8477508650519,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,0,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0
E00150478,273,272,266,6,5,1,0,0,0,0,0,0,1,0,0,99.633699633699635,97.43589743589743,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0
E00150479,295,294,288,6,5,1,0,0,0,0,0,1,0,0,0,99.66101694915255,97.6271186440678,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0
E00180673,264,239,231,7,3,2,2,0,1,1,3,20,2,0,0,90.53030303030303,87.5,2.6515151515151514,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,7.575757575757576,0.7575757575757576,0,0
E00180683,359,346,326,19,3,10,5,1,1,1,1,6,6,0,0,96.37883008356546,90.80779944289694,5.2924791086350975,0.8356545961002786,2.785515320334262,1.392757660167131,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.6713091922005572,1.6713091922005572,0,0
E00180710,195,192,186,6,4,2,0,0,0,0,0,2,0,0,1,98.46153846153847,95.38461538461539,3.076923076923077,2.051282051282051,1.0256410256410255,0,0,0,0,0,1.0256410256410255,0,0,0.5128205128205128
