OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150215,299,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,81.93979933110369,81.93979933110369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,17.725752508361204
E00150298,367,304,298,1,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.83378746594006,81.19891008174388,0.2724795640326975,1.3623978201634876,1.3623978201634876,0,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.166212534059948
E00150299,346,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,87.57225433526011,87.28323699421965,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,11.849710982658959
E00150300,429,372,369,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,86.7132867132867,86.01398601398601,0,0.6993006993006993,0.6993006993006993,0.4662004662004662,0,0,0,0,0,0.2331002331002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.286713286713287
E00150301,584,488,484,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,83.56164383561644,82.87671232876713,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43835616438356
E00150302,251,224,223,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,89.2430278884462,88.84462151394422,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,10.358565737051793
E00180659,302,236,234,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,78.1456953642384,77.48344370860927,0,0.6622516556291391,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,21.52317880794702
E00180705,161,126,121,0,5,4,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,78.26086956521739,75.15527950310559,0,3.1055900621118013,2.484472049689441,0,0,0,0,0,0,0,2.484472049689441,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73913043478261
E00180706,560,497,492,0,5,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,1,0,56,88.75,87.85714285714286,0,0.8928571428571428,0.8928571428571428,0,0,0.17857142857142858,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0.17857142857142858,0,10
E00180717,388,335,332,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,86.34020618556701,85.56701030927834,0,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0,0,0.7731958762886598,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,13.144329896907218
E00180742,362,312,296,0,16,16,0,2,1,0,0,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,86.1878453038674,81.76795580110497,0,4.41988950276243,4.41988950276243,0,0.5524861878453038,0.2762430939226519,0,0,0.8287292817679558,0,1.6574585635359116,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0,0,0,13.259668508287293
E00150199,324,267,265,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.4074074074074,81.79012345679013,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59259259259259
E00150202,292,222,215,1,6,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,76.02739726027397,73.63013698630137,0.3424657534246575,2.054794520547945,2.054794520547945,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,23.63013698630137
E00150203,208,154,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74.03846153846155,73.07692307692307,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.961538461538463
E00150208,219,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,79.90867579908677,79.90867579908677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,19.63470319634703
E00150213,287,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.15331010452961,87.8048780487805,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,11.498257839721255
E00180665,216,181,179,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,83.79629629629629,82.87037037037037,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,15.277777777777779
E00150187,371,351,350,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,94.60916442048517,94.33962264150944,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,5.121293800539084
E00150188,347,310,303,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,89.33717579250721,87.31988472622479,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,10.37463976945245
E00150190,274,237,231,1,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,86.4963503649635,84.30656934306569,0.36496350364963503,1.824817518248175,1.824817518248175,0,0,0.36496350364963503,0,0,0,1.094890510948905,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,13.138686131386862
E00150191,279,262,252,2,8,8,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,93.9068100358423,90.32258064516128,0.7168458781362007,2.867383512544803,2.867383512544803,0,0,0.7168458781362007,0,0,0,1.7921146953405016,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,5.734767025089606
E00150192,316,294,292,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.0379746835443,92.40506329113924,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.962025316455696
E00150186,216,183,181,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84.72222222222221,83.79629629629629,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.277777777777779
E00150189,394,329,321,1,7,3,0,0,0,0,0,0,0,3,0,4,0,4,1,0,0,1,7,0,0,0,7,0,0,0,0,0,0,57,83.50253807106598,81.47208121827411,0.25380710659898476,1.7766497461928936,0.7614213197969544,0,0,0,0,0,0,0,0.7614213197969544,0,1.015228426395939,0,1.015228426395939,0.25380710659898476,0,0,0.25380710659898476,1.7766497461928936,0,0,0,1.7766497461928936,0,0,0,0,0,0,14.467005076142131
E00150193,299,223,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,74.5819397993311,73.57859531772574,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,25.08361204013378
E00150194,259,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75.2895752895753,74.9034749034749,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71042471042471
E00150198,354,323,316,0,7,6,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.24293785310734,89.26553672316385,0,1.977401129943503,1.694915254237288,0,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,8.47457627118644
E00150357,178,160,159,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,15,89.8876404494382,89.32584269662921,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,8.426966292134832
E00150358,318,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.08176100628931,93.08176100628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.918238993710692
E00150359,243,202,201,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,83.1275720164609,82.71604938271605,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,2.05761316872428,0,0,2.05761316872428,0,0,0,0,0,0,0,14.814814814814813
E00150360,168,138,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82.14285714285714,81.54761904761905,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00150361,279,246,243,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,27,88.17204301075269,87.09677419354838,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,9.67741935483871
E00150362,388,329,324,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,84.79381443298969,83.50515463917526,0,1.2886597938144329,1.2886597938144329,0,0,0,0,0,0,1.2886597938144329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.206185567010309
E00150363,122,98,97,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80.32786885245902,79.50819672131148,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.672131147540984
E00150184,458,409,393,1,15,15,2,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,89.30131004366812,85.80786026200873,0.21834061135371177,3.2751091703056767,3.2751091703056767,0.43668122270742354,0.6550218340611353,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.698689956331878
E00150195,308,268,257,0,11,11,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.01298701298701,83.44155844155844,0,3.571428571428571,3.571428571428571,0.3246753246753247,0,0.974025974025974,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.987012987012985
E00150196,353,334,328,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.61756373937678,92.91784702549575,0,1.69971671388102,1.69971671388102,0,0,0,0,0,0,1.13314447592068,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382436260623229
E00168372,264,204,201,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.27272727272727,76.13636363636364,0,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00168373,322,295,285,1,9,9,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,91.61490683229813,88.50931677018633,0.3105590062111801,2.7950310559006213,2.7950310559006213,1.2422360248447204,0,0,0,0,0,0,0,1.5527950310559007,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,7.763975155279502
E00168392,214,196,193,0,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.58878504672897,90.18691588785047,0,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.411214953271028
E00168374,271,258,248,0,10,10,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.20295202952029,91.5129151291513,0,3.6900369003690034,3.6900369003690034,0.7380073800738007,0.7380073800738007,0,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797047970479705
E00168393,485,456,448,0,8,8,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,27,94.02061855670102,92.37113402061856,0,1.6494845360824744,1.6494845360824744,0,0,0.2061855670103093,0,0,0,1.2371134020618557,0,0.2061855670103093,0,0,0,0,0,0,0,0.2061855670103093,0,0,0,0.2061855670103093,0,0,0,0,0.2061855670103093,0,5.567010309278351
E00180688,336,309,297,2,10,9,0,0,1,0,0,0,5,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,24,91.96428571428571,88.39285714285714,0.5952380952380952,2.976190476190476,2.6785714285714284,0,0,0.2976190476190476,0,0,0,1.488095238095238,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,7.142857142857142
E00180696,432,384,363,0,21,21,0,1,1,1,0,1,13,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,45,88.88888888888889,84.02777777777779,0,4.861111111111112,4.861111111111112,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,3.009259259259259,0,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.23148148148148145,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,10.416666666666668
E00180741,177,154,132,0,22,21,2,1,0,3,3,4,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87.00564971751412,74.57627118644068,0,12.429378531073446,11.864406779661017,1.1299435028248588,0.5649717514124294,0,1.694915254237288,1.694915254237288,2.2598870056497176,1.694915254237288,0,2.824858757062147,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.994350282485875
E00150234,306,261,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.29411764705883,84.640522875817,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.705882352941178
E00150235,234,192,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.05128205128204,80.76923076923077,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00150236,261,195,190,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,74.71264367816092,72.79693486590038,0,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,24.904214559386972
E00150238,274,236,235,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,86.13138686131386,85.76642335766424,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0,1.4598540145985401,0,0,0,0,0,0,0,0,12.408759124087592
E00150241,339,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,89.38053097345133,89.38053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,10.32448377581121
E00150347,356,339,335,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.2247191011236,94.10112359550563,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775280898876404
E00150348,426,414,408,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,97.1830985915493,95.77464788732394,1.1737089201877933,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,1.8779342723004695
E00150352,310,267,264,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,37,86.12903225806451,85.16129032258064,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,11.935483870967742
E00150353,242,215,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.84297520661157,87.60330578512396,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15702479338843
E00150356,286,266,261,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,93.00699300699301,91.25874125874127,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,6.643356643356643
E00150350,267,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.51685393258427,86.51685393258427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48314606741573
E00150354,293,257,253,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.71331058020478,86.3481228668942,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.286689419795222
