OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00150173,124,76,36,12,0,0,61.29032258064516,29.03225806451613,9.67741935483871,0,0
E00150174,128,50,67,9,2,0,39.0625,52.34375,7.03125,1.5625,0
E00150175,131,49,59,20,3,0,37.404580152671755,45.038167938931295,15.267175572519085,2.2900763358778624,0
E00150176,121,49,51,21,0,0,40.49586776859504,42.14876033057851,17.355371900826448,0,0
E00150177,132,77,40,13,1,1,58.333333333333336,30.303030303030305,9.848484848484848,0.7575757575757576,0.7575757575757576
E00150178,152,54,61,34,3,0,35.526315789473685,40.131578947368425,22.36842105263158,1.9736842105263157,0
E00150179,141,75,57,8,0,1,53.191489361702125,40.42553191489361,5.673758865248227,0,0.7092198581560284
E00150180,164,92,42,29,1,0,56.09756097560976,25.609756097560975,17.682926829268293,0.6097560975609756,0
E00150181,136,48,65,20,2,1,35.294117647058826,47.794117647058826,14.705882352941178,1.4705882352941175,0.7352941176470588
E00150182,151,79,47,25,0,0,52.317880794701985,31.125827814569533,16.55629139072848,0,0
E00150183,117,62,44,11,0,0,52.991452991452995,37.60683760683761,9.401709401709402,0,0
E00150184,182,91,61,27,3,0,50,33.51648351648351,14.835164835164836,1.6483516483516485,0
E00150186,117,65,44,8,0,0,55.55555555555556,37.60683760683761,6.837606837606838,0,0
E00150187,160,107,43,9,1,0,66.875,26.875,5.625,0.625,0
E00150188,155,111,32,11,1,0,71.61290322580646,20.64516129032258,7.096774193548387,0.6451612903225806,0
E00150189,151,88,42,18,2,1,58.27814569536424,27.81456953642384,11.920529801324504,1.3245033112582782,0.6622516556291391
E00150190,115,72,24,19,0,0,62.60869565217392,20.869565217391305,16.52173913043478,0,0
E00150191,133,82,39,12,0,0,61.65413533834586,29.32330827067669,9.022556390977442,0,0
E00150192,137,89,39,8,0,1,64.96350364963503,28.467153284671532,5.839416058394161,0,0.7299270072992701
E00150193,133,51,35,39,8,0,38.34586466165413,26.31578947368421,29.32330827067669,6.015037593984962,0
E00150194,105,44,43,14,4,0,41.904761904761905,40.95238095238095,13.333333333333334,3.8095238095238098,0
E00150195,125,74,29,20,2,0,59.199999999999996,23.200000000000003,16,1.6,0
E00150196,134,92,36,6,0,0,68.65671641791045,26.865671641791046,4.477611940298507,0,0
E00150198,145,96,41,8,0,0,66.20689655172414,28.27586206896552,5.517241379310345,0,0
E00150199,151,53,70,26,2,0,35.099337748344375,46.35761589403973,17.218543046357617,1.3245033112582782,0
E00150200,149,59,59,25,6,0,39.59731543624161,39.59731543624161,16.778523489932887,4.026845637583892,0
E00150201,126,20,74,27,4,1,15.873015873015872,58.730158730158735,21.428571428571427,3.1746031746031744,0.7936507936507936
E00150202,146,49,47,48,2,0,33.56164383561644,32.19178082191781,32.87671232876712,1.36986301369863,0
E00150203,133,21,93,19,0,0,15.789473684210526,69.92481203007519,14.285714285714285,0,0
E00150205,152,78,49,20,4,1,51.31578947368421,32.23684210526316,13.157894736842104,2.631578947368421,0.6578947368421052
E00150206,159,65,49,42,3,0,40.88050314465409,30.81761006289308,26.41509433962264,1.8867924528301887,0
E00150207,131,34,53,43,1,0,25.954198473282442,40.458015267175576,32.82442748091603,0.7633587786259541,0
E00150208,111,59,29,23,0,0,53.153153153153156,26.126126126126124,20.72072072072072,0,0
E00150209,148,75,42,28,3,0,50.67567567567568,28.37837837837838,18.91891891891892,2.027027027027027,0
