OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00150233,132,32,64,22,14,24.242424242424242,48.484848484848484,16.666666666666664,10.606060606060606
E00150234,128,4,42,55,27,3.125,32.8125,42.96875,21.09375
E00150235,114,18,51,31,14,15.789473684210526,44.73684210526316,27.192982456140353,12.280701754385964
E00150236,128,20,66,37,5,15.625,51.5625,28.90625,3.90625
E00150237,103,33,45,21,4,32.038834951456316,43.689320388349515,20.388349514563107,3.8834951456310676
E00150238,120,12,49,44,15,10,40.833333333333336,36.666666666666664,12.5
E00150239,127,14,46,45,22,11.023622047244094,36.22047244094488,35.43307086614173,17.322834645669293
E00150240,144,14,73,40,17,9.722222222222223,50.69444444444444,27.77777777777778,11.805555555555555
E00150241,124,15,37,44,28,12.096774193548388,29.838709677419356,35.483870967741936,22.58064516129032
E00150242,115,35,62,12,6,30.434782608695656,53.91304347826087,10.434782608695652,5.217391304347826
E00150243,152,5,38,76,33,3.289473684210526,25,50,21.710526315789476
E00150244,155,8,32,77,38,5.161290322580645,20.64516129032258,49.67741935483871,24.516129032258064
E00150245,144,7,38,58,41,4.861111111111112,26.38888888888889,40.27777777777778,28.47222222222222
E00150247,85,1,23,42,19,1.1764705882352942,27.058823529411764,49.411764705882355,22.35294117647059
E00150248,132,16,50,51,15,12.121212121212121,37.878787878787875,38.63636363636363,11.363636363636363
E00150249,134,8,58,48,20,5.970149253731343,43.28358208955223,35.82089552238806,14.925373134328357
E00150250,125,12,47,48,18,9.6,37.6,38.4,14.399999999999999
E00150251,128,10,62,42,14,7.8125,48.4375,32.8125,10.9375
E00150252,109,38,33,26,12,34.862385321100916,30.275229357798167,23.853211009174313,11.009174311926607
E00150253,138,19,53,46,20,13.768115942028986,38.405797101449274,33.33333333333333,14.492753623188406
E00150254,134,10,55,45,24,7.462686567164178,41.04477611940299,33.582089552238806,17.91044776119403
E00150255,138,12,48,53,25,8.695652173913043,34.78260869565217,38.405797101449274,18.115942028985508
E00150256,129,11,61,38,19,8.527131782945736,47.286821705426355,29.457364341085274,14.728682170542637
E00150257,126,17,55,38,16,13.492063492063492,43.65079365079365,30.158730158730158,12.698412698412698
E00150258,130,15,59,46,10,11.538461538461538,45.38461538461539,35.38461538461539,7.6923076923076925
E00150259,145,17,62,44,22,11.724137931034482,42.758620689655174,30.344827586206897,15.172413793103448
E00150260,128,36,55,29,8,28.125,42.96875,22.65625,6.25
E00150261,130,37,62,25,6,28.46153846153846,47.69230769230769,19.230769230769234,4.615384615384616
E00150262,122,20,69,26,7,16.39344262295082,56.557377049180324,21.311475409836063,5.737704918032787
E00150263,122,45,58,17,2,36.885245901639344,47.540983606557376,13.934426229508196,1.639344262295082
E00150264,137,48,55,29,5,35.03649635036496,40.14598540145985,21.16788321167883,3.64963503649635
E00150265,114,36,44,21,13,31.57894736842105,38.59649122807017,18.421052631578945,11.403508771929824
E00150266,123,19,51,41,12,15.447154471544716,41.46341463414634,33.33333333333333,9.75609756097561
E00150267,130,47,55,18,10,36.15384615384615,42.30769230769231,13.846153846153847,7.6923076923076925
E00150268,134,40,58,31,5,29.850746268656714,43.28358208955223,23.134328358208954,3.731343283582089
E00150269,149,16,93,31,9,10.738255033557047,62.41610738255034,20.80536912751678,6.0402684563758395
E00150270,114,13,36,42,23,11.403508771929824,31.57894736842105,36.84210526315789,20.175438596491226
E00150271,151,13,56,57,25,8.609271523178808,37.086092715231786,37.74834437086093,16.55629139072848
E00150272,147,17,42,53,35,11.564625850340136,28.57142857142857,36.054421768707485,23.809523809523807
E00150273,136,42,47,32,15,30.88235294117647,34.55882352941176,23.52941176470588,11.029411764705882
E00150274,113,10,49,38,16,8.849557522123893,43.36283185840708,33.6283185840708,14.15929203539823
E00150275,119,16,45,43,15,13.445378151260504,37.81512605042017,36.134453781512605,12.605042016806722
E00150276,143,12,68,44,19,8.391608391608392,47.55244755244755,30.76923076923077,13.286713286713287
E00150277,130,13,41,52,24,10,31.538461538461537,40,18.461538461538463
E00150278,115,8,40,50,17,6.956521739130435,34.78260869565217,43.47826086956522,14.782608695652174
E00150279,162,23,41,74,24,14.19753086419753,25.308641975308642,45.67901234567901,14.814814814814813
E00150280,188,7,64,79,38,3.723404255319149,34.04255319148936,42.02127659574468,20.212765957446805
E00150281,137,13,38,58,28,9.48905109489051,27.73722627737226,42.33576642335766,20.437956204379564
E00150282,101,13,43,36,9,12.871287128712872,42.57425742574257,35.64356435643564,8.91089108910891
E00150283,136,33,45,39,19,24.264705882352942,33.088235294117645,28.676470588235293,13.970588235294118
E00150284,119,21,48,37,13,17.647058823529413,40.33613445378151,31.092436974789916,10.92436974789916
E00150285,168,25,55,60,28,14.880952380952381,32.73809523809524,35.714285714285715,16.666666666666664
E00150287,207,57,91,45,14,27.536231884057973,43.96135265700483,21.73913043478261,6.763285024154589
E00150288,183,26,70,69,18,14.207650273224044,38.25136612021858,37.704918032786885,9.836065573770492
E00150289,245,55,106,64,20,22.448979591836736,43.26530612244898,26.122448979591837,8.16326530612245
E00150290,134,25,58,33,18,18.65671641791045,43.28358208955223,24.62686567164179,13.432835820895523
E00150291,113,26,45,32,10,23.008849557522122,39.823008849557525,28.31858407079646,8.849557522123893
E00150292,110,24,44,26,16,21.818181818181817,40,23.636363636363637,14.545454545454545
E00150293,109,16,50,28,15,14.678899082568808,45.87155963302752,25.688073394495415,13.761467889908257
E00150294,126,22,45,44,15,17.46031746031746,35.714285714285715,34.92063492063492,11.904761904761903
E00150296,124,42,59,20,3,33.87096774193548,47.58064516129033,16.129032258064516,2.4193548387096775
E00150297,161,17,40,61,43,10.559006211180124,24.84472049689441,37.88819875776397,26.70807453416149
E00150298,158,6,68,56,28,3.79746835443038,43.037974683544306,35.44303797468354,17.72151898734177
E00150299,163,11,59,52,41,6.748466257668712,36.19631901840491,31.901840490797547,25.153374233128833
E00150300,187,15,57,77,38,8.0213903743315509,30.481283422459892,41.17647058823529,20.32085561497326
E00150301,250,18,87,111,34,7.199999999999999,34.8,44.4,13.600000000000001
E00150302,89,0,20,31,38,0,22.47191011235955,34.831460674157306,42.69662921348314
E00150303,137,12,49,57,19,8.75912408759124,35.76642335766424,41.605839416058394,13.86861313868613
E00150304,118,27,41,36,14,22.88135593220339,34.74576271186441,30.508474576271187,11.864406779661017
E00150305,171,47,75,37,12,27.485380116959064,43.859649122807014,21.637426900584796,7.017543859649122
E00150306,115,27,47,29,12,23.47826086956522,40.869565217391305,25.217391304347824,10.434782608695652
E00150307,130,27,58,29,16,20.76923076923077,44.61538461538462,22.30769230769231,12.307692307692308
E00150308,114,28,51,28,7,24.561403508771928,44.73684210526316,24.561403508771928,6.140350877192982
E00150309,130,18,54,48,10,13.846153846153847,41.53846153846154,36.92307692307693,7.6923076923076925
E00150310,126,6,48,49,23,4.761904761904762,38.095238095238095,38.88888888888889,18.253968253968253
E00150311,116,12,55,40,9,10.344827586206897,47.41379310344828,34.48275862068966,7.758620689655173
E00150312,119,18,57,30,14,15.126050420168067,47.89915966386555,25.210084033613445,11.76470588235294
E00150313,123,47,58,14,4,38.21138211382114,47.15447154471545,11.38211382113821,3.2520325203252036
E00150314,120,12,43,49,16,10,35.833333333333336,40.833333333333336,13.333333333333334
E00150315,137,38,55,27,17,27.73722627737226,40.14598540145985,19.708029197080293,12.408759124087592
E00150316,109,48,47,12,2,44.03669724770643,43.11926605504588,11.009174311926607,1.834862385321101
E00150317,127,37,48,32,10,29.133858267716533,37.79527559055118,25.196850393700785,7.874015748031496
E00150318,120,33,55,20,12,27.500000000000004,45.83333333333333,16.666666666666664,10
E00150319,111,28,43,27,13,25.225225225225223,38.73873873873874,24.324324324324326,11.711711711711711
E00150320,132,14,63,45,10,10.606060606060606,47.72727272727273,34.090909090909086,7.575757575757576
E00150321,145,18,35,60,32,12.413793103448276,24.137931034482758,41.37931034482759,22.06896551724138
E00150322,137,8,42,57,30,5.839416058394161,30.656934306569344,41.605839416058394,21.897810218978105
E00150323,169,31,68,47,23,18.34319526627219,40.23668639053255,27.810650887573964,13.609467455621301
E00150324,113,28,53,27,5,24.778761061946902,46.902654867256636,23.893805309734514,4.424778761061947
E00150325,128,32,51,38,7,25,39.84375,29.6875,5.46875
E00150326,129,15,47,55,12,11.627906976744185,36.434108527131784,42.63565891472868,9.30232558139535
E00150327,129,27,63,33,6,20.930232558139537,48.837209302325576,25.581395348837212,4.651162790697675
E00150328,126,19,54,37,16,15.079365079365079,42.857142857142854,29.365079365079367,12.698412698412698
E00150329,197,23,108,50,16,11.6751269035533,54.82233502538071,25.380710659898476,8.121827411167512
E00150330,122,12,57,43,10,9.836065573770492,46.72131147540984,35.24590163934426,8.19672131147541
E00150331,127,1,35,52,39,0.7874015748031495,27.559055118110237,40.94488188976378,30.708661417322837
E00150332,123,59,47,13,4,47.96747967479675,38.21138211382114,10.569105691056912,3.2520325203252036
E00150333,106,17,43,31,15,16.037735849056602,40.56603773584906,29.245283018867923,14.150943396226415
E00150334,124,36,60,25,3,29.03225806451613,48.38709677419355,20.161290322580644,2.4193548387096775
E00150335,122,34,52,29,7,27.86885245901639,42.62295081967213,23.770491803278688,5.737704918032787
E00150336,134,10,53,49,22,7.462686567164178,39.55223880597015,36.56716417910448,16.417910447761194
E00150337,149,13,40,61,35,8.724832214765101,26.845637583892618,40.939597315436245,23.48993288590604
E00150338,115,10,57,29,19,8.695652173913043,49.56521739130435,25.217391304347824,16.52173913043478
E00150339,121,20,51,37,13,16.528925619834713,42.14876033057851,30.57851239669421,10.743801652892563
E00150340,140,10,35,56,39,7.142857142857142,25,40,27.857142857142858
E00150341,130,12,31,57,30,9.230769230769232,23.846153846153847,43.84615384615385,23.076923076923077
E00150342,132,17,65,36,14,12.878787878787879,49.24242424242424,27.27272727272727,10.606060606060606
E00150343,141,12,60,51,18,8.51063829787234,42.5531914893617,36.17021276595745,12.76595744680851
E00150344,125,11,35,55,24,8.799999999999999,28.000000000000004,44,19.2
E00150345,123,10,56,35,22,8.130081300813007,45.52845528455284,28.455284552845526,17.88617886178862
E00150346,125,11,54,38,22,8.799999999999999,43.2,30.4,17.599999999999998
E00150347,135,3,29,58,45,2.2222222222222223,21.48148148148148,42.96296296296296,33.33333333333333
E00150348,163,1,40,87,35,0.6134969325153374,24.539877300613497,53.37423312883436,21.472392638036812
E00150350,120,8,52,48,12,6.666666666666667,43.333333333333336,40,10
E00150352,131,6,51,54,20,4.580152671755725,38.93129770992366,41.221374045801525,15.267175572519085
E00150353,114,6,53,42,13,5.263157894736842,46.49122807017544,36.84210526315789,11.403508771929824
E00150354,124,4,50,53,17,3.225806451612903,40.32258064516129,42.74193548387097,13.709677419354838
E00150355,114,11,52,35,16,9.649122807017543,45.614035087719294,30.701754385964914,14.035087719298245
E00150356,108,3,22,44,39,2.7777777777777777,20.37037037037037,40.74074074074074,36.11111111111111
E00150357,76,1,23,35,17,1.3157894736842104,30.263157894736842,46.05263157894737,22.36842105263158
E00150358,131,4,30,56,41,3.0534351145038165,22.900763358778626,42.74809160305343,31.297709923664126
E00150359,109,10,38,40,21,9.174311926605505,34.862385321100916,36.69724770642202,19.26605504587156
E00150360,70,5,22,21,22,7.142857142857142,31.428571428571427,30,31.428571428571427
E00150361,115,13,21,59,22,11.304347826086957,18.26086956521739,51.30434782608696,19.130434782608695
E00150362,144,11,31,67,35,7.638888888888889,21.52777777777778,46.52777777777778,24.305555555555554
E00150363,58,9,26,12,11,15.517241379310345,44.827586206896555,20.689655172413794,18.96551724137931
E00150364,215,5,62,110,38,2.3255813953488373,28.837209302325583,51.162790697674424,17.674418604651162
E00150366,125,14,41,51,19,11.200000000000001,32.800000000000004,40.8,15.2
E00150367,209,120,64,21,4,57.41626794258373,30.62200956937799,10.047846889952153,1.9138755980861244
E00150368,220,98,100,18,4,44.54545454545455,45.45454545454545,8.181818181818182,1.8181818181818181
E00150369,148,25,75,36,12,16.89189189189189,50.67567567567568,24.324324324324326,8.108108108108109
E00150370,127,15,55,43,14,11.811023622047244,43.30708661417323,33.85826771653544,11.023622047244094
E00150373,121,9,58,38,16,7.43801652892562,47.93388429752066,31.40495867768595,13.223140495867769
E00150374,211,18,103,76,14,8.530805687203792,48.81516587677725,36.018957345971565,6.6350710900473935
E00150375,119,14,52,45,8,11.76470588235294,43.69747899159664,37.81512605042017,6.722689075630252
E00150376,120,21,45,46,8,17.5,37.5,38.333333333333336,6.666666666666667
E00150377,186,44,95,38,9,23.655913978494624,51.075268817204304,20.43010752688172,4.838709677419355
E00150378,123,8,38,36,41,6.504065040650407,30.89430894308943,29.268292682926827,33.33333333333333
E00150379,133,9,12,73,39,6.7669172932330826,9.022556390977442,54.88721804511278,29.32330827067669
E00150380,126,1,26,44,55,0.7936507936507936,20.634920634920633,34.92063492063492,43.65079365079365
E00150381,102,2,23,44,33,1.9607843137254901,22.54901960784314,43.13725490196079,32.35294117647059
E00150382,134,3,20,57,54,2.2388059701492535,14.925373134328357,42.53731343283582,40.298507462686565
E00150383,140,11,35,56,38,7.857142857142857,25,40,27.142857142857142
E00150384,131,8,48,51,24,6.106870229007633,36.6412213740458,38.93129770992366,18.3206106870229
E00150385,101,6,22,43,30,5.9405940594059405,21.782178217821784,42.57425742574257,29.7029702970297
E00150386,156,10,41,66,39,6.41025641025641,26.282051282051285,42.30769230769231,25
E00150387,134,5,29,54,46,3.731343283582089,21.641791044776117,40.298507462686565,34.32835820895522
E00150388,118,6,41,57,14,5.084745762711865,34.74576271186441,48.30508474576271,11.864406779661017
E00150389,117,8,51,36,22,6.837606837606838,43.58974358974359,30.76923076923077,18.803418803418804
E00150390,135,8,32,53,42,5.9259259259259265,23.703703703703706,39.25925925925926,31.11111111111111
E00150391,147,2,44,66,35,1.3605442176870748,29.931972789115648,44.89795918367347,23.809523809523807
E00150392,147,12,31,53,51,8.16326530612245,21.08843537414966,36.054421768707485,34.69387755102041
E00150393,96,2,20,44,30,2.083333333333333,20.833333333333336,45.83333333333333,31.25
E00150394,163,6,60,67,30,3.6809815950920246,36.809815950920246,41.104294478527606,18.404907975460123
E00150395,127,1,45,59,22,0.7874015748031495,35.43307086614173,46.45669291338583,17.322834645669293
E00150396,149,0,42,63,44,0,28.187919463087248,42.281879194630875,29.53020134228188
E00150397,111,5,40,52,14,4.504504504504505,36.03603603603604,46.846846846846844,12.612612612612612
E00150398,135,7,32,54,42,5.185185185185185,23.703703703703706,40,31.11111111111111
E00150399,115,12,36,40,27,10.434782608695652,31.30434782608696,34.78260869565217,23.47826086956522
E00150400,189,13,51,75,50,6.878306878306878,26.984126984126984,39.682539682539684,26.455026455026452
E00150401,152,15,54,58,25,9.868421052631579,35.526315789473685,38.15789473684211,16.447368421052634
E00150402,63,2,21,31,9,3.1746031746031744,33.33333333333333,49.2063492063492,14.285714285714285
E00150404,129,4,37,54,34,3.10077519379845,28.68217054263566,41.86046511627907,26.356589147286826
E00150405,109,3,38,55,13,2.7522935779816518,34.862385321100916,50.45871559633027,11.926605504587156
E00150406,123,6,48,58,11,4.878048780487805,39.02439024390244,47.15447154471545,8.94308943089431
E00150407,211,35,109,57,10,16.587677725118482,51.65876777251185,27.014218009478675,4.739336492890995
E00150408,131,4,31,72,24,3.0534351145038165,23.66412213740458,54.961832061068705,18.3206106870229
E00150409,127,1,30,69,27,0.7874015748031495,23.62204724409449,54.330708661417326,21.25984251968504
E00150410,130,15,64,34,17,11.538461538461538,49.23076923076923,26.153846153846157,13.076923076923078
E00150412,134,8,40,65,21,5.970149253731343,29.850746268656714,48.507462686567166,15.671641791044777
E00150414,188,9,73,78,28,4.787234042553192,38.82978723404255,41.48936170212766,14.893617021276595
E00150415,196,43,87,50,16,21.93877551020408,44.38775510204081,25.510204081632654,8.16326530612245
E00150416,221,38,90,73,20,17.194570135746606,40.723981900452486,33.03167420814479,9.049773755656108
E00150417,98,1,36,43,18,1.0204081632653061,36.734693877551024,43.87755102040816,18.367346938775512
E00150418,118,4,35,53,26,3.389830508474576,29.66101694915254,44.91525423728814,22.033898305084744
E00150419,129,40,65,21,3,31.007751937984494,50.3875968992248,16.27906976744186,2.3255813953488373
E00150420,126,19,50,48,9,15.079365079365079,39.682539682539684,38.095238095238095,7.142857142857142
E00150421,126,12,58,44,12,9.523809523809524,46.03174603174603,34.92063492063492,9.523809523809524
E00150422,140,6,25,64,45,4.285714285714286,17.857142857142858,45.714285714285715,32.142857142857146
E00150423,103,9,42,39,13,8.737864077669903,40.77669902912621,37.86407766990291,12.62135922330097
E00150424,133,7,35,64,27,5.263157894736842,26.31578947368421,48.1203007518797,20.30075187969925
E00150425,134,6,51,53,24,4.477611940298507,38.059701492537314,39.55223880597015,17.91044776119403
E00150426,124,8,56,44,16,6.451612903225806,45.16129032258064,35.483870967741936,12.903225806451612
E00150427,130,14,48,51,17,10.76923076923077,36.92307692307693,39.23076923076923,13.076923076923078
E00150428,144,29,62,40,13,20.13888888888889,43.05555555555556,27.77777777777778,9.027777777777777
E00150429,140,8,26,69,37,5.714285714285714,18.571428571428573,49.28571428571429,26.42857142857143
E00150430,131,9,47,44,31,6.870229007633588,35.87786259541985,33.587786259541986,23.66412213740458
E00150431,187,14,58,69,46,7.4866310160427805,31.016042780748666,36.898395721925134,24.598930481283425
E00150432,109,9,32,48,20,8.256880733944955,29.357798165137616,44.03669724770643,18.34862385321101
E00150433,88,3,16,39,30,3.4090909090909087,18.181818181818183,44.31818181818182,34.090909090909086
E00150434,126,6,38,56,26,4.761904761904762,30.158730158730158,44.44444444444444,20.634920634920633
E00150435,113,4,21,57,31,3.5398230088495577,18.58407079646018,50.442477876106196,27.43362831858407
E00150436,113,13,40,41,19,11.504424778761061,35.39823008849557,36.283185840707965,16.8141592920354
E00150437,103,10,35,38,20,9.70873786407767,33.980582524271846,36.89320388349515,19.41747572815534
E00150438,111,29,58,17,7,26.126126126126124,52.25225225225225,15.315315315315313,6.306306306306306
E00150439,115,11,54,35,15,9.565217391304348,46.95652173913044,30.434782608695656,13.043478260869565
E00150440,128,17,63,35,13,13.28125,49.21875,27.34375,10.15625
E00150442,239,31,107,85,16,12.97071129707113,44.76987447698745,35.56485355648535,6.694560669456067
E00150443,127,28,59,33,7,22.04724409448819,46.45669291338583,25.984251968503933,5.511811023622047
E00150444,127,19,55,41,12,14.960629921259844,43.30708661417323,32.28346456692913,9.448818897637794
E00150445,132,16,49,51,16,12.121212121212121,37.121212121212125,38.63636363636363,12.121212121212121
E00150446,129,25,42,51,11,19.379844961240313,32.55813953488372,39.53488372093023,8.527131782945736
E00150447,123,11,53,47,12,8.94308943089431,43.08943089430895,38.21138211382114,9.75609756097561
E00150448,110,33,60,13,4,30,54.54545454545454,11.818181818181818,3.6363636363636362
E00150449,122,58,44,16,4,47.540983606557376,36.0655737704918,13.114754098360656,3.278688524590164
E00150450,154,62,66,20,6,40.25974025974026,42.857142857142854,12.987012987012985,3.896103896103896
E00150451,141,11,56,56,18,7.801418439716312,39.71631205673759,39.71631205673759,12.76595744680851
E00150452,136,30,73,25,8,22.058823529411764,53.67647058823529,18.38235294117647,5.88235294117647
E00150453,145,10,58,55,22,6.896551724137931,40,37.93103448275862,15.172413793103448
E00150454,145,61,60,18,6,42.06896551724138,41.37931034482759,12.413793103448276,4.137931034482759
E00150455,159,43,83,25,8,27.044025157232703,52.20125786163522,15.723270440251572,5.031446540880504
E00150456,130,16,63,39,12,12.307692307692308,48.46153846153846,30,9.230769230769232
E00150457,135,16,61,40,18,11.851851851851853,45.18518518518518,29.629629629629626,13.333333333333334
E00150458,139,25,64,38,12,17.985611510791365,46.043165467625904,27.33812949640288,8.633093525179856
E00150459,141,21,61,47,12,14.893617021276595,43.262411347517734,33.33333333333333,8.51063829787234
E00150460,138,48,63,17,10,34.78260869565217,45.65217391304348,12.318840579710146,7.246376811594203
E00150461,142,13,64,51,14,9.15492957746479,45.07042253521127,35.91549295774648,9.859154929577464
E00150462,118,15,53,40,10,12.711864406779661,44.91525423728814,33.89830508474576,8.47457627118644
E00150463,123,18,54,38,13,14.634146341463413,43.90243902439025,30.89430894308943,10.569105691056912
E00150464,123,7,60,46,10,5.691056910569105,48.78048780487805,37.39837398373984,8.130081300813007
E00150465,130,18,57,38,17,13.846153846153847,43.84615384615385,29.230769230769234,13.076923076923078
E00150466,142,22,62,43,15,15.492957746478872,43.66197183098591,30.28169014084507,10.56338028169014
E00150467,142,49,64,22,7,34.50704225352113,45.07042253521127,15.492957746478872,4.929577464788732
E00150468,73,1,13,35,24,1.36986301369863,17.80821917808219,47.94520547945205,32.87671232876712
E00150471,129,6,41,50,32,4.651162790697675,31.782945736434108,38.759689922480625,24.8062015503876
E00150472,121,2,36,56,27,1.6528925619834711,29.75206611570248,46.28099173553719,22.31404958677686
E00150473,116,21,47,38,10,18.103448275862068,40.51724137931034,32.758620689655174,8.620689655172415
E00150474,89,5,24,32,28,5.617977528089887,26.96629213483146,35.95505617977528,31.46067415730337
E00150475,134,5,76,50,3,3.731343283582089,56.71641791044776,37.3134328358209,2.2388059701492535
E00150476,136,12,50,56,18,8.823529411764707,36.76470588235294,41.17647058823529,13.23529411764706
E00150477,123,10,48,46,19,8.130081300813007,39.02439024390244,37.39837398373984,15.447154471544716
E00150478,119,8,45,49,17,6.722689075630252,37.81512605042017,41.17647058823529,14.285714285714285
E00150479,129,10,42,51,26,7.751937984496124,32.55813953488372,39.53488372093023,20.155038759689923
E00168369,117,6,67,34,10,5.128205128205128,57.26495726495726,29.059829059829063,8.547008547008547
E00168370,128,22,45,45,16,17.1875,35.15625,35.15625,12.5
E00168372,112,11,59,32,10,9.821428571428571,52.67857142857143,28.57142857142857,8.928571428571429
E00168373,119,1,34,54,30,0.8403361344537815,28.57142857142857,45.378151260504204,25.210084033613445
E00168374,98,3,38,39,18,3.061224489795918,38.775510204081634,39.795918367346935,18.367346938775512
E00168376,140,16,66,47,11,11.428571428571429,47.14285714285714,33.57142857142857,7.857142857142857
E00168377,139,21,63,46,9,15.107913669064748,45.32374100719424,33.093525179856115,6.474820143884892
E00168378,167,17,65,67,18,10.179640718562874,38.92215568862276,40.119760479041915,10.778443113772456
E00168379,99,13,44,30,12,13.131313131313133,44.44444444444444,30.303030303030305,12.121212121212121
E00168380,141,7,63,52,19,4.964539007092199,44.680851063829785,36.87943262411347,13.47517730496454
