OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150319,129,21,0,3,1,1,2,68,13,4,16,0,16.27906976744186,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225,52.71317829457365,10.077519379844961,3.10077519379845,12.4031007751938,0
E00150320,160,43,2,0,2,0,0,94,3,1,14,1,26.875,1.25,0,1.25,0,0,58.75,1.875,0.625,8.75,0.625
E00150321,162,57,0,0,2,0,1,87,6,3,5,1,35.18518518518518,0,0,1.2345679012345678,0,0.6172839506172839,53.70370370370371,3.7037037037037033,1.8518518518518516,3.0864197530864197,0.6172839506172839
E00150322,176,54,0,3,3,0,0,103,6,0,4,3,30.681818181818183,0,1.7045454545454544,1.7045454545454544,0,0,58.52272727272727,3.4090909090909087,0,2.272727272727273,1.7045454545454544
E00150323,218,42,0,2,6,0,1,124,16,7,18,2,19.26605504587156,0,0.9174311926605505,2.7522935779816518,0,0.45871559633027525,56.88073394495413,7.339449541284404,3.211009174311927,8.256880733944955,0.9174311926605505
E00150324,108,14,0,0,3,1,0,68,8,5,6,3,12.962962962962962,0,0,2.7777777777777777,0.9259259259259258,0,62.96296296296296,7.4074074074074066,4.62962962962963,5.555555555555555,2.7777777777777777
E00150325,126,23,0,0,4,4,1,70,7,6,10,1,18.253968253968253,0,0,3.1746031746031744,3.1746031746031744,0.7936507936507936,55.55555555555556,5.555555555555555,4.761904761904762,7.936507936507936,0.7936507936507936
E00150326,149,29,0,3,4,1,0,103,4,0,5,0,19.463087248322147,0,2.013422818791946,2.684563758389262,0.6711409395973155,0,69.12751677852349,2.684563758389262,0,3.3557046979865772,0
E00150327,136,19,0,0,3,3,0,82,14,3,11,1,13.970588235294118,0,0,2.2058823529411766,2.2058823529411766,0,60.29411764705882,10.294117647058822,2.2058823529411766,8.088235294117647,0.7352941176470588
E00150328,115,35,0,1,1,0,0,68,6,2,0,2,30.434782608695656,0,0.8695652173913043,0.8695652173913043,0,0,59.130434782608695,5.217391304347826,1.7391304347826086,0,1.7391304347826086
E00150329,217,52,0,0,0,0,2,140,9,1,11,2,23.963133640552993,0,0,0,0,0.9216589861751152,64.51612903225806,4.147465437788019,0.4608294930875576,5.0691244239631335,0.9216589861751152
E00150330,131,22,0,0,2,0,2,91,6,2,6,0,16.793893129770993,0,0,1.5267175572519083,0,1.5267175572519083,69.46564885496184,4.580152671755725,1.5267175572519083,4.580152671755725,0
E00150331,156,61,1,0,0,0,0,81,5,0,4,4,39.1025641025641,0.641025641025641,0,0,0,0,51.92307692307693,3.205128205128205,0,2.564102564102564,2.564102564102564
E00150332,75,10,0,1,3,1,1,36,10,1,10,2,13.333333333333334,0,1.3333333333333335,4,1.3333333333333335,1.3333333333333335,48,13.333333333333334,1.3333333333333335,13.333333333333334,2.666666666666667
E00150333,115,17,0,0,1,0,0,87,7,1,1,1,14.782608695652174,0,0,0.8695652173913043,0,0,75.65217391304347,6.086956521739131,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00150334,111,21,0,0,0,1,2,64,11,5,6,1,18.91891891891892,0,0,0,0.9009009009009009,1.8018018018018018,57.65765765765766,9.90990990990991,4.504504504504505,5.405405405405405,0.9009009009009009
E00150335,115,28,0,0,3,1,0,64,9,1,8,1,24.347826086956523,0,0,2.608695652173913,0.8695652173913043,0,55.65217391304348,7.82608695652174,0.8695652173913043,6.956521739130435,0.8695652173913043
E00150336,145,38,0,0,1,0,0,90,5,0,8,3,26.20689655172414,0,0,0.6896551724137931,0,0,62.06896551724138,3.4482758620689653,0,5.517241379310345,2.0689655172413794
E00150337,180,68,0,2,0,0,0,100,8,0,2,0,37.77777777777778,0,1.1111111111111112,0,0,0,55.55555555555556,4.444444444444445,0,1.1111111111111112,0
E00150338,115,29,0,2,1,0,0,70,6,2,5,0,25.217391304347824,0,1.7391304347826086,0.8695652173913043,0,0,60.86956521739131,5.217391304347826,1.7391304347826086,4.3478260869565215,0
E00150339,82,16,0,0,3,0,0,55,6,0,0,2,19.51219512195122,0,0,3.6585365853658534,0,0,67.07317073170732,7.317073170731707,0,0,2.4390243902439024
E00150340,189,59,1,1,0,1,0,111,9,0,5,2,31.216931216931215,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,58.730158730158735,4.761904761904762,0,2.6455026455026456,1.0582010582010581
E00150341,167,43,0,0,2,1,1,106,6,0,4,4,25.748502994011975,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,63.47305389221557,3.592814371257485,0,2.3952095808383236,2.3952095808383236
E00150342,102,33,0,0,3,0,0,61,1,1,2,1,32.35294117647059,0,0,2.941176470588235,0,0,59.80392156862745,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00150343,125,28,0,0,0,0,0,82,9,0,4,2,22.400000000000002,0,0,0,0,0,65.60000000000001,7.199999999999999,0,3.2,1.6
E00150344,126,45,0,0,0,0,0,77,2,0,2,0,35.714285714285715,0,0,0,0,0,61.111111111111114,1.5873015873015872,0,1.5873015873015872,0
E00150345,110,25,0,0,1,0,0,76,5,0,3,0,22.727272727272727,0,0,0.9090909090909091,0,0,69.0909090909091,4.545454545454546,0,2.727272727272727,0
E00150346,127,24,0,0,1,2,0,87,5,1,4,3,18.89763779527559,0,0,0.7874015748031495,1.574803149606299,0,68.50393700787401,3.937007874015748,0.7874015748031495,3.149606299212598,2.3622047244094486
E00150347,192,71,0,3,1,0,0,109,5,0,3,0,36.97916666666667,0,1.5625,0.5208333333333333,0,0,56.770833333333336,2.604166666666667,0,1.5625,0
E00150348,225,84,1,1,3,0,0,128,5,0,3,0,37.333333333333336,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0,56.888888888888886,2.2222222222222223,0,1.3333333333333335,0
E00150350,118,32,0,0,3,0,0,77,5,0,0,1,27.11864406779661,0,0,2.5423728813559325,0,0,65.2542372881356,4.23728813559322,0,0,0.847457627118644
E00150352,138,31,0,1,1,0,0,89,4,0,10,2,22.463768115942027,0,0.7246376811594203,0.7246376811594203,0,0,64.4927536231884,2.898550724637681,0,7.246376811594203,1.4492753623188406
E00150353,116,31,0,0,3,0,0,73,5,0,2,2,26.72413793103448,0,0,2.586206896551724,0,0,62.93103448275862,4.310344827586207,0,1.7241379310344827,1.7241379310344827
E00150354,108,29,0,1,1,0,1,72,0,3,0,1,26.851851851851855,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,66.66666666666666,0,2.7777777777777777,0,0.9259259259259258
E00150355,79,16,1,1,0,0,0,55,2,1,3,0,20.253164556962027,1.2658227848101267,1.2658227848101267,0,0,0,69.62025316455697,2.5316455696202533,1.2658227848101267,3.79746835443038,0
E00150356,137,58,0,3,0,0,0,68,2,0,2,4,42.33576642335766,0,2.18978102189781,0,0,0,49.63503649635037,1.4598540145985401,0,1.4598540145985401,2.9197080291970803
E00150357,97,39,0,0,0,0,0,48,7,0,3,0,40.20618556701031,0,0,0,0,0,49.48453608247423,7.216494845360824,0,3.0927835051546393,0
E00150358,177,86,0,1,0,0,0,81,2,2,3,2,48.58757062146893,0,0.5649717514124294,0,0,0,45.76271186440678,1.1299435028248588,1.1299435028248588,1.694915254237288,1.1299435028248588
E00150359,100,33,0,1,0,0,0,58,1,0,7,0,33,0,1,0,0,0,57.99999999999999,1,0,7.000000000000001,0
E00150360,77,39,0,0,1,1,0,30,1,0,1,4,50.649350649350644,0,0,1.2987012987012987,1.2987012987012987,0,38.961038961038966,1.2987012987012987,0,1.2987012987012987,5.194805194805195
E00150361,117,49,0,1,1,1,0,57,2,0,5,1,41.88034188034188,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,48.717948717948715,1.7094017094017095,0,4.273504273504273,0.8547008547008548
E00150362,156,77,0,0,0,0,0,66,4,0,6,3,49.358974358974365,0,0,0,0,0,42.30769230769231,2.564102564102564,0,3.8461538461538463,1.9230769230769231
E00150363,37,10,0,1,0,1,0,25,0,0,0,0,27.027027027027028,0,2.7027027027027026,0,2.7027027027027026,0,67.56756756756756,0,0,0,0
E00150364,299,148,0,5,0,0,0,125,5,1,13,2,49.49832775919732,0,1.6722408026755853,0,0,0,41.80602006688963,1.6722408026755853,0.33444816053511706,4.3478260869565215,0.6688963210702341
E00150366,146,55,0,2,0,0,3,72,3,3,7,1,37.67123287671233,0,1.36986301369863,0,0,2.054794520547945,49.31506849315068,2.054794520547945,2.054794520547945,4.794520547945205,0.684931506849315
E00150367,76,20,0,0,1,0,0,41,3,0,11,0,26.31578947368421,0,0,1.3157894736842104,0,0,53.94736842105263,3.9473684210526314,0,14.473684210526317,0
E00150368,103,34,0,2,2,0,0,42,6,3,14,0,33.00970873786408,0,1.9417475728155338,1.9417475728155338,0,0,40.77669902912621,5.825242718446602,2.912621359223301,13.592233009708737,0
E00150369,125,45,0,3,1,1,0,58,2,1,13,1,36,0,2.4,0.8,0.8,0,46.400000000000006,1.6,0.8,10.4,0.8
E00150370,120,54,0,1,2,0,0,47,3,5,8,0,45,0,0.8333333333333334,1.6666666666666667,0,0,39.166666666666664,2.5,4.166666666666666,6.666666666666667,0
E00150373,160,42,0,0,0,1,0,91,9,0,14,3,26.25,0,0,0,0.625,0,56.875,5.625,0,8.75,1.875
E00150374,221,93,0,1,1,0,0,102,6,3,14,1,42.081447963800905,0,0.4524886877828055,0.4524886877828055,0,0,46.15384615384615,2.7149321266968327,1.3574660633484164,6.334841628959276,0.4524886877828055
E00150375,110,37,0,0,1,0,0,62,2,1,6,1,33.63636363636363,0,0,0.9090909090909091,0,0,56.36363636363636,1.8181818181818181,0.9090909090909091,5.454545454545454,0.9090909090909091
E00150376,120,32,0,1,1,0,1,66,7,1,10,1,26.666666666666668,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,55.00000000000001,5.833333333333333,0.8333333333333334,8.333333333333332,0.8333333333333334
E00150377,113,47,0,1,3,0,0,51,4,0,5,2,41.5929203539823,0,0.8849557522123894,2.6548672566371683,0,0,45.13274336283185,3.5398230088495577,0,4.424778761061947,1.7699115044247788
E00150378,130,49,0,1,0,0,0,74,3,1,2,0,37.69230769230769,0,0.7692307692307693,0,0,0,56.92307692307692,2.307692307692308,0.7692307692307693,1.5384615384615385,0
E00150379,205,96,0,1,0,0,1,99,6,0,1,1,46.82926829268293,0,0.4878048780487805,0,0,0.4878048780487805,48.292682926829265,2.9268292682926833,0,0.4878048780487805,0.4878048780487805
E00150380,193,78,1,4,2,0,0,95,3,2,7,1,40.41450777202073,0.5181347150259068,2.072538860103627,1.0362694300518136,0,0,49.22279792746114,1.5544041450777202,1.0362694300518136,3.6269430051813467,0.5181347150259068
E00150381,104,37,0,0,0,0,0,62,4,0,0,1,35.57692307692308,0,0,0,0,0,59.61538461538461,3.8461538461538463,0,0,0.9615384615384616
E00150382,207,83,0,0,1,1,0,107,9,0,5,1,40.09661835748793,0,0,0.4830917874396135,0.4830917874396135,0,51.690821256038646,4.3478260869565215,0,2.4154589371980677,0.4830917874396135
E00150383,178,74,1,1,0,0,0,94,3,0,2,3,41.57303370786517,0.5617977528089888,0.5617977528089888,0,0,0,52.80898876404494,1.6853932584269662,0,1.1235955056179776,1.6853932584269662
E00150384,108,40,0,0,1,0,0,59,4,1,3,0,37.03703703703704,0,0,0.9259259259259258,0,0,54.629629629629626,3.7037037037037033,0.9259259259259258,2.7777777777777777,0
E00150385,139,62,0,3,1,0,0,70,1,0,2,0,44.60431654676259,0,2.158273381294964,0.7194244604316548,0,0,50.35971223021583,0.7194244604316548,0,1.4388489208633095,0
E00150386,185,68,0,4,0,0,0,107,4,0,2,0,36.75675675675676,0,2.1621621621621623,0,0,0,57.83783783783784,2.1621621621621623,0,1.0810810810810811,0
E00150387,177,62,0,2,0,0,0,98,6,1,3,5,35.02824858757062,0,1.1299435028248588,0,0,0,55.367231638418076,3.389830508474576,0.5649717514124294,1.694915254237288,2.824858757062147
E00150388,102,37,0,1,0,0,0,55,4,0,4,1,36.27450980392157,0,0.9803921568627451,0,0,0,53.92156862745098,3.9215686274509802,0,3.9215686274509802,0.9803921568627451
E00150389,117,31,0,0,0,0,1,73,8,0,4,0,26.495726495726498,0,0,0,0,0.8547008547008548,62.39316239316239,6.837606837606838,0,3.418803418803419,0
E00150390,176,69,2,3,0,1,0,86,5,0,4,6,39.20454545454545,1.1363636363636365,1.7045454545454544,0,0.5681818181818182,0,48.86363636363637,2.840909090909091,0,2.272727272727273,3.4090909090909087
E00150391,158,62,0,1,0,0,3,84,3,0,3,2,39.24050632911392,0,0.6329113924050633,0,0,1.89873417721519,53.16455696202531,1.89873417721519,0,1.89873417721519,1.2658227848101267
E00150392,181,74,0,0,0,2,0,92,7,1,2,3,40.88397790055249,0,0,0,1.1049723756906076,0,50.82872928176796,3.867403314917127,0.5524861878453038,1.1049723756906076,1.6574585635359116
E00150393,131,47,0,2,0,0,0,67,5,2,7,1,35.87786259541985,0,1.5267175572519083,0,0,0,51.14503816793893,3.816793893129771,1.5267175572519083,5.343511450381679,0.7633587786259541
E00150394,186,60,0,1,0,1,0,104,8,3,5,4,32.25806451612903,0,0.5376344086021506,0,0.5376344086021506,0,55.91397849462365,4.301075268817205,1.6129032258064515,2.6881720430107525,2.1505376344086025
E00150395,125,45,0,0,0,0,0,75,4,0,1,0,36,0,0,0,0,0,60,3.2,0,0.8,0
E00150396,189,103,0,1,0,0,0,73,4,2,4,2,54.4973544973545,0,0.5291005291005291,0,0,0,38.62433862433862,2.1164021164021163,1.0582010582010581,2.1164021164021163,1.0582010582010581
E00150397,120,34,0,0,1,0,1,74,4,2,3,1,28.333333333333332,0,0,0.8333333333333334,0,0.8333333333333334,61.66666666666667,3.3333333333333335,1.6666666666666667,2.5,0.8333333333333334
E00150398,160,77,0,1,0,1,0,73,4,1,3,0,48.125,0,0.625,0,0.625,0,45.625,2.5,0.625,1.875,0
E00150399,132,50,0,2,0,0,3,63,7,3,3,1,37.878787878787875,0,1.5151515151515151,0,0,2.272727272727273,47.72727272727273,5.303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576
E00150400,208,81,0,3,1,0,1,111,6,0,4,1,38.94230769230769,0,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,53.36538461538461,2.8846153846153846,0,1.9230769230769231,0.4807692307692308
E00150401,168,54,0,0,4,1,1,93,6,1,5,3,32.142857142857146,0,0,2.380952380952381,0.5952380952380952,0.5952380952380952,55.35714285714286,3.571428571428571,0.5952380952380952,2.976190476190476,1.7857142857142856
E00150402,62,36,0,0,0,2,0,23,1,0,0,0,58.06451612903226,0,0,0,3.225806451612903,0,37.096774193548384,1.6129032258064515,0,0,0
E00150404,158,65,0,2,1,0,0,81,2,2,4,1,41.139240506329116,0,1.2658227848101267,0.6329113924050633,0,0,51.26582278481012,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.6329113924050633
E00150405,104,58,0,0,0,0,0,40,1,0,5,0,55.769230769230774,0,0,0,0,0,38.46153846153847,0.9615384615384616,0,4.807692307692308,0
E00150406,111,50,0,4,1,0,0,50,3,0,3,0,45.04504504504504,0,3.6036036036036037,0.9009009009009009,0,0,45.04504504504504,2.7027027027027026,0,2.7027027027027026,0
E00150407,215,68,0,5,1,2,0,99,10,1,25,4,31.627906976744185,0,2.3255813953488373,0.46511627906976744,0.9302325581395349,0,46.04651162790698,4.651162790697675,0.46511627906976744,11.627906976744185,1.8604651162790697
E00150408,147,75,0,2,0,0,0,61,3,1,2,3,51.02040816326531,0,1.3605442176870748,0,0,0,41.49659863945578,2.0408163265306123,0.6802721088435374,1.3605442176870748,2.0408163265306123
E00150409,167,86,0,3,0,0,0,71,4,0,3,0,51.49700598802395,0,1.7964071856287425,0,0,0,42.51497005988024,2.3952095808383236,0,1.7964071856287425,0
E00150410,112,50,0,1,1,0,0,56,1,0,3,0,44.642857142857146,0,0.8928571428571428,0.8928571428571428,0,0,50,0.8928571428571428,0,2.6785714285714284,0
E00150412,131,52,0,0,1,0,0,69,2,0,4,3,39.69465648854962,0,0,0.7633587786259541,0,0,52.67175572519084,1.5267175572519083,0,3.0534351145038165,2.2900763358778624
E00150414,239,104,0,4,1,1,4,111,2,3,8,1,43.51464435146444,0,1.6736401673640167,0.41841004184100417,0.41841004184100417,1.6736401673640167,46.44351464435147,0.8368200836820083,1.2552301255230125,3.3472803347280333,0.41841004184100417
E00150415,229,70,0,8,3,2,0,107,8,1,29,1,30.567685589519648,0,3.4934497816593884,1.3100436681222707,0.8733624454148471,0,46.724890829694324,3.4934497816593884,0.43668122270742354,12.663755458515283,0.43668122270742354
E00150416,246,97,1,5,3,0,0,115,6,1,15,3,39.43089430894309,0.40650406504065045,2.0325203252032518,1.2195121951219512,0,0,46.7479674796748,2.4390243902439024,0.40650406504065045,6.097560975609756,1.2195121951219512
E00150417,135,61,0,1,3,0,0,59,3,0,8,0,45.18518518518518,0,0.7407407407407408,2.2222222222222223,0,0,43.7037037037037,2.2222222222222223,0,5.9259259259259265,0
E00150418,151,63,0,2,0,0,1,72,4,1,7,1,41.72185430463576,0,1.3245033112582782,0,0,0.6622516556291391,47.682119205298015,2.6490066225165565,0.6622516556291391,4.635761589403973,0.6622516556291391
E00150419,102,27,0,3,6,0,0,50,4,0,12,0,26.47058823529412,0,2.941176470588235,5.88235294117647,0,0,49.01960784313725,3.9215686274509802,0,11.76470588235294,0
E00150420,130,41,0,3,0,0,1,67,6,0,12,0,31.538461538461537,0,2.307692307692308,0,0,0.7692307692307693,51.53846153846153,4.615384615384616,0,9.230769230769232,0
E00150421,118,57,0,6,2,0,0,41,3,2,6,1,48.30508474576271,0,5.084745762711865,1.694915254237288,0,0,34.74576271186441,2.5423728813559325,1.694915254237288,5.084745762711865,0.847457627118644
E00150422,181,76,0,2,0,1,0,93,2,0,5,2,41.988950276243095,0,1.1049723756906076,0,0.5524861878453038,0,51.38121546961326,1.1049723756906076,0,2.7624309392265194,1.1049723756906076
E00150423,122,45,0,4,3,0,2,59,2,3,4,0,36.885245901639344,0,3.278688524590164,2.459016393442623,0,1.639344262295082,48.36065573770492,1.639344262295082,2.459016393442623,3.278688524590164,0
E00150424,159,66,0,4,1,0,0,76,4,1,5,2,41.509433962264154,0,2.515723270440252,0.628930817610063,0,0,47.79874213836478,2.515723270440252,0.628930817610063,3.1446540880503147,1.257861635220126
E00150425,132,52,0,8,1,0,0,62,2,0,7,0,39.39393939393939,0,6.0606060606060606,0.7575757575757576,0,0,46.96969696969697,1.5151515151515151,0,5.303030303030303,0
E00150426,131,48,0,2,1,0,0,67,2,3,7,1,36.6412213740458,0,1.5267175572519083,0.7633587786259541,0,0,51.14503816793893,1.5267175572519083,2.2900763358778624,5.343511450381679,0.7633587786259541
E00150427,114,44,0,6,0,0,1,57,1,0,3,2,38.59649122807017,0,5.263157894736842,0,0,0.8771929824561403,50,0.8771929824561403,0,2.631578947368421,1.7543859649122806
E00150428,133,38,0,4,1,0,0,69,5,1,14,1,28.57142857142857,0,3.007518796992481,0.7518796992481203,0,0,51.8796992481203,3.7593984962406015,0.7518796992481203,10.526315789473683,0.7518796992481203
E00150429,163,89,0,1,0,0,0,64,5,0,2,2,54.601226993865026,0,0.6134969325153374,0,0,0,39.263803680981596,3.067484662576687,0,1.2269938650306749,1.2269938650306749
E00150430,147,60,0,3,0,0,0,77,3,0,3,1,40.816326530612244,0,2.0408163265306123,0,0,0,52.38095238095239,2.0408163265306123,0,2.0408163265306123,0.6802721088435374
E00150431,233,70,0,1,0,1,1,147,8,0,2,3,30.042918454935624,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,63.0901287553648,3.4334763948497855,0,0.8583690987124464,1.2875536480686696
E00150432,103,46,0,0,0,0,0,54,2,1,0,0,44.66019417475729,0,0,0,0,0,52.42718446601942,1.9417475728155338,0.9708737864077669,0,0
E00150433,128,50,0,1,1,0,0,61,5,1,8,1,39.0625,0,0.78125,0.78125,0,0,47.65625,3.90625,0.78125,6.25,0.78125
E00150434,132,44,0,0,0,1,0,76,2,2,6,1,33.33333333333333,0,0,0,0.7575757575757576,0,57.57575757575758,1.5151515151515151,1.5151515151515151,4.545454545454546,0.7575757575757576
E00150435,147,47,1,0,1,1,0,87,7,0,2,1,31.97278911564626,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,59.183673469387756,4.761904761904762,0,1.3605442176870748,0.6802721088435374
E00150436,109,38,0,0,0,0,0,62,4,2,3,0,34.862385321100916,0,0,0,0,0,56.88073394495413,3.669724770642202,1.834862385321101,2.7522935779816518,0
E00150437,107,35,0,0,0,0,0,67,2,1,2,0,32.71028037383177,0,0,0,0,0,62.616822429906534,1.8691588785046727,0.9345794392523363,1.8691588785046727,0
E00150438,114,28,0,0,1,0,2,56,6,1,19,1,24.561403508771928,0,0,0.8771929824561403,0,1.7543859649122806,49.122807017543856,5.263157894736842,0.8771929824561403,16.666666666666664,0.8771929824561403
E00150439,135,36,0,0,0,0,0,79,7,5,7,1,26.666666666666668,0,0,0,0,0,58.51851851851851,5.185185185185185,3.7037037037037033,5.185185185185185,0.7407407407407408
E00150440,75,36,0,0,0,1,0,32,0,1,5,0,48,0,0,0,1.3333333333333335,0,42.66666666666667,0,1.3333333333333335,6.666666666666667,0
E00150442,293,77,0,4,2,2,1,175,11,5,16,0,26.27986348122867,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,59.72696245733788,3.754266211604096,1.7064846416382253,5.460750853242321,0
E00150443,119,30,0,2,0,0,0,58,6,2,21,0,25.210084033613445,0,1.680672268907563,0,0,0,48.739495798319325,5.042016806722689,1.680672268907563,17.647058823529413,0
E00150444,113,36,0,1,0,1,0,65,0,0,8,2,31.858407079646017,0,0.8849557522123894,0,0.8849557522123894,0,57.52212389380531,0,0,7.079646017699115,1.7699115044247788
E00150445,129,23,0,0,2,0,0,80,8,2,13,1,17.829457364341085,0,0,1.550387596899225,0,0,62.01550387596899,6.2015503875969,1.550387596899225,10.077519379844961,0.7751937984496124
E00150446,146,36,0,4,2,1,1,79,5,1,16,1,24.65753424657534,0,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,54.109589041095894,3.4246575342465753,0.684931506849315,10.95890410958904,0.684931506849315
E00150447,140,54,0,1,2,1,0,66,4,4,8,0,38.57142857142858,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,47.14285714285714,2.857142857142857,2.857142857142857,5.714285714285714,0
E00150448,105,12,0,5,5,1,0,62,2,4,13,1,11.428571428571429,0,4.761904761904762,4.761904761904762,0.9523809523809524,0,59.04761904761905,1.9047619047619049,3.8095238095238098,12.380952380952381,0.9523809523809524
E00150449,67,13,0,1,2,0,0,28,5,4,13,1,19.402985074626866,0,1.4925373134328357,2.9850746268656714,0,0,41.7910447761194,7.462686567164178,5.970149253731343,19.402985074626866,1.4925373134328357
E00150450,121,24,0,3,3,2,0,52,7,3,24,3,19.834710743801654,0,2.479338842975207,2.479338842975207,1.6528925619834711,0,42.97520661157025,5.785123966942149,2.479338842975207,19.834710743801654,2.479338842975207
E00150451,142,59,0,2,1,0,0,63,3,1,13,0,41.54929577464789,0,1.4084507042253522,0.7042253521126761,0,0,44.36619718309859,2.112676056338028,0.7042253521126761,9.15492957746479,0
E00150452,109,47,0,0,0,0,1,43,1,1,15,1,43.11926605504588,0,0,0,0,0.9174311926605505,39.44954128440367,0.9174311926605505,0.9174311926605505,13.761467889908257,0.9174311926605505
E00150453,172,73,0,6,0,0,1,73,5,3,11,0,42.44186046511628,0,3.488372093023256,0,0,0.5813953488372093,42.44186046511628,2.9069767441860463,1.744186046511628,6.395348837209303,0
E00150454,124,32,0,2,2,2,0,48,9,3,23,3,25.806451612903224,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,38.70967741935484,7.258064516129033,2.4193548387096775,18.548387096774192,2.4193548387096775
E00150455,136,51,0,1,1,0,0,59,3,2,16,3,37.5,0,0.7352941176470588,0.7352941176470588,0,0,43.38235294117647,2.2058823529411766,1.4705882352941175,11.76470588235294,2.2058823529411766
E00150456,147,22,0,0,5,0,0,101,5,3,11,0,14.965986394557824,0,0,3.4013605442176873,0,0,68.70748299319727,3.4013605442176873,2.0408163265306123,7.482993197278912,0
E00150457,159,37,0,1,0,0,1,95,7,2,16,0,23.270440251572328,0,0.628930817610063,0,0,0.628930817610063,59.74842767295597,4.40251572327044,1.257861635220126,10.062893081761008,0
E00150458,170,29,0,0,3,2,3,97,14,5,16,1,17.058823529411764,0,0,1.7647058823529411,1.1764705882352942,1.7647058823529411,57.05882352941176,8.235294117647058,2.941176470588235,9.411764705882353,0.5882352941176471
E00150459,159,25,0,0,8,0,0,109,7,1,9,0,15.723270440251572,0,0,5.031446540880504,0,0,68.55345911949685,4.40251572327044,0.628930817610063,5.660377358490567,0
E00150460,79,14,0,0,4,0,1,49,3,2,6,0,17.72151898734177,0,0,5.063291139240507,0,1.2658227848101267,62.0253164556962,3.79746835443038,2.5316455696202533,7.59493670886076,0
E00150461,187,34,0,4,3,1,3,119,7,4,11,1,18.181818181818183,0,2.13903743315508,1.6042780748663104,0.53475935828877,1.6042780748663104,63.63636363636363,3.7433155080213902,2.13903743315508,5.88235294117647,0.53475935828877
E00150462,143,25,0,1,2,0,1,92,8,3,11,0,17.482517482517483,0,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,64.33566433566433,5.594405594405594,2.097902097902098,7.6923076923076925,0
E00150463,146,29,0,0,3,0,0,98,3,4,7,2,19.863013698630137,0,0,2.054794520547945,0,0,67.12328767123287,2.054794520547945,2.73972602739726,4.794520547945205,1.36986301369863
E00150464,168,22,0,0,5,0,3,105,11,2,17,3,13.095238095238097,0,0,2.976190476190476,0,1.7857142857142856,62.5,6.547619047619048,1.1904761904761905,10.119047619047619,1.7857142857142856
E00150465,133,24,0,0,6,0,0,83,7,3,9,1,18.045112781954884,0,0,4.511278195488721,0,0,62.40601503759399,5.263157894736842,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00150466,147,25,0,0,2,0,2,87,9,1,21,0,17.006802721088434,0,0,1.3605442176870748,0,1.3605442176870748,59.183673469387756,6.122448979591836,0.6802721088435374,14.285714285714285,0
E00150467,116,10,0,0,4,1,2,64,10,5,20,0,8.620689655172415,0,0,3.4482758620689653,0.8620689655172413,1.7241379310344827,55.172413793103445,8.620689655172415,4.310344827586207,17.24137931034483,0
E00150468,98,43,0,0,0,0,0,46,3,1,5,0,43.87755102040816,0,0,0,0,0,46.93877551020408,3.061224489795918,1.0204081632653061,5.1020408163265305,0
E00150471,128,54,0,0,0,0,0,66,2,0,5,1,42.1875,0,0,0,0,0,51.5625,1.5625,0,3.90625,0.78125
E00150472,161,89,0,0,0,0,0,65,2,1,3,1,55.27950310559007,0,0,0,0,0,40.37267080745342,1.2422360248447204,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00150473,116,35,0,0,2,0,1,60,5,1,12,0,30.17241379310345,0,0,1.7241379310344827,0,0.8620689655172413,51.724137931034484,4.310344827586207,0.8620689655172413,10.344827586206897,0
E00150474,121,40,1,1,0,0,0,62,2,2,7,6,33.057851239669425,0.8264462809917356,0.8264462809917356,0,0,0,51.2396694214876,1.6528925619834711,1.6528925619834711,5.785123966942149,4.958677685950414
E00150475,267,103,0,2,2,0,1,75,5,6,72,1,38.57677902621723,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,28.08988764044944,1.8726591760299627,2.247191011235955,26.96629213483146,0.37453183520599254
