OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00150173,128,83,29,11,5,0,64.84375,22.65625,8.59375,3.90625,0
E00150174,127,54,59,10,4,0,42.51968503937008,46.45669291338583,7.874015748031496,3.149606299212598,0
E00150175,132,67,43,18,3,1,50.75757575757576,32.57575757575758,13.636363636363635,2.272727272727273,0.7575757575757576
E00150176,119,66,35,17,1,0,55.46218487394958,29.411764705882355,14.285714285714285,0.8403361344537815,0
E00150177,131,87,27,16,1,0,66.41221374045801,20.610687022900763,12.213740458015266,0.7633587786259541,0
E00150178,156,73,47,30,6,0,46.794871794871796,30.128205128205128,19.230769230769234,3.8461538461538463,0
E00150179,141,87,45,7,2,0,61.702127659574465,31.914893617021278,4.964539007092199,1.4184397163120568,0
E00150180,166,91,41,27,7,0,54.81927710843374,24.69879518072289,16.265060240963855,4.216867469879518,0
E00150181,135,65,51,13,5,1,48.148148148148145,37.77777777777778,9.62962962962963,3.7037037037037033,0.7407407407407408
E00150182,152,99,36,12,5,0,65.13157894736842,23.684210526315788,7.894736842105263,3.289473684210526,0
E00150183,118,90,24,3,1,0,76.27118644067797,20.33898305084746,2.5423728813559325,0.847457627118644,0
E00150184,181,112,46,21,2,0,61.87845303867403,25.41436464088398,11.602209944751381,1.1049723756906076,0
E00150186,116,72,39,5,0,0,62.06896551724138,33.62068965517241,4.310344827586207,0,0
E00150187,160,126,21,13,0,0,78.75,13.125,8.125,0,0
E00150188,155,131,19,5,0,0,84.51612903225806,12.258064516129032,3.225806451612903,0,0
E00150189,151,101,30,18,0,2,66.88741721854305,19.867549668874172,11.920529801324504,0,1.3245033112582782
E00150190,114,83,20,11,0,0,72.80701754385966,17.543859649122805,9.649122807017543,0,0
E00150191,132,98,25,8,1,0,74.24242424242425,18.939393939393938,6.0606060606060606,0.7575757575757576,0
E00150192,137,103,26,8,0,0,75.18248175182481,18.97810218978102,5.839416058394161,0,0
E00150193,133,60,30,35,8,0,45.11278195488722,22.55639097744361,26.31578947368421,6.015037593984962,0
E00150194,105,62,30,10,3,0,59.04761904761905,28.57142857142857,9.523809523809524,2.857142857142857,0
E00150195,125,79,26,16,4,0,63.2,20.8,12.8,3.2,0
E00150196,134,114,14,5,1,0,85.07462686567165,10.44776119402985,3.731343283582089,0.7462686567164178,0
E00150198,145,98,37,10,0,0,67.58620689655173,25.517241379310345,6.896551724137931,0,0
E00150199,151,61,64,25,1,0,40.397350993377486,42.384105960264904,16.55629139072848,0.6622516556291391,0
E00150200,148,78,49,15,6,0,52.702702702702695,33.108108108108105,10.135135135135135,4.054054054054054,0
E00150201,126,24,66,30,5,1,19.047619047619047,52.38095238095239,23.809523809523807,3.968253968253968,0.7936507936507936
