OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00150173,125,38,84,2,1,0,30.4,67.2,1.6,0.8,0
E00150174,127,55,69,0,2,1,43.30708661417323,54.330708661417326,0,1.574803149606299,0.7874015748031495
E00150175,131,30,94,2,3,2,22.900763358778626,71.7557251908397,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00150176,120,33,82,0,3,2,27.500000000000004,68.33333333333333,0,2.5,1.6666666666666667
E00150177,134,26,102,0,5,1,19.402985074626866,76.11940298507463,0,3.731343283582089,0.7462686567164178
E00150178,153,33,113,1,5,1,21.568627450980394,73.8562091503268,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00150179,141,38,97,2,3,1,26.95035460992908,68.79432624113475,1.4184397163120568,2.127659574468085,0.7092198581560284
E00150180,164,46,115,2,1,0,28.04878048780488,70.1219512195122,1.2195121951219512,0.6097560975609756,0
E00150181,135,45,83,0,6,1,33.33333333333333,61.48148148148148,0,4.444444444444445,0.7407407407407408
E00150182,154,44,101,0,6,3,28.57142857142857,65.5844155844156,0,3.896103896103896,1.948051948051948
E00150183,116,35,80,1,0,0,30.17241379310345,68.96551724137932,0.8620689655172413,0,0
E00150184,182,44,127,2,9,0,24.175824175824175,69.78021978021978,1.098901098901099,4.945054945054945,0
E00150186,116,46,68,0,1,1,39.6551724137931,58.620689655172406,0,0.8620689655172413,0.8620689655172413
E00150187,161,32,121,0,6,2,19.875776397515526,75.15527950310559,0,3.7267080745341614,1.2422360248447204
E00150188,155,36,111,0,8,0,23.225806451612904,71.61290322580646,0,5.161290322580645,0
E00150189,151,30,111,1,7,2,19.867549668874172,73.50993377483444,0.6622516556291391,4.635761589403973,1.3245033112582782
E00150190,114,28,77,0,9,0,24.561403508771928,67.54385964912281,0,7.894736842105263,0
E00150191,132,39,84,2,6,1,29.545454545454547,63.63636363636363,1.5151515151515151,4.545454545454546,0.7575757575757576
E00150192,136,27,100,1,8,0,19.852941176470587,73.52941176470588,0.7352941176470588,5.88235294117647,0
E00150193,133,41,88,0,2,2,30.82706766917293,66.16541353383458,0,1.5037593984962405,1.5037593984962405
E00150194,102,26,69,2,5,0,25.49019607843137,67.64705882352942,1.9607843137254901,4.901960784313726,0
E00150195,125,32,85,0,4,4,25.6,68,0,3.2,3.2
E00150196,134,20,111,1,1,1,14.925373134328357,82.83582089552239,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00150198,144,35,95,1,11,2,24.305555555555554,65.97222222222221,0.6944444444444444,7.638888888888889,1.3888888888888888
E00150199,153,51,98,1,3,0,33.33333333333333,64.05228758169935,0.6535947712418301,1.9607843137254901,0
E00150200,148,36,103,4,2,3,24.324324324324326,69.5945945945946,2.7027027027027026,1.3513513513513513,2.027027027027027
E00150201,126,37,81,3,3,2,29.365079365079367,64.28571428571429,2.380952380952381,2.380952380952381,1.5873015873015872
E00150202,144,55,85,0,3,1,38.19444444444444,59.02777777777778,0,2.083333333333333,0.6944444444444444
E00150203,133,61,70,0,2,0,45.86466165413533,52.63157894736842,0,1.5037593984962405,0
E00150205,152,31,108,0,6,7,20.394736842105264,71.05263157894737,0,3.9473684210526314,4.605263157894736
E00150206,159,56,100,1,2,0,35.22012578616352,62.893081761006286,0.628930817610063,1.257861635220126,0
E00150207,132,43,84,1,4,0,32.57575757575758,63.63636363636363,0.7575757575757576,3.0303030303030303,0
E00150208,111,43,64,0,4,0,38.73873873873874,57.65765765765766,0,3.6036036036036037,0
E00150209,146,30,104,0,7,5,20.54794520547945,71.23287671232876,0,4.794520547945205,3.4246575342465753
E00150210,111,15,89,0,6,1,13.513513513513514,80.18018018018019,0,5.405405405405405,0.9009009009009009
E00150211,139,54,79,1,5,0,38.84892086330935,56.83453237410072,0.7194244604316548,3.5971223021582732,0
E00150212,137,27,104,2,2,2,19.708029197080293,75.91240875912408,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00150213,123,32,86,1,4,0,26.01626016260163,69.91869918699187,0.8130081300813009,3.2520325203252036,0
E00150214,132,24,104,0,4,0,18.181818181818183,78.78787878787878,0,3.0303030303030303,0
E00150215,124,27,95,0,2,0,21.774193548387096,76.61290322580645,0,1.6129032258064515,0
E00150216,140,22,112,0,4,2,15.714285714285714,80,0,2.857142857142857,1.4285714285714286
E00150217,129,31,92,1,4,1,24.031007751937985,71.31782945736434,0.7751937984496124,3.10077519379845,0.7751937984496124
E00150218,179,50,116,0,12,1,27.932960893854748,64.80446927374301,0,6.70391061452514,0.5586592178770949
E00150219,122,56,59,0,7,0,45.90163934426229,48.36065573770492,0,5.737704918032787,0
E00150220,123,30,85,0,7,1,24.390243902439025,69.10569105691057,0,5.691056910569105,0.8130081300813009
E00150221,117,58,46,0,13,0,49.572649572649574,39.31623931623932,0,11.11111111111111,0
E00150222,121,58,60,0,3,0,47.93388429752066,49.586776859504134,0,2.479338842975207,0
