OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00150173,268,43,225,16.044776119402986,83.95522388059702
E00150174,230,21,209,9.130434782608695,90.8695652173913
E00150175,301,48,253,15.946843853820598,84.0531561461794
E00150176,267,40,227,14.981273408239701,85.0187265917603
E00150177,313,55,258,17.57188498402556,82.42811501597444
E00150178,368,76,292,20.652173913043477,79.34782608695652
E00150179,294,34,260,11.564625850340136,88.43537414965986
E00150180,338,56,282,16.56804733727811,83.4319526627219
E00150181,316,35,281,11.075949367088606,88.92405063291139
E00150182,321,44,277,13.707165109034266,86.29283489096574
E00150183,241,43,198,17.842323651452283,82.15767634854771
E00150184,434,96,338,22.119815668202765,77.88018433179722
E00150186,209,26,183,12.440191387559809,87.5598086124402
E00150187,367,61,306,16.62125340599455,83.37874659400545
E00150188,343,60,283,17.49271137026239,82.5072886297376
E00150189,370,66,304,17.83783783783784,82.16216216216216
E00150190,261,39,222,14.942528735632186,85.0574712643678
E00150191,269,34,235,12.639405204460965,87.36059479553904
E00150192,301,35,266,11.627906976744185,88.37209302325581
E00150193,289,60,229,20.761245674740483,79.23875432525952
E00150194,249,55,194,22.08835341365462,77.91164658634538
E00150195,295,62,233,21.01694915254237,78.98305084745762
E00150196,341,71,270,20.821114369501466,79.17888563049853
E00150198,335,65,270,19.402985074626866,80.59701492537313
E00150199,310,51,259,16.451612903225808,83.54838709677419
E00150200,322,48,274,14.906832298136646,85.09316770186336
E00150201,253,30,223,11.857707509881422,88.14229249011858
E00150202,280,45,235,16.071428571428573,83.92857142857143
E00150203,207,3,204,1.4492753623188406,98.55072463768117
E00150205,356,69,287,19.382022471910112,80.6179775280899
E00150206,310,41,269,13.225806451612904,86.7741935483871
E00150207,279,52,227,18.63799283154122,81.36200716845879
E00150208,208,21,187,10.096153846153847,89.90384615384616
E00150209,353,56,297,15.864022662889518,84.13597733711048
E00150210,266,45,221,16.917293233082706,83.0827067669173
E00150211,261,38,223,14.559386973180077,85.44061302681992
E00150212,323,58,265,17.956656346749224,82.04334365325077
E00150213,273,42,231,15.384615384615385,84.61538461538461
E00150214,324,65,259,20.061728395061728,79.93827160493827
E00150215,289,46,243,15.916955017301039,84.08304498269896
E00150216,329,55,274,16.717325227963524,83.28267477203647
E00150217,292,52,240,17.80821917808219,82.1917808219178
E00150218,373,55,318,14.745308310991955,85.25469168900804
E00150219,211,21,190,9.95260663507109,90.04739336492891
E00150220,267,36,231,13.48314606741573,86.51685393258427
E00150221,197,17,180,8.629441624365482,91.37055837563452
E00150222,207,20,187,9.66183574879227,90.33816425120773
E00150223,302,57,245,18.874172185430464,81.12582781456953
E00150224,260,42,218,16.153846153846153,83.84615384615385
E00150225,220,35,185,15.909090909090908,84.0909090909091
E00150226,284,46,238,16.19718309859155,83.80281690140845
E00150227,283,60,223,21.20141342756184,78.79858657243817
E00150228,221,30,191,13.574660633484163,86.42533936651584
E00150229,449,61,388,13.585746102449889,86.41425389755011
E00150230,357,40,317,11.204481792717088,88.79551820728291
E00150231,199,24,175,12.060301507537687,87.93969849246231
E00150232,243,30,213,12.345679012345679,87.65432098765432
E00150233,274,49,225,17.88321167883212,82.11678832116789
E00150234,292,41,251,14.04109589041096,85.95890410958904
E00150235,223,29,194,13.004484304932735,86.99551569506725
E00150236,252,29,223,11.507936507936508,88.4920634920635
E00150237,187,35,152,18.71657754010695,81.28342245989305
E00150238,264,36,228,13.636363636363635,86.36363636363636
E00150239,331,53,278,16.012084592145015,83.98791540785498
E00150240,305,45,260,14.754098360655737,85.24590163934425
E00150241,324,54,270,16.666666666666664,83.33333333333334
E00150242,193,23,170,11.917098445595855,88.08290155440415
E00150243,354,55,299,15.53672316384181,84.4632768361582
E00150244,394,64,330,16.243654822335024,83.75634517766497
E00150245,340,42,298,12.352941176470589,87.6470588235294
E00150247,213,45,168,21.12676056338028,78.87323943661971
E00150248,271,26,245,9.59409594095941,90.40590405904058
E00150249,297,48,249,16.161616161616163,83.83838383838383
E00150250,264,39,225,14.772727272727273,85.22727272727273
E00150251,314,42,272,13.375796178343949,86.62420382165605
E00150252,222,33,189,14.864864864864865,85.13513513513513
E00150253,309,41,268,13.268608414239482,86.73139158576052
E00150254,277,26,251,9.386281588447654,90.61371841155234
E00150255,315,33,282,10.476190476190476,89.52380952380953
E00150256,280,36,244,12.857142857142856,87.14285714285714
E00150257,255,22,233,8.627450980392156,91.37254901960785
E00150258,266,36,230,13.533834586466165,86.46616541353383
E00150259,306,47,259,15.359477124183007,84.640522875817
E00150260,346,77,269,22.254335260115607,77.74566473988439
E00150261,331,94,237,28.3987915407855,71.6012084592145
E00150262,245,46,199,18.775510204081634,81.22448979591836
E00150263,272,73,199,26.838235294117645,73.16176470588235
E00150264,327,76,251,23.24159021406728,76.75840978593273
E00150265,276,71,205,25.724637681159418,74.27536231884058
E00150266,292,56,236,19.17808219178082,80.82191780821918
E00150267,277,68,209,24.548736462093864,75.45126353790613
E00150268,263,49,214,18.631178707224336,81.36882129277566
E00150269,271,43,228,15.867158671586715,84.13284132841329
E00150270,272,47,225,17.27941176470588,82.72058823529412
E00150271,365,93,272,25.47945205479452,74.52054794520548
E00150272,360,67,293,18.61111111111111,81.38888888888889
E00150273,255,30,225,11.76470588235294,88.23529411764706
E00150274,233,29,204,12.446351931330472,87.55364806866953
E00150275,305,44,261,14.426229508196723,85.57377049180329
E00150276,315,54,261,17.142857142857142,82.85714285714286
E00150277,296,47,249,15.878378378378377,84.12162162162163
E00150278,271,41,230,15.129151291512915,84.87084870848709
E00150279,351,45,306,12.82051282051282,87.17948717948718
E00150280,440,58,382,13.18181818181818,86.81818181818181
E00150281,303,49,254,16.17161716171617,83.82838283828383
E00150282,180,14,166,7.777777777777778,92.22222222222223
E00150283,268,39,229,14.55223880597015,85.44776119402985
E00150284,233,32,201,13.733905579399142,86.26609442060087
E00150285,358,54,304,15.083798882681565,84.91620111731844
E00150287,372,53,319,14.24731182795699,85.75268817204301
E00150288,395,76,319,19.240506329113924,80.75949367088607
E00150289,516,93,423,18.023255813953487,81.97674418604652
E00150290,287,58,229,20.209059233449477,79.79094076655052
E00150291,230,35,195,15.217391304347828,84.78260869565217
E00150292,289,82,207,28.373702422145332,71.62629757785467
E00150293,272,66,206,24.264705882352942,75.73529411764706
E00150294,276,46,230,16.666666666666664,83.33333333333334
E00150296,214,38,176,17.75700934579439,82.2429906542056
E00150297,407,81,326,19.901719901719904,80.0982800982801
E00150298,352,50,302,14.204545454545455,85.79545454545455
E00150299,335,30,305,8.955223880597014,91.04477611940298
E00150300,405,48,357,11.851851851851853,88.14814814814815
E00150301,542,73,469,13.468634686346864,86.53136531365314
E00150302,246,38,208,15.447154471544716,84.5528455284553
E00150303,288,23,265,7.986111111111111,92.01388888888889
E00150304,213,25,188,11.737089201877934,88.26291079812206
E00150305,363,74,289,20.385674931129476,79.61432506887053
E00150306,258,43,215,16.666666666666664,83.33333333333334
E00150307,347,97,250,27.953890489913547,72.04610951008645
E00150308,271,64,207,23.616236162361623,76.38376383763837
E00150309,285,49,236,17.192982456140353,82.80701754385966
E00150310,282,31,251,10.99290780141844,89.00709219858156
E00150311,249,37,212,14.859437751004014,85.14056224899599
E00150312,250,42,208,16.8,83.2
E00150313,212,29,183,13.679245283018867,86.32075471698113
E00150314,267,28,239,10.486891385767791,89.51310861423221
E00150315,282,44,238,15.602836879432624,84.39716312056737
E00150316,179,27,152,15.083798882681565,84.91620111731844
E00150317,293,71,222,24.2320819112628,75.76791808873719
E00150318,285,76,209,26.666666666666668,73.33333333333333
E00150319,307,84,223,27.36156351791531,72.63843648208469
E00150320,283,54,229,19.081272084805654,80.91872791519434
E00150321,326,38,288,11.65644171779141,88.34355828220859
E00150322,345,43,302,12.46376811594203,87.53623188405797
E00150323,426,94,332,22.065727699530516,77.93427230046949
E00150324,243,45,198,18.51851851851852,81.48148148148148
E00150325,298,68,230,22.818791946308725,77.18120805369128
E00150326,280,46,234,16.428571428571427,83.57142857142857
E00150327,295,60,235,20.33898305084746,79.66101694915254
E00150328,277,43,234,15.523465703971121,84.47653429602889
E00150329,371,44,327,11.859838274932615,88.14016172506739
E00150330,279,56,223,20.07168458781362,79.92831541218638
E00150331,316,31,285,9.81012658227848,90.18987341772153
E00150332,191,21,170,10.99476439790576,89.00523560209425
E00150333,218,38,180,17.431192660550458,82.56880733944955
E00150334,242,39,203,16.115702479338843,83.88429752066115
E00150335,255,44,211,17.254901960784313,82.74509803921568
E00150336,306,47,259,15.359477124183007,84.640522875817
E00150337,340,48,292,14.117647058823529,85.88235294117646
E00150338,258,35,223,13.565891472868216,86.43410852713178
E00150339,244,19,225,7.786885245901639,92.21311475409836
E00150340,327,58,269,17.737003058103976,82.26299694189603
E00150341,300,36,264,12,88
E00150342,254,23,231,9.05511811023622,90.94488188976378
E00150343,314,40,274,12.738853503184714,87.26114649681529
E00150344,299,38,261,12.709030100334449,87.29096989966555
E00150345,275,27,248,9.818181818181818,90.18181818181819
E00150346,282,47,235,16.666666666666664,83.33333333333334
E00150347,347,59,288,17.002881844380404,82.9971181556196
E00150348,416,69,347,16.58653846153846,83.41346153846155
E00150350,253,35,218,13.83399209486166,86.16600790513834
E00150352,299,49,250,16.387959866220736,83.61204013377926
E00150353,230,34,196,14.782608695652174,85.21739130434783
E00150354,286,40,246,13.986013986013987,86.01398601398601
E00150355,234,19,215,8.11965811965812,91.88034188034187
E00150356,274,42,232,15.328467153284672,84.67153284671532
E00150357,172,23,149,13.372093023255813,86.62790697674419
E00150358,308,47,261,15.259740259740258,84.74025974025975
E00150359,235,37,198,15.74468085106383,84.25531914893617
E00150360,163,23,140,14.11042944785276,85.88957055214725
E00150361,264,47,217,17.803030303030305,82.1969696969697
E00150362,382,59,323,15.44502617801047,84.55497382198953
E00150363,122,13,109,10.655737704918032,89.34426229508196
E00150364,554,127,427,22.92418772563177,77.07581227436823
E00150366,281,40,241,14.23487544483986,85.76512455516014
E00150367,301,12,289,3.9867109634551494,96.01328903654485
E00150368,297,11,286,3.7037037037037033,96.29629629629629
E00150369,260,31,229,11.923076923076923,88.07692307692308
E00150370,267,40,227,14.981273408239701,85.0187265917603
E00150373,278,65,213,23.381294964028775,76.61870503597122
E00150374,441,72,369,16.3265306122449,83.6734693877551
E00150375,258,38,220,14.728682170542637,85.27131782945736
E00150376,254,49,205,19.291338582677163,80.70866141732283
E00150377,300,35,265,11.666666666666666,88.33333333333333
E00150378,282,33,249,11.702127659574469,88.29787234042553
E00150379,368,71,297,19.293478260869566,80.70652173913044
E00150380,364,76,288,20.87912087912088,79.12087912087912
E00150381,249,45,204,18.072289156626507,81.92771084337349
E00150382,385,83,302,21.558441558441558,78.44155844155844
E00150383,352,61,291,17.329545454545457,82.67045454545455
E00150384,293,30,263,10.238907849829351,89.76109215017065
E00150385,264,45,219,17.045454545454543,82.95454545454545
E00150386,389,68,321,17.480719794344473,82.51928020565553
E00150387,317,47,270,14.826498422712934,85.17350157728707
E00150388,237,21,216,8.860759493670885,91.13924050632912
E00150389,244,30,214,12.295081967213115,87.70491803278688
E00150390,318,38,280,11.949685534591195,88.0503144654088
E00150391,326,46,280,14.11042944785276,85.88957055214725
E00150392,343,46,297,13.411078717201166,86.58892128279884
E00150393,256,28,228,10.9375,89.0625
E00150394,360,57,303,15.833333333333332,84.16666666666667
E00150395,294,53,241,18.027210884353742,81.97278911564626
E00150396,356,59,297,16.573033707865168,83.42696629213484
E00150397,260,53,207,20.384615384615383,79.61538461538461
E00150398,320,52,268,16.25,83.75
E00150399,265,53,212,20,80
E00150400,418,56,362,13.397129186602871,86.60287081339713
E00150401,322,46,276,14.285714285714285,85.71428571428571
E00150402,138,15,123,10.869565217391305,89.13043478260869
E00150404,298,41,257,13.758389261744966,86.24161073825503
E00150405,253,41,212,16.205533596837945,83.79446640316206
E00150406,280,47,233,16.785714285714285,83.21428571428572
E00150407,430,73,357,16.97674418604651,83.02325581395348
E00150408,322,64,258,19.875776397515526,80.12422360248446
E00150409,343,72,271,20.99125364431487,79.00874635568513
E00150410,250,39,211,15.6,84.39999999999999
E00150412,327,70,257,21.406727828746178,78.59327217125383
E00150414,401,60,341,14.962593516209477,85.03740648379052
E00150415,410,83,327,20.243902439024392,79.75609756097562
E00150416,456,74,382,16.228070175438596,83.77192982456141
E00150417,241,48,193,19.91701244813278,80.08298755186722
E00150418,305,64,241,20.983606557377048,79.01639344262294
E00150419,223,26,197,11.659192825112108,88.34080717488789
E00150420,278,53,225,19.06474820143885,80.93525179856115
E00150421,268,41,227,15.298507462686567,84.70149253731343
E00150422,380,46,334,12.105263157894736,87.89473684210526
E00150423,269,31,238,11.524163568773234,88.47583643122677
