OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150201,232,52,32,39,15,46,47,1,22.413793103448278,13.793103448275861,16.810344827586206,6.4655172413793105,19.82758620689655,20.25862068965517,0.43103448275862066
E00150202,249,62,28,32,22,48,50,7,24.899598393574294,11.244979919678714,12.851405622489958,8.835341365461847,19.27710843373494,20.080321285140563,2.8112449799196786
E00150203,207,108,11,16,21,17,24,10,52.17391304347826,5.314009661835748,7.729468599033816,10.144927536231885,8.212560386473431,11.594202898550725,4.830917874396135
E00150205,310,80,31,47,22,48,71,11,25.806451612903224,10,15.161290322580644,7.096774193548387,15.483870967741936,22.903225806451612,3.5483870967741935
E00150206,283,73,39,31,11,60,59,10,25.795053003533567,13.780918727915195,10.954063604240282,3.8869257950530036,21.20141342756184,20.848056537102476,3.53356890459364
E00150207,238,31,20,44,17,54,67,5,13.025210084033615,8.403361344537815,18.487394957983195,7.142857142857142,22.689075630252102,28.15126050420168,2.100840336134454
E00150208,195,51,13,21,18,20,62,10,26.153846153846157,6.666666666666667,10.76923076923077,9.230769230769232,10.256410256410255,31.794871794871792,5.128205128205128
E00150209,311,86,41,34,29,53,61,7,27.652733118971064,13.183279742765272,10.932475884244374,9.32475884244373,17.041800643086816,19.614147909967848,2.2508038585209005
E00150210,230,18,21,36,11,50,92,2,7.82608695652174,9.130434782608695,15.65217391304348,4.782608695652174,21.73913043478261,40,0.8695652173913043
E00150211,232,37,17,33,15,57,66,7,15.948275862068966,7.327586206896551,14.224137931034484,6.4655172413793105,24.568965517241377,28.448275862068968,3.0172413793103448
E00150212,278,60,25,47,24,61,56,5,21.58273381294964,8.992805755395683,16.906474820143885,8.633093525179856,21.942446043165468,20.14388489208633,1.7985611510791366
E00150213,242,37,24,30,10,46,91,4,15.289256198347106,9.917355371900827,12.396694214876034,4.132231404958678,19.00826446280992,37.60330578512397,1.6528925619834711
E00150214,275,30,37,39,22,53,90,4,10.909090909090908,13.454545454545455,14.181818181818182,8,19.272727272727273,32.72727272727273,1.4545454545454546
E00150215,254,56,28,39,14,49,53,15,22.04724409448819,11.023622047244094,15.354330708661418,5.511811023622047,19.291338582677163,20.866141732283463,5.905511811023622
E00150216,287,24,26,25,12,50,147,3,8.362369337979095,9.059233449477352,8.710801393728223,4.181184668989547,17.421602787456447,51.21951219512195,1.0452961672473868
E00150217,257,25,20,36,9,33,127,7,9.72762645914397,7.782101167315175,14.007782101167315,3.501945525291829,12.840466926070038,49.416342412451364,2.7237354085603114
E00150218,332,36,24,30,5,47,181,9,10.843373493975903,7.228915662650602,9.036144578313253,1.5060240963855422,14.156626506024098,54.51807228915663,2.710843373493976
E00150219,197,29,17,28,9,33,79,2,14.720812182741117,8.629441624365482,14.213197969543149,4.568527918781726,16.751269035532996,40.10152284263959,1.015228426395939
E00150220,241,30,22,28,6,39,108,8,12.448132780082988,9.12863070539419,11.618257261410788,2.4896265560165975,16.182572614107883,44.81327800829876,3.319502074688797
E00150221,186,28,15,19,6,33,77,8,15.053763440860216,8.064516129032258,10.21505376344086,3.225806451612903,17.741935483870968,41.39784946236559,4.301075268817205
E00150222,186,24,13,17,11,41,74,6,12.903225806451612,6.989247311827956,9.13978494623656,5.913978494623656,22.043010752688172,39.784946236559136,3.225806451612903
E00150223,260,15,20,27,12,50,132,4,5.769230769230769,7.6923076923076925,10.384615384615385,4.615384615384616,19.230769230769234,50.76923076923077,1.5384615384615385
E00150224,230,18,19,24,9,41,111,8,7.82608695652174,8.26086956521739,10.434782608695652,3.91304347826087,17.82608695652174,48.26086956521739,3.4782608695652173
E00150225,192,18,27,17,6,42,79,3,9.375,14.0625,8.854166666666668,3.125,21.875,41.14583333333333,1.5625
E00150226,247,25,15,20,9,37,136,5,10.121457489878543,6.0728744939271255,8.097165991902834,3.643724696356275,14.979757085020243,55.06072874493927,2.0242914979757085
E00150227,238,24,22,22,5,29,131,5,10.084033613445378,9.243697478991598,9.243697478991598,2.100840336134454,12.184873949579831,55.04201680672269,2.100840336134454
E00150228,202,21,22,30,13,38,78,0,10.396039603960396,10.891089108910892,14.85148514851485,6.435643564356436,18.81188118811881,38.613861386138616,0
E00150229,403,45,34,67,19,78,149,11,11.166253101736972,8.436724565756824,16.62531017369727,4.714640198511166,19.35483870967742,36.972704714640194,2.729528535980149
E00150230,334,79,26,36,15,54,115,9,23.652694610778443,7.784431137724551,10.778443113772456,4.491017964071856,16.16766467065868,34.4311377245509,2.694610778443114
E00150231,184,42,18,25,10,26,57,6,22.82608695652174,9.782608695652174,13.586956521739129,5.434782608695652,14.130434782608695,30.978260869565215,3.260869565217391
E00150232,219,57,25,40,15,33,45,4,26.027397260273972,11.415525114155251,18.2648401826484,6.8493150684931505,15.068493150684931,20.54794520547945,1.82648401826484
E00150233,226,69,30,26,22,40,36,3,30.53097345132743,13.274336283185843,11.504424778761061,9.734513274336283,17.699115044247787,15.929203539823009,1.3274336283185841
E00150234,257,35,33,35,24,39,84,7,13.618677042801556,12.840466926070038,13.618677042801556,9.33852140077821,15.17509727626459,32.68482490272373,2.7237354085603114
E00150235,200,54,24,21,15,31,52,3,27,12,10.5,7.5,15.5,26,1.5
E00150236,234,47,32,40,13,49,41,12,20.085470085470085,13.675213675213676,17.094017094017094,5.555555555555555,20.94017094017094,17.52136752136752,5.128205128205128
E00150237,156,43,25,19,13,17,31,8,27.564102564102566,16.025641025641026,12.179487179487179,8.333333333333332,10.897435897435898,19.871794871794872,5.128205128205128
E00150238,236,48,27,28,19,51,56,7,20.33898305084746,11.440677966101696,11.864406779661017,8.050847457627118,21.610169491525426,23.728813559322035,2.9661016949152543
E00150239,288,73,45,44,16,47,56,7,25.34722222222222,15.625,15.277777777777779,5.555555555555555,16.319444444444446,19.444444444444446,2.430555555555556
E00150240,269,64,30,46,8,55,60,6,23.79182156133829,11.152416356877323,17.100371747211895,2.973977695167286,20.44609665427509,22.304832713754646,2.2304832713754648
E00150241,276,42,23,54,22,42,88,5,15.217391304347828,8.333333333333332,19.565217391304348,7.971014492753622,15.217391304347828,31.88405797101449,1.8115942028985508
E00150242,170,66,21,25,7,31,20,0,38.82352941176471,12.352941176470589,14.705882352941178,4.117647058823529,18.235294117647058,11.76470588235294,0
E00150243,311,48,36,38,17,47,116,9,15.434083601286176,11.57556270096463,12.218649517684888,5.466237942122187,15.112540192926044,37.29903536977492,2.8938906752411575
E00150244,350,56,44,57,22,63,100,8,16,12.571428571428573,16.28571428571429,6.2857142857142865,18,28.57142857142857,2.2857142857142856
E00150245,309,43,40,52,14,51,103,6,13.915857605177994,12.944983818770226,16.828478964401295,4.53074433656958,16.50485436893204,33.33333333333333,1.9417475728155338
E00150247,175,27,21,25,9,34,57,2,15.428571428571427,12,14.285714285714285,5.142857142857142,19.428571428571427,32.57142857142858,1.1428571428571428
E00150248,251,47,30,36,26,42,64,6,18.725099601593627,11.952191235059761,14.342629482071715,10.358565737051793,16.733067729083665,25.49800796812749,2.3904382470119523
E00150249,255,50,36,44,17,50,51,7,19.607843137254903,14.117647058823529,17.254901960784313,6.666666666666667,19.607843137254903,20,2.7450980392156863
E00150250,233,35,27,45,18,51,52,5,15.021459227467812,11.587982832618025,19.313304721030043,7.725321888412018,21.888412017167383,22.317596566523605,2.1459227467811157
E00150251,289,86,32,45,18,45,54,9,29.757785467128027,11.072664359861593,15.570934256055363,6.228373702422145,15.570934256055363,18.685121107266436,3.1141868512110724
E00150252,198,44,30,21,8,43,39,13,22.22222222222222,15.151515151515152,10.606060606060606,4.040404040404041,21.71717171717172,19.696969696969695,6.565656565656567
E00150253,277,63,28,39,18,57,61,11,22.743682310469314,10.108303249097473,14.079422382671481,6.4981949458483745,20.577617328519857,22.021660649819495,3.9711191335740073
E00150254,256,53,26,28,23,47,71,8,20.703125,10.15625,10.9375,8.984375,18.359375,27.734375,3.125
E00150255,291,69,31,39,18,52,72,10,23.711340206185564,10.652920962199312,13.402061855670103,6.185567010309279,17.869415807560138,24.742268041237114,3.436426116838488
E00150256,249,57,35,40,18,49,45,5,22.89156626506024,14.056224899598394,16.06425702811245,7.228915662650602,19.67871485943775,18.072289156626507,2.0080321285140563
E00150257,241,64,32,23,18,46,46,12,26.556016597510375,13.278008298755188,9.54356846473029,7.468879668049793,19.08713692946058,19.08713692946058,4.979253112033195
E00150258,240,32,10,27,10,36,113,12,13.333333333333334,4.166666666666666,11.25,4.166666666666666,15,47.083333333333336,5
E00150259,273,39,23,31,7,45,123,5,14.285714285714285,8.424908424908425,11.355311355311356,2.564102564102564,16.483516483516482,45.05494505494506,1.8315018315018317
E00150260,282,103,36,23,16,32,63,9,36.52482269503546,12.76595744680851,8.156028368794328,5.673758865248227,11.347517730496454,22.340425531914892,3.1914893617021276
E00150261,257,71,38,51,21,36,35,5,27.626459143968873,14.785992217898833,19.844357976653697,8.171206225680933,14.007782101167315,13.618677042801556,1.9455252918287937
E00150262,214,46,26,37,10,27,62,6,21.49532710280374,12.149532710280374,17.289719626168225,4.672897196261682,12.616822429906541,28.971962616822427,2.803738317757009
E00150263,217,71,35,31,6,31,39,4,32.71889400921659,16.129032258064516,14.285714285714285,2.7649769585253456,14.285714285714285,17.972350230414747,1.8433179723502304
E00150264,267,72,36,49,16,31,53,10,26.96629213483146,13.48314606741573,18.352059925093634,5.992509363295881,11.610486891385769,19.850187265917604,3.7453183520599254
E00150265,222,44,33,44,16,34,46,5,19.81981981981982,14.864864864864865,19.81981981981982,7.207207207207207,15.315315315315313,20.72072072072072,2.2522522522522523
E00150266,248,36,37,32,18,41,79,5,14.516129032258066,14.919354838709678,12.903225806451612,7.258064516129033,16.532258064516128,31.85483870967742,2.0161290322580645
E00150267,225,58,30,45,9,28,47,8,25.77777777777778,13.333333333333334,20,4,12.444444444444445,20.88888888888889,3.5555555555555554
E00150268,218,42,30,35,6,35,66,4,19.26605504587156,13.761467889908257,16.055045871559635,2.7522935779816518,16.055045871559635,30.275229357798167,1.834862385321101
E00150269,237,31,18,29,13,44,96,6,13.080168776371309,7.59493670886076,12.236286919831224,5.485232067510549,18.565400843881857,40.50632911392405,2.5316455696202533
E00150270,244,47,21,37,25,43,61,10,19.262295081967213,8.60655737704918,15.163934426229508,10.245901639344263,17.62295081967213,25,4.098360655737705
E00150271,295,39,30,46,21,68,84,7,13.220338983050848,10.16949152542373,15.593220338983052,7.118644067796611,23.050847457627118,28.474576271186443,2.3728813559322033
E00150272,314,49,46,39,28,79,65,8,15.605095541401273,14.64968152866242,12.420382165605096,8.9171974522293,25.159235668789808,20.70063694267516,2.547770700636943
E00150273,231,53,20,31,18,42,57,10,22.943722943722943,8.658008658008658,13.41991341991342,7.792207792207792,18.181818181818183,24.675324675324674,4.329004329004329
E00150274,209,43,19,42,13,29,57,6,20.574162679425836,9.090909090909092,20.095693779904305,6.220095693779904,13.875598086124402,27.27272727272727,2.8708133971291865
E00150275,268,78,25,34,13,51,59,8,29.1044776119403,9.328358208955224,12.686567164179104,4.850746268656716,19.029850746268657,22.01492537313433,2.9850746268656714
E00150276,269,55,37,44,12,59,57,5,20.44609665427509,13.754646840148698,16.356877323420075,4.4609665427509295,21.933085501858738,21.189591078066915,1.858736059479554
E00150277,258,55,30,31,11,59,67,5,21.31782945736434,11.627906976744185,12.015503875968992,4.263565891472868,22.868217054263564,25.968992248062015,1.937984496124031
E00150278,238,34,22,41,19,59,58,5,14.285714285714285,9.243697478991598,17.22689075630252,7.9831932773109235,24.789915966386555,24.369747899159663,2.100840336134454
E00150279,315,71,24,47,15,60,86,12,22.53968253968254,7.6190476190476195,14.920634920634921,4.761904761904762,19.047619047619047,27.3015873015873,3.8095238095238098
E00150280,398,54,45,59,26,97,113,4,13.5678391959799,11.306532663316583,14.824120603015075,6.532663316582915,24.371859296482413,28.391959798994975,1.0050251256281406
E00150281,269,45,26,48,14,70,56,10,16.728624535315987,9.66542750929368,17.843866171003718,5.204460966542751,26.022304832713754,20.817843866171003,3.717472118959108
E00150282,168,48,24,18,6,34,37,1,28.57142857142857,14.285714285714285,10.714285714285714,3.571428571428571,20.238095238095237,22.023809523809522,0.5952380952380952
E00150283,240,37,36,49,19,54,41,4,15.416666666666668,15,20.416666666666668,7.916666666666666,22.5,17.083333333333332,1.6666666666666667
E00150284,208,64,26,23,15,32,43,5,30.76923076923077,12.5,11.057692307692307,7.211538461538461,15.384615384615385,20.673076923076923,2.403846153846154
E00150285,319,68,36,47,26,59,71,12,21.316614420062695,11.285266457680251,14.733542319749215,8.150470219435736,18.495297805642632,22.25705329153605,3.761755485893417
E00150287,334,84,42,48,30,57,59,14,25.149700598802394,12.574850299401197,14.37125748502994,8.982035928143713,17.065868263473057,17.664670658682635,4.191616766467066
E00150288,336,78,43,45,14,47,100,9,23.214285714285715,12.797619047619047,13.392857142857142,4.166666666666666,13.988095238095239,29.761904761904763,2.6785714285714284
E00150289,440,87,59,75,20,98,91,10,19.772727272727273,13.40909090909091,17.045454545454543,4.545454545454546,22.272727272727273,20.681818181818183,2.272727272727273
E00150290,247,61,26,37,16,41,58,8,24.696356275303643,10.526315789473683,14.979757085020243,6.477732793522267,16.599190283400812,23.481781376518217,3.2388663967611335
E00150291,205,59,26,36,12,33,32,7,28.780487804878046,12.682926829268293,17.560975609756095,5.853658536585367,16.097560975609756,15.609756097560975,3.414634146341464
E00150292,225,51,39,46,18,30,36,5,22.666666666666664,17.333333333333336,20.444444444444446,8,13.333333333333334,16,2.2222222222222223
E00150293,220,50,30,44,13,40,36,7,22.727272727272727,13.636363636363635,20,5.909090909090909,18.181818181818183,16.363636363636363,3.1818181818181817
E00150294,244,50,35,35,19,43,58,4,20.491803278688526,14.344262295081966,14.344262295081966,7.786885245901639,17.62295081967213,23.770491803278688,1.639344262295082
E00150296,180,33,26,39,12,27,34,9,18.333333333333332,14.444444444444443,21.666666666666668,6.666666666666667,15,18.88888888888889,5
E00150297,351,58,29,58,25,66,108,7,16.524216524216524,8.262108262108262,16.524216524216524,7.122507122507122,18.803418803418804,30.76923076923077,1.9943019943019942
E00150298,312,70,32,42,22,49,91,6,22.435897435897438,10.256410256410255,13.461538461538462,7.051282051282051,15.705128205128204,29.166666666666668,1.9230769230769231
E00150299,312,43,36,45,13,49,125,1,13.782051282051283,11.538461538461538,14.423076923076922,4.166666666666666,15.705128205128204,40.06410256410257,0.3205128205128205
E00150300,369,49,48,55,23,57,123,14,13.279132791327914,13.008130081300814,14.905149051490515,6.233062330623306,15.447154471544716,33.33333333333333,3.7940379403794036
E00150301,485,97,50,64,30,99,134,11,20,10.309278350515463,13.195876288659795,6.185567010309279,20.412371134020617,27.628865979381445,2.268041237113402
E00150302,216,31,22,33,9,42,75,4,14.351851851851851,10.185185185185185,15.277777777777779,4.166666666666666,19.444444444444446,34.72222222222222,1.8518518518518516
E00150303,270,17,17,30,8,30,158,10,6.296296296296296,6.296296296296296,11.11111111111111,2.9629629629629632,11.11111111111111,58.51851851851851,3.7037037037037033
E00150304,197,30,28,27,8,35,64,5,15.228426395939088,14.213197969543149,13.705583756345177,4.060913705583756,17.766497461928935,32.48730964467005,2.5380710659898478
E00150305,307,75,42,48,14,60,61,7,24.429967426710096,13.680781758957655,15.63517915309446,4.5602605863192185,19.54397394136808,19.86970684039088,2.2801302931596092
E00150306,224,60,30,38,15,43,27,11,26.785714285714285,13.392857142857142,16.964285714285715,6.696428571428571,19.196428571428573,12.053571428571429,4.910714285714286
E00150307,285,65,44,55,17,45,59,0,22.807017543859647,15.43859649122807,19.298245614035086,5.964912280701754,15.789473684210526,20.701754385964914,0
E00150308,218,58,29,33,10,39,45,4,26.605504587155966,13.302752293577983,15.137614678899084,4.587155963302752,17.889908256880734,20.642201834862387,1.834862385321101
E00150309,249,35,25,22,6,25,132,4,14.056224899598394,10.040160642570282,8.835341365461847,2.4096385542168677,10.040160642570282,53.01204819277109,1.6064257028112447
E00150310,260,30,18,38,14,51,98,11,11.538461538461538,6.923076923076923,14.615384615384617,5.384615384615385,19.615384615384617,37.69230769230769,4.230769230769231
E00150311,219,33,23,31,12,29,80,11,15.068493150684931,10.50228310502283,14.15525114155251,5.47945205479452,13.24200913242009,36.5296803652968,5.0228310502283104
E00150312,219,49,31,23,8,39,64,5,22.37442922374429,14.15525114155251,10.50228310502283,3.65296803652968,17.80821917808219,29.22374429223744,2.28310502283105
E00150313,188,77,28,17,10,24,25,7,40.95744680851064,14.893617021276595,9.042553191489363,5.319148936170213,12.76595744680851,13.297872340425531,3.723404255319149
E00150314,243,50,22,41,14,45,67,4,20.5761316872428,9.053497942386832,16.872427983539097,5.761316872427984,18.51851851851852,27.572016460905353,1.646090534979424
E00150315,248,62,28,37,22,36,59,4,25,11.29032258064516,14.919354838709678,8.870967741935484,14.516129032258066,23.790322580645164,1.6129032258064515
E00150316,159,58,32,27,7,16,18,1,36.477987421383645,20.125786163522015,16.9811320754717,4.40251572327044,10.062893081761008,11.320754716981133,0.628930817610063
E00150317,246,72,38,44,5,33,47,7,29.268292682926827,15.447154471544716,17.88617886178862,2.0325203252032518,13.414634146341465,19.10569105691057,2.8455284552845526
E00150318,230,62,40,35,14,37,37,5,26.956521739130434,17.391304347826086,15.217391304347828,6.086956521739131,16.08695652173913,16.08695652173913,2.1739130434782608
E00150319,243,61,37,41,11,46,40,7,25.102880658436217,15.22633744855967,16.872427983539097,4.526748971193416,18.930041152263374,16.46090534979424,2.880658436213992
E00150320,244,39,28,45,15,40,70,7,15.983606557377051,11.475409836065573,18.442622950819672,6.147540983606557,16.39344262295082,28.688524590163933,2.8688524590163933
E00150321,298,56,33,44,24,42,99,0,18.79194630872483,11.073825503355705,14.76510067114094,8.053691275167784,14.093959731543624,33.22147651006711,0
E00150322,318,53,39,43,27,47,96,13,16.666666666666664,12.264150943396226,13.522012578616351,8.49056603773585,14.779874213836477,30.18867924528302,4.088050314465408
E00150323,349,90,45,53,14,62,78,7,25.787965616045845,12.893982808022923,15.18624641833811,4.011461318051576,17.765042979942695,22.349570200573066,2.005730659025788
E00150324,208,68,20,38,6,38,33,5,32.69230769230769,9.615384615384617,18.269230769230766,2.8846153846153846,18.269230769230766,15.865384615384615,2.403846153846154
E00150325,242,77,28,39,10,47,41,0,31.818181818181817,11.570247933884298,16.115702479338843,4.132231404958678,19.421487603305785,16.94214876033058,0
E00150326,246,51,30,44,19,35,57,10,20.73170731707317,12.195121951219512,17.88617886178862,7.723577235772358,14.227642276422763,23.170731707317074,4.0650406504065035
E00150327,247,79,32,43,12,42,32,7,31.983805668016196,12.955465587044534,17.408906882591094,4.8582995951417,17.00404858299595,12.955465587044534,2.834008097165992
E00150328,242,65,26,32,17,37,54,11,26.859504132231404,10.743801652892563,13.223140495867769,7.024793388429752,15.289256198347106,22.31404958677686,4.545454545454546
E00150329,336,65,38,40,25,62,100,6,19.345238095238095,11.30952380952381,11.904761904761903,7.440476190476191,18.452380952380953,29.761904761904763,1.7857142857142856
E00150330,229,44,44,24,13,39,61,4,19.213973799126638,19.213973799126638,10.480349344978166,5.676855895196507,17.03056768558952,26.637554585152838,1.7467248908296942
E00150331,292,47,29,40,19,49,100,8,16.095890410958905,9.931506849315069,13.698630136986301,6.506849315068493,16.78082191780822,34.24657534246575,2.73972602739726
E00150332,176,56,31,27,7,18,30,7,31.818181818181817,17.613636363636363,15.340909090909092,3.977272727272727,10.227272727272728,17.045454545454543,3.977272727272727
E00150333,200,40,17,34,20,36,53,0,20,8.5,17,10,18,26.5,0
E00150334,206,71,24,24,14,38,30,5,34.46601941747573,11.650485436893204,11.650485436893204,6.796116504854369,18.446601941747574,14.563106796116504,2.4271844660194173
E00150335,217,56,32,31,10,40,42,6,25.806451612903224,14.746543778801843,14.285714285714285,4.6082949308755765,18.433179723502306,19.35483870967742,2.7649769585253456
E00150336,270,50,32,29,25,48,78,8,18.51851851851852,11.851851851851853,10.74074074074074,9.25925925925926,17.77777777777778,28.888888888888886,2.9629629629629632
E00150337,306,42,36,34,13,52,121,8,13.725490196078432,11.76470588235294,11.11111111111111,4.248366013071895,16.99346405228758,39.54248366013072,2.6143790849673203
E00150338,236,42,33,37,15,33,68,8,17.796610169491526,13.983050847457626,15.677966101694915,6.3559322033898304,13.983050847457626,28.8135593220339,3.389830508474576
E00150339,232,83,24,23,26,36,32,8,35.775862068965516,10.344827586206897,9.913793103448276,11.206896551724139,15.517241379310345,13.793103448275861,3.4482758620689653
E00150340,290,48,32,46,13,55,93,3,16.551724137931036,11.03448275862069,15.862068965517242,4.482758620689655,18.96551724137931,32.068965517241374,1.0344827586206897
E00150341,275,49,33,43,12,47,84,7,17.81818181818182,12,15.636363636363637,4.363636363636364,17.09090909090909,30.545454545454547,2.5454545454545454
E00150342,236,68,21,33,21,44,40,9,28.8135593220339,8.898305084745763,13.983050847457626,8.898305084745763,18.64406779661017,16.94915254237288,3.8135593220338984
E00150343,280,64,20,48,26,45,64,13,22.857142857142858,7.142857142857142,17.142857142857142,9.285714285714286,16.071428571428573,22.857142857142858,4.642857142857143
E00150344,279,66,24,36,15,45,85,8,23.655913978494624,8.60215053763441,12.903225806451612,5.376344086021505,16.129032258064516,30.46594982078853,2.867383512544803
E00150345,258,68,32,34,21,37,62,4,26.356589147286826,12.4031007751938,13.178294573643413,8.13953488372093,14.34108527131783,24.031007751937985,1.550387596899225
E00150346,238,60,29,31,13,39,54,12,25.210084033613445,12.184873949579831,13.025210084033615,5.46218487394958,16.386554621848738,22.689075630252102,5.042016806722689
E00150347,308,27,21,59,22,55,119,5,8.766233766233766,6.8181818181818175,19.155844155844157,7.142857142857142,17.857142857142858,38.63636363636363,1.6233766233766231
E00150348,362,25,43,55,17,73,146,3,6.906077348066299,11.878453038674033,15.193370165745856,4.696132596685083,20.165745856353592,40.331491712707184,0.8287292817679558
E00150350,227,40,20,34,17,49,58,9,17.62114537444934,8.81057268722467,14.977973568281937,7.488986784140969,21.58590308370044,25.55066079295154,3.9647577092511015
E00150352,265,48,19,33,20,47,91,7,18.11320754716981,7.169811320754717,12.452830188679245,7.547169811320755,17.735849056603772,34.33962264150943,2.6415094339622645
E00150353,206,24,24,34,14,35,71,4,11.650485436893204,11.650485436893204,16.50485436893204,6.796116504854369,16.990291262135923,34.46601941747573,1.9417475728155338
E00150354,255,42,27,34,19,47,70,16,16.470588235294116,10.588235294117647,13.333333333333334,7.450980392156863,18.43137254901961,27.450980392156865,6.2745098039215685
E00150355,225,44,18,23,12,36,82,10,19.555555555555557,8,10.222222222222223,5.333333333333334,16,36.44444444444444,4.444444444444445
E00150356,243,32,27,21,20,37,100,6,13.168724279835391,11.11111111111111,8.641975308641975,8.23045267489712,15.22633744855967,41.1522633744856,2.4691358024691357
E00150357,162,15,16,24,11,34,57,5,9.25925925925926,9.876543209876543,14.814814814814813,6.790123456790123,20.98765432098765,35.18518518518518,3.0864197530864197
E00150358,280,43,21,40,17,53,103,3,15.357142857142858,7.5,14.285714285714285,6.071428571428571,18.928571428571427,36.78571428571429,1.0714285714285714
E00150359,211,41,17,30,8,34,72,9,19.431279620853083,8.056872037914692,14.218009478672986,3.7914691943127963,16.113744075829384,34.12322274881517,4.265402843601896
E00150360,152,20,18,17,9,30,53,5,13.157894736842104,11.842105263157894,11.18421052631579,5.921052631578947,19.736842105263158,34.868421052631575,3.289473684210526
E00150361,225,31,19,23,8,35,103,6,13.777777777777779,8.444444444444445,10.222222222222223,3.5555555555555554,15.555555555555555,45.77777777777778,2.666666666666667
