OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00143027,147,89,41,13,4,0,60.544217687074834,27.89115646258503,8.843537414965986,2.7210884353741496,0
E00143028,131,46,72,10,3,0,35.11450381679389,54.961832061068705,7.633587786259542,2.2900763358778624,0
E00143029,129,77,43,8,1,0,59.68992248062015,33.33333333333333,6.2015503875969,0.7751937984496124,0
E00143030,114,85,26,3,0,0,74.56140350877193,22.807017543859647,2.631578947368421,0,0
E00143031,114,96,14,4,0,0,84.21052631578947,12.280701754385964,3.508771929824561,0,0
E00143032,120,100,19,1,0,0,83.33333333333334,15.833333333333332,0.8333333333333334,0,0
E00143033,121,81,37,2,1,0,66.94214876033058,30.57851239669421,1.6528925619834711,0.8264462809917356,0
E00143034,128,88,34,6,0,0,68.75,26.5625,4.6875,0,0
E00143035,162,78,56,25,3,0,48.148148148148145,34.5679012345679,15.432098765432098,1.8518518518518516,0
E00143036,150,96,32,21,1,0,64,21.333333333333336,14.000000000000002,0.6666666666666667,0
E00143037,167,85,57,19,5,1,50.898203592814376,34.13173652694611,11.377245508982035,2.9940119760479043,0.5988023952095809
E00143038,121,79,26,14,1,1,65.28925619834712,21.487603305785125,11.570247933884298,0.8264462809917356,0.8264462809917356
E00143039,115,59,30,23,2,1,51.30434782608696,26.08695652173913,20,1.7391304347826086,0.8695652173913043
E00143040,138,99,26,10,3,0,71.73913043478261,18.84057971014493,7.246376811594203,2.1739130434782608,0
E00143041,131,41,57,29,4,0,31.297709923664126,43.51145038167939,22.137404580152673,3.0534351145038165,0
E00143042,106,38,32,32,4,0,35.84905660377358,30.18867924528302,30.18867924528302,3.7735849056603774,0
E00143043,82,36,15,24,7,0,43.90243902439025,18.29268292682927,29.268292682926827,8.536585365853659,0
E00143044,133,51,46,26,10,0,38.34586466165413,34.58646616541353,19.548872180451127,7.518796992481203,0
E00143045,103,14,18,63,7,1,13.592233009708737,17.475728155339805,61.165048543689316,6.796116504854369,0.9708737864077669
E00143046,124,39,50,29,6,0,31.451612903225808,40.32258064516129,23.387096774193548,4.838709677419355,0
E00143047,114,56,26,29,3,0,49.122807017543856,22.807017543859647,25.438596491228072,2.631578947368421,0
E00143048,167,66,51,40,9,1,39.52095808383233,30.538922155688624,23.952095808383234,5.389221556886228,0.5988023952095809
E00143050,128,61,26,31,10,0,47.65625,20.3125,24.21875,7.8125,0
E00143051,148,45,24,78,0,1,30.405405405405407,16.216216216216218,52.702702702702695,0,0.6756756756756757
E00143052,95,9,19,57,10,0,9.473684210526317,20,60,10.526315789473683,0
E00143053,127,60,32,21,14,0,47.24409448818898,25.196850393700785,16.535433070866144,11.023622047244094,0
E00143054,107,31,48,23,5,0,28.971962616822427,44.85981308411215,21.49532710280374,4.672897196261682,0
E00143055,119,48,37,23,10,1,40.33613445378151,31.092436974789916,19.327731092436977,8.403361344537815,0.8403361344537815
E00143056,118,44,38,28,8,0,37.28813559322034,32.20338983050847,23.728813559322035,6.779661016949152,0
E00143057,190,45,89,48,7,1,23.684210526315788,46.8421052631579,25.263157894736842,3.684210526315789,0.5263157894736842
E00143058,126,66,40,16,4,0,52.38095238095239,31.746031746031743,12.698412698412698,3.1746031746031744,0
E00143059,111,46,42,22,1,0,41.44144144144144,37.83783783783784,19.81981981981982,0.9009009009009009,0
E00143060,46,35,8,3,0,0,76.08695652173914,17.391304347826086,6.521739130434782,0,0
E00143061,116,33,27,44,12,0,28.448275862068968,23.275862068965516,37.93103448275862,10.344827586206897,0
E00143062,136,50,56,26,3,1,36.76470588235294,41.17647058823529,19.11764705882353,2.2058823529411766,0.7352941176470588
E00143063,132,43,23,56,9,1,32.57575757575758,17.424242424242426,42.42424242424242,6.8181818181818175,0.7575757575757576
E00143064,123,69,35,15,4,0,56.09756097560976,28.455284552845526,12.195121951219512,3.2520325203252036,0
E00143065,116,74,20,13,8,1,63.793103448275865,17.24137931034483,11.206896551724139,6.896551724137931,0.8620689655172413
E00143066,118,64,25,18,11,0,54.23728813559322,21.1864406779661,15.254237288135593,9.322033898305085,0
E00143067,114,67,35,10,2,0,58.77192982456141,30.701754385964914,8.771929824561402,1.7543859649122806,0
E00143068,116,70,33,10,0,3,60.3448275862069,28.448275862068968,8.620689655172415,0,2.586206896551724
E00143069,124,27,41,51,4,1,21.774193548387096,33.064516129032256,41.12903225806452,3.225806451612903,0.8064516129032258
E00143070,122,84,14,24,0,0,68.85245901639344,11.475409836065573,19.672131147540984,0,0
E00143071,115,41,35,37,1,1,35.65217391304348,30.434782608695656,32.17391304347826,0.8695652173913043,0.8695652173913043
E00143072,118,40,41,24,12,1,33.89830508474576,34.74576271186441,20.33898305084746,10.16949152542373,0.847457627118644
