OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143090,267,21,0,0,12,5,4,11,6,3,2,4,1,0,3,0,229,195,0,0,0,34,2,1,1,7.865168539325842,0,0,4.49438202247191,1.8726591760299627,1.4981273408239701,4.119850187265917,2.247191011235955,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,0,85.76779026217228,73.03370786516854,0,0,0,12.734082397003746,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00143091,161,2,0,0,2,0,0,6,2,2,2,5,3,0,2,0,145,111,5,0,0,29,3,0,3,1.2422360248447204,0,0,1.2422360248447204,0,0,3.7267080745341614,1.2422360248447204,1.2422360248447204,1.2422360248447204,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,0,90.06211180124224,68.94409937888199,3.1055900621118013,0,0,18.012422360248447,1.8633540372670807,0,1.8633540372670807
E00143092,286,7,0,3,4,0,0,1,0,1,0,10,1,2,7,0,268,255,4,0,0,9,0,0,0,2.4475524475524475,0,1.048951048951049,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,0,3.4965034965034967,0.34965034965034963,0.6993006993006993,2.4475524475524475,0,93.7062937062937,89.16083916083916,1.3986013986013985,0,0,3.146853146853147,0,0,0
E00143093,273,13,0,1,10,0,2,10,4,5,1,10,3,0,5,2,231,204,1,1,0,25,9,1,8,4.761904761904762,0,0.3663003663003663,3.6630036630036633,0,0.7326007326007326,3.6630036630036633,1.465201465201465,1.8315018315018317,0.3663003663003663,3.6630036630036633,1.098901098901099,0,1.8315018315018317,0.7326007326007326,84.61538461538461,74.72527472527473,0.3663003663003663,0.3663003663003663,0,9.157509157509157,3.296703296703297,0.3663003663003663,2.93040293040293
E00143095,331,13,0,7,3,0,3,17,15,0,2,8,0,0,5,3,293,250,5,0,4,34,0,0,0,3.927492447129909,0,2.1148036253776437,0.906344410876133,0,0.906344410876133,5.13595166163142,4.531722054380665,0,0.6042296072507553,2.416918429003021,0,0,1.5105740181268883,0.906344410876133,88.51963746223565,75.52870090634441,1.5105740181268883,0,1.2084592145015105,10.27190332326284,0,0,0
E00143096,303,0,0,0,0,0,0,9,8,1,0,9,2,0,4,3,277,251,1,0,0,25,8,1,7,0,0,0,0,0,0,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,2.9702970297029703,0.6600660066006601,0,1.3201320132013201,0.9900990099009901,91.41914191419141,82.83828382838284,0.33003300330033003,0,0,8.25082508250825,2.6402640264026402,0.33003300330033003,2.31023102310231
E00143097,282,20,0,9,7,0,4,0,0,0,0,0,0,0,0,0,258,240,0,0,0,18,4,0,4,7.092198581560284,0,3.1914893617021276,2.4822695035460995,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,91.48936170212765,85.1063829787234,0,0,0,6.382978723404255,1.4184397163120568,0,1.4184397163120568
E00143098,264,10,0,1,3,3,3,1,0,1,0,7,2,1,2,2,243,220,2,0,0,21,3,1,2,3.787878787878788,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,2.6515151515151514,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.7575757575757576,92.04545454545455,83.33333333333334,0.7575757575757576,0,0,7.954545454545454,1.1363636363636365,0.3787878787878788,0.7575757575757576
E00143099,249,21,0,6,10,0,5,1,0,1,0,11,4,0,0,7,211,183,1,0,0,27,5,1,4,8.433734939759036,0,2.4096385542168677,4.016064257028113,0,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,4.417670682730924,1.6064257028112447,0,0,2.8112449799196786,84.73895582329317,73.49397590361446,0.4016064257028112,0,0,10.843373493975903,2.0080321285140563,0.4016064257028112,1.6064257028112447
E00143100,272,22,0,3,6,11,2,0,0,0,0,15,6,1,2,6,233,200,4,0,0,29,2,0,2,8.088235294117647,0,1.1029411764705883,2.2058823529411766,4.044117647058823,0.7352941176470588,0,0,0,0,5.514705882352941,2.2058823529411766,0.3676470588235294,0.7352941176470588,2.2058823529411766,85.66176470588235,73.52941176470588,1.4705882352941175,0,0,10.661764705882353,0.7352941176470588,0,0.7352941176470588
E00143101,184,21,0,1,9,3,8,3,2,1,0,5,0,0,1,4,152,138,0,0,1,13,3,0,3,11.41304347826087,0,0.5434782608695652,4.891304347826087,1.6304347826086956,4.3478260869565215,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,2.717391304347826,0,0,0.5434782608695652,2.1739130434782608,82.6086956521739,75,0,0,0.5434782608695652,7.065217391304348,1.6304347826086956,0,1.6304347826086956
E00143102,291,20,0,0,5,11,4,1,1,0,0,6,5,0,0,1,263,249,2,0,0,12,1,0,1,6.872852233676976,0,0,1.718213058419244,3.7800687285223367,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,2.0618556701030926,1.718213058419244,0,0,0.3436426116838488,90.37800687285224,85.56701030927834,0.6872852233676976,0,0,4.123711340206185,0.3436426116838488,0,0.3436426116838488
E00143103,279,0,0,0,0,0,0,2,0,1,1,4,0,0,1,3,273,245,3,0,0,25,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0,0.35842293906810035,1.0752688172043012,97.84946236559139,87.81362007168458,1.0752688172043012,0,0,8.960573476702509,0,0,0
E00143104,306,9,0,2,4,0,3,3,3,0,0,11,3,0,8,0,278,247,3,0,0,28,5,5,0,2.941176470588235,0,0.6535947712418301,1.3071895424836601,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,3.594771241830065,0.9803921568627451,0,2.6143790849673203,0,90.84967320261438,80.71895424836602,0.9803921568627451,0,0,9.15032679738562,1.6339869281045754,1.6339869281045754,0
E00143105,276,18,0,4,0,13,1,7,2,4,1,5,0,1,3,1,246,231,0,0,0,15,0,0,0,6.521739130434782,0,1.4492753623188406,0,4.710144927536232,0.36231884057971014,2.536231884057971,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.8115942028985508,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,89.13043478260869,83.69565217391305,0,0,0,5.434782608695652,0,0,0
E00143106,298,26,0,13,0,7,6,1,0,1,0,15,6,0,7,2,252,229,0,0,0,23,4,0,4,8.724832214765101,0,4.3624161073825505,0,2.348993288590604,2.013422818791946,0.33557046979865773,0,0.33557046979865773,0,5.033557046979865,2.013422818791946,0,2.348993288590604,0.6711409395973155,84.56375838926175,76.84563758389261,0,0,0,7.718120805369128,1.342281879194631,0,1.342281879194631
E00143107,222,12,0,3,7,0,2,0,0,0,0,8,4,0,0,4,198,180,0,0,0,18,4,1,3,5.405405405405405,0,1.3513513513513513,3.153153153153153,0,0.9009009009009009,0,0,0,0,3.6036036036036037,1.8018018018018018,0,0,1.8018018018018018,89.1891891891892,81.08108108108108,0,0,0,8.108108108108109,1.8018018018018018,0.45045045045045046,1.3513513513513513
E00143108,274,10,0,0,4,0,6,2,1,1,0,3,3,0,0,0,259,227,3,0,0,29,0,0,0,3.64963503649635,0,0,1.4598540145985401,0,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,0,0,94.52554744525547,82.84671532846716,1.094890510948905,0,0,10.583941605839415,0,0,0
E00143110,297,37,0,0,9,25,3,5,4,1,0,7,1,1,4,1,242,209,3,0,0,30,6,5,1,12.457912457912458,0,0,3.0303030303030303,8.417508417508419,1.0101010101010102,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,2.356902356902357,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,81.48148148148148,70.37037037037037,1.0101010101010102,0,0,10.1010101010101,2.0202020202020203,1.6835016835016834,0.33670033670033667
E00143111,262,18,0,9,0,4,5,7,4,1,2,7,1,0,4,2,220,193,1,0,0,26,10,5,5,6.870229007633588,0,3.435114503816794,0,1.5267175572519083,1.9083969465648856,2.6717557251908395,1.5267175572519083,0.38167938931297707,0.7633587786259541,2.6717557251908395,0.38167938931297707,0,1.5267175572519083,0.7633587786259541,83.96946564885496,73.66412213740458,0.38167938931297707,0,0,9.923664122137405,3.816793893129771,1.9083969465648856,1.9083969465648856
E00143112,300,15,1,0,8,3,3,0,0,0,0,11,3,0,5,3,269,245,3,0,0,21,5,0,5,5,0.33333333333333337,0,2.666666666666667,1,1,0,0,0,0,3.6666666666666665,1,0,1.6666666666666667,1,89.66666666666666,81.66666666666667,1,0,0,7.000000000000001,1.6666666666666667,0,1.6666666666666667
E00143113,317,17,0,2,1,13,1,0,0,0,0,7,4,0,0,3,291,253,6,0,5,27,2,0,2,5.3627760252365935,0,0.6309148264984227,0.31545741324921134,4.100946372239748,0.31545741324921134,0,0,0,0,2.2082018927444795,1.2618296529968454,0,0,0.9463722397476341,91.7981072555205,79.81072555205047,1.8927444794952681,0,1.5772870662460567,8.517350157728707,0.6309148264984227,0,0.6309148264984227
E00143114,267,8,0,4,2,0,2,3,0,3,0,5,1,0,1,3,248,240,5,0,0,3,3,0,3,2.9962546816479403,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,0,1.1235955056179776,0,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,92.88389513108615,89.8876404494382,1.8726591760299627,0,0,1.1235955056179776,1.1235955056179776,0,1.1235955056179776
E00143115,307,15,0,0,5,4,6,1,0,1,0,13,7,1,2,3,278,250,7,0,0,21,0,0,0,4.88599348534202,0,0,1.6286644951140066,1.3029315960912053,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,4.234527687296417,2.2801302931596092,0.32573289902280134,0.6514657980456027,0.9771986970684038,90.55374592833876,81.43322475570032,2.2801302931596092,0,0,6.840390879478828,0,0,0
E00143116,399,23,0,11,3,1,8,5,3,2,0,12,6,1,4,1,338,293,8,0,0,37,21,9,12,5.764411027568922,0,2.756892230576441,0.7518796992481203,0.2506265664160401,2.0050125313283207,1.2531328320802004,0.7518796992481203,0.5012531328320802,0,3.007518796992481,1.5037593984962405,0.2506265664160401,1.0025062656641603,0.2506265664160401,84.71177944862156,73.43358395989975,2.0050125313283207,0,0,9.273182957393484,5.263157894736842,2.2556390977443606,3.007518796992481
E00143117,336,28,7,6,13,1,1,2,0,0,2,7,4,0,2,1,293,289,0,0,0,4,6,1,5,8.333333333333332,2.083333333333333,1.7857142857142856,3.869047619047619,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,2.083333333333333,1.1904761904761905,0,0.5952380952380952,0.2976190476190476,87.20238095238095,86.01190476190477,0,0,0,1.1904761904761905,1.7857142857142856,0.2976190476190476,1.488095238095238
E00143118,291,33,0,0,22,7,4,10,6,3,1,13,2,0,6,5,224,204,1,0,0,19,11,2,9,11.34020618556701,0,0,7.560137457044673,2.405498281786942,1.3745704467353952,3.436426116838488,2.0618556701030926,1.0309278350515463,0.3436426116838488,4.4673539518900345,0.6872852233676976,0,2.0618556701030926,1.718213058419244,76.97594501718214,70.10309278350515,0.3436426116838488,0,0,6.529209621993128,3.7800687285223367,0.6872852233676976,3.0927835051546393
E00143119,248,16,2,4,3,0,7,1,0,1,0,5,0,0,4,1,222,211,2,0,0,9,4,0,4,6.451612903225806,0.8064516129032258,1.6129032258064515,1.2096774193548387,0,2.82258064516129,0.4032258064516129,0,0.4032258064516129,0,2.0161290322580645,0,0,1.6129032258064515,0.4032258064516129,89.51612903225806,85.08064516129032,0.8064516129032258,0,0,3.6290322580645165,1.6129032258064515,0,1.6129032258064515
E00143120,319,22,0,10,6,0,6,14,7,2,5,11,3,3,4,1,272,257,3,0,0,12,0,0,0,6.896551724137931,0,3.1347962382445136,1.8808777429467085,0,1.8808777429467085,4.38871473354232,2.19435736677116,0.6269592476489028,1.5673981191222568,3.4482758620689653,0.9404388714733543,0.9404388714733543,1.2539184952978055,0.3134796238244514,85.26645768025078,80.56426332288402,0.9404388714733543,0,0,3.761755485893417,0,0,0
E00143121,340,85,0,5,66,6,8,4,4,0,0,3,1,0,0,2,244,234,5,0,0,5,4,0,4,25,0,1.4705882352941175,19.411764705882355,1.7647058823529411,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,71.76470588235294,68.82352941176471,1.4705882352941175,0,0,1.4705882352941175,1.1764705882352942,0,1.1764705882352942
E00143122,268,6,0,4,1,1,0,5,5,0,0,0,0,0,0,0,255,246,0,0,0,9,2,2,0,2.2388059701492535,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,95.1492537313433,91.7910447761194,0,0,0,3.3582089552238807,0.7462686567164178,0.7462686567164178,0
E00143123,289,67,0,5,46,9,7,5,5,0,0,3,3,0,0,0,202,189,1,0,0,12,12,4,8,23.18339100346021,0,1.7301038062283738,15.916955017301039,3.1141868512110724,2.422145328719723,1.7301038062283738,1.7301038062283738,0,0,1.0380622837370241,1.0380622837370241,0,0,0,69.8961937716263,65.39792387543253,0.34602076124567477,0,0,4.1522491349480966,4.1522491349480966,1.384083044982699,2.768166089965398
E00143124,308,39,1,3,28,4,3,6,5,1,0,13,4,1,5,3,245,233,0,0,0,12,5,5,0,12.662337662337661,0.3246753246753247,0.974025974025974,9.090909090909092,1.2987012987012987,0.974025974025974,1.948051948051948,1.6233766233766231,0.3246753246753247,0,4.220779220779221,1.2987012987012987,0.3246753246753247,1.6233766233766231,0.974025974025974,79.54545454545455,75.64935064935064,0,0,0,3.896103896103896,1.6233766233766231,1.6233766233766231,0
E00143125,284,57,0,8,36,13,0,0,0,0,0,9,4,0,3,2,209,194,4,0,0,11,9,1,8,20.070422535211268,0,2.8169014084507045,12.676056338028168,4.577464788732395,0,0,0,0,0,3.169014084507042,1.4084507042253522,0,1.056338028169014,0.7042253521126761,73.59154929577466,68.30985915492957,1.4084507042253522,0,0,3.873239436619718,3.169014084507042,0.35211267605633806,2.8169014084507045
E00143126,316,7,0,0,5,1,1,12,5,3,4,4,2,0,1,1,287,277,1,0,0,9,6,5,1,2.2151898734177213,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,3.79746835443038,1.5822784810126582,0.949367088607595,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,90.82278481012658,87.65822784810126,0.31645569620253167,0,0,2.848101265822785,1.89873417721519,1.5822784810126582,0.31645569620253167
E00143127,268,47,0,10,13,21,3,4,1,3,0,8,6,1,1,0,199,184,6,0,0,9,10,10,0,17.537313432835823,0,3.731343283582089,4.850746268656716,7.835820895522389,1.1194029850746268,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,2.9850746268656714,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,74.25373134328358,68.65671641791045,2.2388059701492535,0,0,3.3582089552238807,3.731343283582089,3.731343283582089,0
E00143128,220,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,214,211,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.272727272727273,0,0,2.272727272727273,0,97.27272727272728,95.9090909090909,0,0,0,1.3636363636363635,0.45454545454545453,0,0.45454545454545453
E00143129,370,36,0,8,23,0,5,13,9,4,0,7,2,0,3,2,305,276,2,0,0,27,9,0,9,9.72972972972973,0,2.1621621621621623,6.216216216216217,0,1.3513513513513513,3.5135135135135136,2.4324324324324325,1.0810810810810811,0,1.891891891891892,0.5405405405405406,0,0.8108108108108109,0.5405405405405406,82.43243243243244,74.5945945945946,0.5405405405405406,0,0,7.297297297297297,2.4324324324324325,0,2.4324324324324325
E00143130,239,12,0,7,4,0,1,9,3,6,0,6,3,0,3,0,212,203,4,0,0,5,0,0,0,5.02092050209205,0,2.928870292887029,1.6736401673640167,0,0.41841004184100417,3.765690376569038,1.2552301255230125,2.510460251046025,0,2.510460251046025,1.2552301255230125,0,1.2552301255230125,0,88.70292887029288,84.93723849372385,1.6736401673640167,0,0,2.092050209205021,0,0,0
E00143131,253,30,0,0,10,19,1,3,0,1,2,4,0,0,0,4,210,203,3,0,0,4,6,0,6,11.857707509881422,0,0,3.9525691699604746,7.5098814229249005,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,0,0,0,1.5810276679841897,83.00395256916995,80.23715415019763,1.185770750988142,0,0,1.5810276679841897,2.371541501976284,0,2.371541501976284
E00143132,299,32,0,4,21,4,3,7,5,1,1,8,4,1,3,0,246,227,2,0,0,17,6,0,6,10.702341137123746,0,1.3377926421404682,7.023411371237458,1.3377926421404682,1.0033444816053512,2.341137123745819,1.6722408026755853,0.33444816053511706,0.33444816053511706,2.6755852842809364,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,82.2742474916388,75.91973244147158,0.6688963210702341,0,0,5.68561872909699,2.0066889632107023,0,2.0066889632107023
E00143133,309,31,0,3,23,2,3,2,1,1,0,8,3,0,1,4,259,246,3,0,0,10,9,7,2,10.032362459546926,0,0.9708737864077669,7.443365695792881,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,2.5889967637540456,0.9708737864077669,0,0.3236245954692557,1.2944983818770228,83.81877022653723,79.6116504854369,0.9708737864077669,0,0,3.2362459546925564,2.912621359223301,2.26537216828479,0.6472491909385114
E00143134,317,79,0,1,65,8,5,15,8,5,2,7,0,0,3,4,202,182,6,0,0,14,14,1,13,24.9211356466877,0,0.31545741324921134,20.50473186119874,2.5236593059936907,1.5772870662460567,4.73186119873817,2.5236593059936907,1.5772870662460567,0.6309148264984227,2.2082018927444795,0,0,0.9463722397476341,1.2618296529968454,63.722397476340696,57.413249211356465,1.8927444794952681,0,0,4.416403785488959,4.416403785488959,0.31545741324921134,4.100946372239748
E00143135,302,42,0,3,15,23,1,1,0,1,0,3,3,0,0,0,250,243,3,0,0,4,6,0,6,13.90728476821192,0,0.9933774834437087,4.966887417218543,7.6158940397351,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,0,82.78145695364239,80.4635761589404,0.9933774834437087,0,0,1.3245033112582782,1.9867549668874174,0,1.9867549668874174
E00143136,309,34,0,12,20,0,2,0,0,0,0,13,10,0,1,2,262,251,0,0,0,11,0,0,0,11.003236245954692,0,3.8834951456310676,6.472491909385113,0,0.6472491909385114,0,0,0,0,4.207119741100324,3.2362459546925564,0,0.3236245954692557,0.6472491909385114,84.78964401294499,81.22977346278317,0,0,0,3.559870550161812,0,0,0
E00143137,324,60,0,6,29,19,6,0,0,0,0,8,6,0,1,1,256,236,5,0,0,15,0,0,0,18.51851851851852,0,1.8518518518518516,8.950617283950617,5.864197530864197,1.8518518518518516,0,0,0,0,2.4691358024691357,1.8518518518518516,0,0.30864197530864196,0.30864197530864196,79.01234567901234,72.8395061728395,1.5432098765432098,0,0,4.62962962962963,0,0,0
E00143138,333,47,1,20,20,2,4,0,0,0,0,12,6,0,4,2,269,254,1,0,0,14,5,5,0,14.114114114114114,0.3003003003003003,6.006006006006006,6.006006006006006,0.6006006006006006,1.2012012012012012,0,0,0,0,3.6036036036036037,1.8018018018018018,0,1.2012012012012012,0.6006006006006006,80.78078078078079,76.27627627627628,0.3003003003003003,0,0,4.2042042042042045,1.5015015015015014,1.5015015015015014,0
E00143139,356,29,0,6,11,8,4,9,6,3,0,9,0,3,3,3,302,282,3,0,0,17,7,2,5,8.146067415730338,0,1.6853932584269662,3.089887640449438,2.247191011235955,1.1235955056179776,2.528089887640449,1.6853932584269662,0.8426966292134831,0,2.528089887640449,0,0.8426966292134831,0.8426966292134831,0.8426966292134831,84.8314606741573,79.21348314606742,0.8426966292134831,0,0,4.775280898876404,1.9662921348314606,0.5617977528089888,1.4044943820224718
E00143140,349,49,0,0,43,4,2,1,1,0,0,12,8,0,0,4,279,273,2,0,0,4,8,1,7,14.040114613180515,0,0,12.320916905444127,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,3.4383954154727796,2.292263610315186,0,0,1.146131805157593,79.94269340974212,78.22349570200574,0.5730659025787965,0,0,1.146131805157593,2.292263610315186,0.28653295128939826,2.005730659025788
E00143141,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,291,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.32203389830508,98.64406779661017,0.6779661016949152,0,0,0,0.3389830508474576,0,0.3389830508474576
E00143142,315,1,0,0,0,1,0,0,0,0,0,5,1,0,4,0,308,308,0,0,0,0,1,0,1,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,0,97.77777777777777,97.77777777777777,0,0,0,0,0.31746031746031744,0,0.31746031746031744
E00143143,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,257,251,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.6124031007752,97.28682170542635,0.3875968992248062,0,0,1.937984496124031,0,0,0
E00143144,364,7,0,0,6,1,0,0,0,0,0,3,0,0,2,1,353,347,3,0,0,3,1,0,1,1.9230769230769231,0,0,1.6483516483516485,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,96.97802197802197,95.32967032967034,0.8241758241758242,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475
E00143145,302,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,299,294,0,0,2,3,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.00662251655629,97.35099337748345,0,0,0.6622516556291391,0.9933774834437087,0,0,0
E00143146,239,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,238,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,99.581589958159,98.74476987447699,0.8368200836820083,0,0,0,0,0,0
E00143147,239,3,0,1,0,0,2,0,0,0,0,4,0,0,4,0,232,231,1,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0,1.6736401673640167,0,0,1.6736401673640167,0,97.07112970711297,96.65271966527197,0.41841004184100417,0,0,0,0,0,0
E00143148,271,5,1,0,4,0,0,1,1,0,0,0,0,0,0,0,264,258,0,0,0,6,1,0,1,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,97.41697416974169,95.20295202952029,0,0,0,2.214022140221402,0.36900369003690037,0,0.36900369003690037
E00143149,335,19,0,5,11,2,1,0,0,0,0,20,1,10,9,0,296,280,4,0,0,12,0,0,0,5.6716417910447765,0,1.4925373134328357,3.2835820895522385,0.5970149253731344,0.2985074626865672,0,0,0,0,5.970149253731343,0.2985074626865672,2.9850746268656714,2.6865671641791042,0,88.35820895522389,83.5820895522388,1.1940298507462688,0,0,3.582089552238806,0,0,0
E00143150,310,17,0,6,3,4,4,4,4,0,0,5,2,0,2,1,278,241,10,0,0,27,6,5,1,5.483870967741936,0,1.935483870967742,0.967741935483871,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,1.6129032258064515,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,89.6774193548387,77.74193548387098,3.225806451612903,0,0,8.709677419354838,1.935483870967742,1.6129032258064515,0.3225806451612903
E00143151,234,4,0,1,1,0,2,11,3,2,6,2,1,0,0,1,216,209,0,0,3,4,1,0,1,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,4.700854700854701,1.282051282051282,0.8547008547008548,2.564102564102564,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,92.3076923076923,89.31623931623932,0,0,1.282051282051282,1.7094017094017095,0.4273504273504274,0,0.4273504273504274
E00143152,260,11,0,5,1,1,4,1,1,0,0,10,1,0,6,3,238,225,4,0,0,9,0,0,0,4.230769230769231,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,3.8461538461538463,0.38461538461538464,0,2.307692307692308,1.153846153846154,91.53846153846153,86.53846153846155,1.5384615384615385,0,0,3.4615384615384617,0,0,0
E00143153,200,7,0,2,1,0,4,6,0,6,0,6,4,0,1,1,176,170,1,0,0,5,5,3,2,3.5000000000000004,0,1,0.5,0,2,3,0,3,0,3,2,0,0.5,0.5,88,85,0.5,0,0,2.5,2.5,1.5,1
E00143154,367,8,0,5,1,0,2,0,0,0,0,2,0,1,1,0,357,346,3,0,0,8,0,0,0,2.17983651226158,0,1.3623978201634876,0.2724795640326975,0,0.544959128065395,0,0,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,97.27520435967303,94.27792915531336,0.8174386920980926,0,0,2.17983651226158,0,0,0
E00143155,309,6,0,1,1,3,1,0,0,0,0,10,6,1,0,3,288,278,3,0,0,7,5,5,0,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,3.2362459546925564,1.9417475728155338,0.3236245954692557,0,0.9708737864077669,93.20388349514563,89.96763754045307,0.9708737864077669,0,0,2.26537216828479,1.6181229773462782,1.6181229773462782,0
E00143156,355,11,0,4,6,0,1,0,0,0,0,6,0,0,3,3,338,328,2,0,0,8,0,0,0,3.0985915492957745,0,1.1267605633802817,1.6901408450704223,0,0.28169014084507044,0,0,0,0,1.6901408450704223,0,0,0.8450704225352111,0.8450704225352111,95.2112676056338,92.3943661971831,0.5633802816901409,0,0,2.2535211267605635,0,0,0
E00143157,300,7,0,3,1,0,3,6,0,3,3,11,1,2,4,4,276,265,0,0,0,11,0,0,0,2.3333333333333335,0,1,0.33333333333333337,0,1,2,0,1,1,3.6666666666666665,0.33333333333333337,0.6666666666666667,1.3333333333333335,1.3333333333333335,92,88.33333333333333,0,0,0,3.6666666666666665,0,0,0
E00143158,416,12,0,6,4,0,2,6,3,3,0,24,5,4,12,3,373,350,3,0,0,20,1,1,0,2.8846153846153846,0,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0.7211538461538461,0.7211538461538461,0,5.769230769230769,1.201923076923077,0.9615384615384616,2.8846153846153846,0.7211538461538461,89.66346153846155,84.13461538461539,0.7211538461538461,0,0,4.807692307692308,0.2403846153846154,0.2403846153846154,0
E00143159,299,10,0,4,1,5,0,0,0,0,0,0,0,0,0,0,283,275,1,0,0,7,6,5,1,3.3444816053511706,0,1.3377926421404682,0.33444816053511706,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,94.64882943143813,91.9732441471572,0.33444816053511706,0,0,2.341137123745819,2.0066889632107023,1.6722408026755853,0.33444816053511706
