OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00143027,145,52,76,0,12,5,35.86206896551724,52.41379310344828,0,8.275862068965518,3.4482758620689653
E00143028,129,48,75,1,5,0,37.2093023255814,58.139534883720934,0.7751937984496124,3.875968992248062,0
E00143029,127,32,90,0,5,0,25.196850393700785,70.86614173228347,0,3.937007874015748,0
E00143030,114,27,68,1,16,2,23.684210526315788,59.64912280701754,0.8771929824561403,14.035087719298245,1.7543859649122806
E00143031,115,29,73,0,11,2,25.217391304347824,63.47826086956522,0,9.565217391304348,1.7391304347826086
E00143032,117,27,78,1,11,0,23.076923076923077,66.66666666666666,0.8547008547008548,9.401709401709402,0
E00143033,121,31,83,0,7,0,25.6198347107438,68.59504132231406,0,5.785123966942149,0
E00143034,129,31,89,1,7,1,24.031007751937985,68.9922480620155,0.7751937984496124,5.426356589147287,0.7751937984496124
E00143035,160,43,109,1,7,0,26.875,68.125,0.625,4.375,0
E00143036,152,45,98,3,5,1,29.605263157894733,64.47368421052632,1.9736842105263157,3.289473684210526,0.6578947368421052
E00143037,167,63,96,1,6,1,37.72455089820359,57.48502994011976,0.5988023952095809,3.592814371257485,0.5988023952095809
E00143038,121,27,88,0,5,1,22.31404958677686,72.72727272727273,0,4.132231404958678,0.8264462809917356
E00143039,118,33,79,0,4,2,27.966101694915253,66.94915254237289,0,3.389830508474576,1.694915254237288
E00143040,137,47,89,0,1,0,34.306569343065696,64.96350364963503,0,0.7299270072992701,0
E00143041,131,47,82,0,2,0,35.87786259541985,62.59541984732825,0,1.5267175572519083,0
E00143042,106,41,41,0,7,17,38.67924528301887,38.67924528301887,0,6.60377358490566,16.037735849056602
E00143043,82,29,33,1,7,12,35.36585365853659,40.243902439024396,1.2195121951219512,8.536585365853659,14.634146341463413
E00143044,131,46,52,1,14,18,35.11450381679389,39.69465648854962,0.7633587786259541,10.687022900763358,13.740458015267176
E00143045,104,81,17,0,3,3,77.88461538461539,16.346153846153847,0,2.8846153846153846,2.8846153846153846
E00143046,121,35,58,0,6,22,28.92561983471074,47.93388429752066,0,4.958677685950414,18.181818181818183
