OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143120,249,141,140,125,34,91,2,0,2,13,8,5,1,3,3,3,3,0,0,0,0,0,0,0,0,105,75,10,10,7,3,56.62650602409639,56.22489959839358,50.20080321285141,13.654618473895583,36.54618473895582,0.8032128514056224,0,0.8032128514056224,5.220883534136546,3.2128514056224895,2.0080321285140563,0.4016064257028112,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,42.168674698795186,30.120481927710845,4.016064257028113,4.016064257028113,2.8112449799196786,1.2048192771084338
E00143121,292,150,145,109,29,80,12,1,11,24,13,11,5,6,2,2,2,0,0,0,0,0,0,0,4,136,104,15,12,1,4,51.369863013698634,49.65753424657534,37.32876712328767,9.931506849315069,27.397260273972602,4.10958904109589,0.3424657534246575,3.767123287671233,8.21917808219178,4.4520547945205475,3.767123287671233,1.7123287671232876,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,1.36986301369863,46.57534246575342,35.61643835616438,5.136986301369863,4.10958904109589,0.3424657534246575,1.36986301369863
E00143122,237,125,117,97,26,71,3,0,3,17,11,6,8,1,1,1,1,0,0,0,0,0,0,0,0,111,86,13,6,5,1,52.742616033755276,49.36708860759494,40.92827004219409,10.970464135021098,29.957805907172997,1.2658227848101267,0,1.2658227848101267,7.172995780590717,4.641350210970464,2.5316455696202533,3.375527426160337,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,46.835443037974684,36.28691983122363,5.485232067510549,2.5316455696202533,2.109704641350211,0.42194092827004215
E00143123,254,125,118,111,16,95,0,0,0,7,4,3,7,6,6,4,4,0,0,0,0,2,0,2,0,123,95,10,12,0,6,49.21259842519685,46.45669291338583,43.7007874015748,6.299212598425196,37.40157480314961,0,0,0,2.7559055118110236,1.574803149606299,1.1811023622047243,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,1.574803149606299,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,48.4251968503937,37.40157480314961,3.937007874015748,4.724409448818897,0,2.3622047244094486
E00143124,259,136,132,107,24,83,5,1,4,20,12,8,4,4,4,4,3,1,0,0,0,0,0,0,0,119,94,10,8,2,5,52.509652509652504,50.965250965250966,41.312741312741316,9.266409266409266,32.04633204633205,1.9305019305019304,0.3861003861003861,1.5444015444015444,7.722007722007722,4.633204633204633,3.088803088803089,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,45.94594594594595,36.293436293436294,3.861003861003861,3.088803088803089,0.7722007722007722,1.9305019305019304
E00143125,227,140,140,112,24,88,4,2,2,24,11,13,0,1,0,0,0,0,0,0,0,0,0,0,1,86,65,11,4,0,6,61.67400881057269,61.67400881057269,49.33920704845815,10.572687224669604,38.76651982378855,1.762114537444934,0.881057268722467,0.881057268722467,10.572687224669604,4.845814977973569,5.726872246696035,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,28.634361233480178,4.845814977973569,1.762114537444934,0,2.643171806167401
E00143126,255,159,157,134,31,103,5,1,4,18,8,10,2,5,5,5,4,1,0,0,0,0,0,0,0,91,68,12,6,2,3,62.35294117647059,61.568627450980394,52.54901960784314,12.156862745098039,40.3921568627451,1.9607843137254901,0.39215686274509803,1.5686274509803921,7.0588235294117645,3.1372549019607843,3.9215686274509802,0.7843137254901961,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,35.68627450980392,26.666666666666668,4.705882352941177,2.3529411764705883,0.7843137254901961,1.1764705882352942
E00143127,222,103,102,86,26,60,4,1,3,12,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,119,91,14,10,2,2,46.3963963963964,45.94594594594595,38.73873873873874,11.711711711711711,27.027027027027028,1.8018018018018018,0.45045045045045046,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,53.6036036036036,40.99099099099099,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009
E00143128,197,64,63,52,12,40,0,0,0,11,5,6,1,2,2,2,1,1,0,0,0,0,0,0,0,131,96,4,4,20,7,32.48730964467005,31.979695431472084,26.39593908629442,6.091370558375635,20.304568527918782,0,0,0,5.583756345177665,2.5380710659898478,3.0456852791878175,0.5076142131979695,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,66.49746192893402,48.73096446700508,2.030456852791878,2.030456852791878,10.152284263959391,3.5532994923857872
E00143129,322,208,202,157,40,117,16,3,13,29,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,114,84,13,11,3,3,64.59627329192547,62.732919254658384,48.75776397515528,12.422360248447205,36.33540372670808,4.968944099378882,0.9316770186335404,4.037267080745342,9.006211180124224,3.4161490683229814,5.590062111801243,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,35.40372670807454,26.08695652173913,4.037267080745342,3.4161490683229814,0.9316770186335404,0.9316770186335404
E00143130,194,104,101,87,34,53,2,1,1,12,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,89,65,4,6,9,5,53.608247422680414,52.0618556701031,44.84536082474227,17.525773195876287,27.31958762886598,1.0309278350515463,0.5154639175257731,0.5154639175257731,6.185567010309279,3.0927835051546393,3.0927835051546393,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,45.876288659793815,33.50515463917525,2.0618556701030926,3.0927835051546393,4.639175257731959,2.5773195876288657
E00143131,230,91,91,75,18,57,8,4,4,8,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,138,120,10,5,3,0,39.565217391304344,39.565217391304344,32.608695652173914,7.82608695652174,24.782608695652176,3.4782608695652173,1.7391304347826086,1.7391304347826086,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,60,52.17391304347826,4.3478260869565215,2.1739130434782608,1.3043478260869565,0
E00143132,246,157,152,124,37,87,5,3,2,23,10,13,5,4,4,3,3,0,0,0,0,1,1,0,0,85,59,14,5,5,2,63.82113821138211,61.78861788617886,50.40650406504065,15.040650406504067,35.36585365853659,2.0325203252032518,1.2195121951219512,0.8130081300813009,9.34959349593496,4.0650406504065035,5.284552845528456,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,34.552845528455286,23.983739837398375,5.691056910569105,2.0325203252032518,2.0325203252032518,0.8130081300813009
E00143133,268,116,112,96,30,66,7,0,7,9,5,4,4,6,5,5,4,1,0,0,0,0,0,0,1,146,121,8,6,4,7,43.28358208955223,41.7910447761194,35.82089552238806,11.194029850746269,24.62686567164179,2.6119402985074625,0,2.6119402985074625,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,54.47761194029851,45.149253731343286,2.9850746268656714,2.2388059701492535,1.4925373134328357,2.6119402985074625
E00143134,263,170,164,138,35,103,4,2,2,22,6,16,6,7,7,7,6,1,0,0,0,0,0,0,0,86,63,14,8,1,0,64.63878326996198,62.3574144486692,52.47148288973384,13.307984790874524,39.163498098859314,1.520912547528517,0.7604562737642585,0.7604562737642585,8.365019011406844,2.2813688212927756,6.083650190114068,2.2813688212927756,2.6615969581749046,2.6615969581749046,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,32.69961977186312,23.954372623574145,5.323193916349809,3.041825095057034,0.38022813688212925,0
E00143135,254,126,123,109,30,79,1,1,0,13,8,5,3,4,4,4,4,0,0,0,0,0,0,0,0,124,96,11,4,5,8,49.60629921259843,48.4251968503937,42.91338582677165,11.811023622047244,31.10236220472441,0.39370078740157477,0.39370078740157477,0,5.118110236220472,3.149606299212598,1.968503937007874,1.1811023622047243,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,48.818897637795274,37.79527559055118,4.330708661417323,1.574803149606299,1.968503937007874,3.149606299212598
E00143136,263,136,132,108,25,83,3,1,2,21,11,10,4,1,0,0,0,0,0,0,0,0,0,0,1,126,97,13,11,5,0,51.71102661596958,50.19011406844106,41.06463878326996,9.505703422053232,31.55893536121673,1.1406844106463878,0.38022813688212925,0.7604562737642585,7.984790874524715,4.182509505703422,3.802281368821293,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,47.90874524714829,36.88212927756654,4.942965779467681,4.182509505703422,1.9011406844106464,0
E00143137,265,143,142,121,35,86,5,2,3,16,6,10,1,2,2,2,2,0,0,0,0,0,0,0,0,120,88,10,15,4,3,53.9622641509434,53.58490566037736,45.660377358490564,13.20754716981132,32.45283018867924,1.8867924528301887,0.7547169811320755,1.1320754716981132,6.037735849056604,2.2641509433962264,3.7735849056603774,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,45.28301886792453,33.20754716981132,3.7735849056603774,5.660377358490567,1.509433962264151,1.1320754716981132
E00143138,272,136,132,113,24,89,6,1,5,13,4,9,4,7,7,7,7,0,0,0,0,0,0,0,0,129,92,14,12,4,7,50,48.529411764705884,41.544117647058826,8.823529411764707,32.720588235294116,2.2058823529411766,0.3676470588235294,1.8382352941176472,4.779411764705882,1.4705882352941175,3.308823529411765,1.4705882352941175,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0,47.42647058823529,33.82352941176471,5.147058823529411,4.411764705882353,1.4705882352941175,2.5735294117647056
E00143139,308,138,131,118,24,94,1,0,1,12,6,6,7,5,0,0,0,0,0,0,0,0,0,0,5,165,120,14,8,8,15,44.8051948051948,42.532467532467535,38.311688311688314,7.792207792207792,30.519480519480517,0.3246753246753247,0,0.3246753246753247,3.896103896103896,1.948051948051948,1.948051948051948,2.272727272727273,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,53.57142857142857,38.961038961038966,4.545454545454546,2.5974025974025974,2.5974025974025974,4.870129870129871
E00143140,280,154,150,123,38,85,11,3,8,16,10,6,4,7,5,5,5,0,0,0,0,0,0,0,2,119,98,12,6,0,3,55.00000000000001,53.57142857142857,43.92857142857143,13.571428571428571,30.357142857142854,3.9285714285714284,1.0714285714285714,2.857142857142857,5.714285714285714,3.571428571428571,2.142857142857143,1.4285714285714286,2.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.7142857142857143,42.5,35,4.285714285714286,2.142857142857143,0,1.0714285714285714
E00143141,260,123,123,89,26,63,6,1,5,28,9,19,0,5,5,4,4,0,0,0,0,1,0,1,0,132,106,3,10,10,3,47.30769230769231,47.30769230769231,34.23076923076923,10,24.23076923076923,2.307692307692308,0.38461538461538464,1.9230769230769231,10.76923076923077,3.4615384615384617,7.307692307692308,0,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,50.76923076923077,40.76923076923077,1.153846153846154,3.8461538461538463,3.8461538461538463,1.153846153846154
E00143142,256,154,149,122,41,81,5,0,5,22,9,13,5,7,4,4,3,1,0,0,0,0,0,0,3,95,60,10,11,14,0,60.15625,58.203125,47.65625,16.015625,31.640625,1.953125,0,1.953125,8.59375,3.515625,5.078125,1.953125,2.734375,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,1.171875,37.109375,23.4375,3.90625,4.296875,5.46875,0
E00143143,221,123,123,89,27,62,4,0,4,30,11,19,0,2,2,2,2,0,0,0,0,0,0,0,0,96,87,1,4,2,2,55.65610859728507,55.65610859728507,40.27149321266968,12.217194570135746,28.054298642533936,1.809954751131222,0,1.809954751131222,13.574660633484163,4.97737556561086,8.597285067873303,0,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,43.43891402714932,39.366515837104075,0.4524886877828055,1.809954751131222,0.904977375565611,0.904977375565611
E00143144,294,190,182,150,39,111,5,1,4,27,10,17,8,5,5,5,4,1,0,0,0,0,0,0,0,99,53,8,13,18,7,64.62585034013605,61.904761904761905,51.02040816326531,13.26530612244898,37.755102040816325,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.183673469387756,3.4013605442176873,5.782312925170068,2.7210884353741496,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,33.6734693877551,18.027210884353742,2.7210884353741496,4.421768707482993,6.122448979591836,2.380952380952381
E00143145,232,144,138,120,36,84,1,1,0,17,11,6,6,1,0,0,0,0,0,0,0,0,0,0,1,87,54,5,11,17,0,62.06896551724138,59.48275862068966,51.724137931034484,15.517241379310345,36.206896551724135,0.43103448275862066,0.43103448275862066,0,7.327586206896551,4.741379310344827,2.586206896551724,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,37.5,23.275862068965516,2.1551724137931036,4.741379310344827,7.327586206896551,0
E00143146,212,97,96,87,26,61,1,0,1,8,3,5,1,2,0,0,0,0,0,0,0,0,0,0,2,113,96,0,7,7,3,45.75471698113208,45.28301886792453,41.0377358490566,12.264150943396226,28.77358490566038,0.4716981132075472,0,0.4716981132075472,3.7735849056603774,1.4150943396226416,2.358490566037736,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,53.301886792452834,45.28301886792453,0,3.30188679245283,3.30188679245283,1.4150943396226416
E00143147,214,110,110,94,24,70,4,1,3,12,4,8,0,3,2,2,2,0,0,0,0,0,0,0,1,101,91,1,0,5,4,51.4018691588785,51.4018691588785,43.925233644859816,11.214953271028037,32.71028037383177,1.8691588785046727,0.46728971962616817,1.4018691588785046,5.607476635514018,1.8691588785046727,3.7383177570093453,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,47.19626168224299,42.523364485981304,0.46728971962616817,0,2.336448598130841,1.8691588785046727
E00143148,222,102,101,81,29,52,7,0,7,13,6,7,1,1,1,1,1,0,0,0,0,0,0,0,0,119,86,7,11,9,6,45.94594594594595,45.4954954954955,36.486486486486484,13.063063063063062,23.423423423423422,3.153153153153153,0,3.153153153153153,5.8558558558558556,2.7027027027027026,3.153153153153153,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,53.6036036036036,38.73873873873874,3.153153153153153,4.954954954954955,4.054054054054054,2.7027027027027026
E00143149,263,186,177,148,46,102,4,0,4,25,16,9,9,5,3,3,2,1,0,0,0,0,0,0,2,72,50,10,3,5,4,70.72243346007605,67.30038022813687,56.27376425855514,17.490494296577946,38.78326996197718,1.520912547528517,0,1.520912547528517,9.505703422053232,6.083650190114068,3.4220532319391634,3.4220532319391634,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,27.376425855513308,19.011406844106464,3.802281368821293,1.1406844106463878,1.9011406844106464,1.520912547528517
E00143150,258,149,144,122,36,86,2,0,2,20,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,109,75,13,11,7,3,57.751937984496124,55.81395348837209,47.286821705426355,13.953488372093023,33.33333333333333,0.7751937984496124,0,0.7751937984496124,7.751937984496124,4.263565891472868,3.488372093023256,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,42.248062015503876,29.069767441860467,5.038759689922481,4.263565891472868,2.7131782945736433,1.1627906976744187
E00143151,197,120,116,102,32,70,1,0,1,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,77,64,7,4,1,1,60.913705583756354,58.88324873096447,51.776649746192895,16.243654822335024,35.53299492385787,0.5076142131979695,0,0.5076142131979695,6.598984771573605,4.060913705583756,2.5380710659898478,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,0,39.08629441624365,32.48730964467005,3.5532994923857872,2.030456852791878,0.5076142131979695,0.5076142131979695
E00143152,219,118,110,97,30,67,3,0,3,10,5,5,8,6,4,4,3,1,0,0,0,0,0,0,2,95,69,15,1,2,8,53.88127853881278,50.2283105022831,44.29223744292237,13.698630136986301,30.59360730593607,1.36986301369863,0,1.36986301369863,4.5662100456621,2.28310502283105,2.28310502283105,3.65296803652968,2.73972602739726,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.91324200913242,43.37899543378995,31.506849315068493,6.8493150684931505,0.45662100456621,0.91324200913242,3.65296803652968
E00143153,173,56,49,42,17,25,3,0,3,4,1,3,7,3,3,3,2,1,0,0,0,0,0,0,0,114,69,8,3,25,9,32.369942196531795,28.32369942196532,24.277456647398843,9.826589595375722,14.450867052023122,1.7341040462427744,0,1.7341040462427744,2.312138728323699,0.5780346820809248,1.7341040462427744,4.046242774566474,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,0,65.89595375722543,39.884393063583815,4.624277456647398,1.7341040462427744,14.450867052023122,5.202312138728324
E00143154,284,193,190,159,39,120,2,1,1,29,21,8,3,5,5,5,5,0,0,0,0,0,0,0,0,86,63,10,6,2,5,67.95774647887323,66.90140845070422,55.98591549295775,13.732394366197184,42.25352112676056,0.7042253521126761,0.35211267605633806,0.35211267605633806,10.211267605633804,7.394366197183098,2.8169014084507045,1.056338028169014,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,30.28169014084507,22.183098591549296,3.5211267605633805,2.112676056338028,0.7042253521126761,1.7605633802816902
E00143155,249,163,154,138,44,94,2,0,2,14,8,6,9,4,4,4,4,0,0,0,0,0,0,0,0,82,61,11,7,0,3,65.46184738955823,61.84738955823293,55.42168674698795,17.670682730923694,37.75100401606426,0.8032128514056224,0,0.8032128514056224,5.622489959839357,3.2128514056224895,2.4096385542168677,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,32.93172690763052,24.497991967871485,4.417670682730924,2.8112449799196786,0,1.2048192771084338
E00143156,315,123,121,93,25,68,8,2,6,20,12,8,2,1,1,1,1,0,0,0,0,0,0,0,0,191,83,10,5,87,6,39.04761904761905,38.41269841269842,29.523809523809526,7.936507936507936,21.58730158730159,2.5396825396825395,0.6349206349206349,1.9047619047619049,6.349206349206349,3.8095238095238098,2.5396825396825395,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,60.63492063492063,26.34920634920635,3.1746031746031744,1.5873015873015872,27.61904761904762,1.9047619047619049
E00143157,263,140,135,120,31,89,1,0,1,14,2,12,5,8,7,7,7,0,0,0,0,0,0,0,1,115,80,7,11,13,4,53.2319391634981,51.33079847908745,45.627376425855516,11.787072243346007,33.840304182509506,0.38022813688212925,0,0.38022813688212925,5.323193916349809,0.7604562737642585,4.562737642585551,1.9011406844106464,3.041825095057034,2.6615969581749046,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0,0.38022813688212925,43.72623574144487,30.418250950570343,2.6615969581749046,4.182509505703422,4.942965779467681,1.520912547528517
E00143158,335,224,218,182,46,136,3,0,3,33,18,15,6,5,4,4,2,2,0,0,0,0,0,0,1,106,77,11,6,6,6,66.86567164179105,65.07462686567163,54.328358208955216,13.73134328358209,40.59701492537313,0.8955223880597015,0,0.8955223880597015,9.850746268656717,5.3731343283582085,4.477611940298507,1.791044776119403,1.4925373134328357,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,31.64179104477612,22.98507462686567,3.2835820895522385,1.791044776119403,1.791044776119403,1.791044776119403
E00143159,252,115,109,92,23,69,3,1,2,14,8,6,6,1,0,0,0,0,0,0,0,0,0,0,1,136,111,13,6,0,6,45.63492063492063,43.25396825396825,36.507936507936506,9.126984126984127,27.380952380952383,1.1904761904761905,0.3968253968253968,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,53.96825396825397,44.047619047619044,5.158730158730158,2.380952380952381,0,2.380952380952381
E00143160,317,220,212,195,46,149,3,1,2,14,4,10,8,2,0,0,0,0,0,0,0,0,0,0,2,95,58,11,4,13,9,69.4006309148265,66.8769716088328,61.51419558359621,14.511041009463725,47.003154574132495,0.9463722397476341,0.31545741324921134,0.6309148264984227,4.416403785488959,1.2618296529968454,3.1545741324921135,2.5236593059936907,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,29.96845425867508,18.29652996845426,3.4700315457413247,1.2618296529968454,4.100946372239748,2.8391167192429023
E00143161,283,136,130,117,50,67,1,0,1,12,5,7,6,8,8,8,7,1,0,0,0,0,0,0,0,139,109,10,5,10,5,48.0565371024735,45.936395759717314,41.342756183745585,17.6678445229682,23.674911660777383,0.35335689045936397,0,0.35335689045936397,4.240282685512367,1.76678445229682,2.4734982332155475,2.1201413427561837,2.8268551236749118,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0,0,49.11660777385159,38.515901060070675,3.53356890459364,1.76678445229682,3.53356890459364,1.76678445229682
E00143162,183,82,82,73,18,55,4,1,3,5,3,2,0,3,2,1,0,1,0,0,0,1,1,0,1,98,76,7,6,9,0,44.80874316939891,44.80874316939891,39.89071038251366,9.836065573770492,30.05464480874317,2.185792349726776,0.546448087431694,1.639344262295082,2.73224043715847,1.639344262295082,1.092896174863388,0,1.639344262295082,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,53.551912568306015,41.53005464480874,3.825136612021858,3.278688524590164,4.918032786885246,0
E00143163,480,251,242,206,52,154,8,3,5,28,16,12,9,10,6,6,3,3,0,0,0,0,0,0,4,219,149,13,14,22,21,52.29166666666667,50.416666666666664,42.916666666666664,10.833333333333334,32.083333333333336,1.6666666666666667,0.625,1.0416666666666665,5.833333333333333,3.3333333333333335,2.5,1.875,2.083333333333333,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.8333333333333334,45.625,31.041666666666668,2.7083333333333335,2.9166666666666665,4.583333333333333,4.375
E00143164,270,159,159,138,39,99,3,0,3,18,14,4,0,3,3,3,3,0,0,0,0,0,0,0,0,108,80,17,9,0,2,58.88888888888889,58.88888888888889,51.11111111111111,14.444444444444443,36.666666666666664,1.1111111111111112,0,1.1111111111111112,6.666666666666667,5.185185185185185,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,40,29.629629629629626,6.296296296296296,3.3333333333333335,0,0.7407407407407408
E00143165,273,160,151,132,33,99,1,0,1,18,6,12,9,5,5,5,4,1,0,0,0,0,0,0,0,108,82,15,4,4,3,58.60805860805861,55.311355311355314,48.35164835164835,12.087912087912088,36.26373626373626,0.3663003663003663,0,0.3663003663003663,6.593406593406594,2.197802197802198,4.395604395604396,3.296703296703297,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,39.56043956043956,30.036630036630036,5.4945054945054945,1.465201465201465,1.465201465201465,1.098901098901099
E00143166,234,135,127,110,36,74,0,0,0,17,8,9,8,5,4,4,2,2,0,0,0,0,0,0,1,94,32,17,17,19,9,57.692307692307686,54.27350427350427,47.008547008547005,15.384615384615385,31.62393162393162,0,0,0,7.264957264957266,3.418803418803419,3.8461538461538463,3.418803418803419,2.1367521367521367,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,40.17094017094017,13.675213675213676,7.264957264957266,7.264957264957266,8.11965811965812,3.8461538461538463
E00143167,276,157,150,130,30,100,3,1,2,17,7,10,7,7,5,5,2,3,0,0,0,0,0,0,2,112,98,7,5,2,0,56.88405797101449,54.347826086956516,47.10144927536232,10.869565217391305,36.231884057971016,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.159420289855073,2.536231884057971,3.6231884057971016,2.536231884057971,2.536231884057971,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0.7246376811594203,40.57971014492754,35.507246376811594,2.536231884057971,1.8115942028985508,0.7246376811594203,0
E00143168,233,131,123,111,32,79,0,0,0,12,6,6,8,3,0,0,0,0,0,0,0,0,0,0,3,99,33,11,16,30,9,56.22317596566524,52.78969957081545,47.63948497854077,13.733905579399142,33.90557939914164,0,0,0,5.150214592274678,2.575107296137339,2.575107296137339,3.4334763948497855,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,42.48927038626609,14.163090128755366,4.721030042918455,6.866952789699571,12.875536480686694,3.862660944206009
E00143169,243,112,112,101,24,77,2,0,2,9,7,2,0,1,1,1,0,1,0,0,0,0,0,0,0,130,107,7,10,6,0,46.09053497942387,46.09053497942387,41.56378600823045,9.876543209876543,31.68724279835391,0.823045267489712,0,0.823045267489712,3.7037037037037033,2.880658436213992,0.823045267489712,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,53.497942386831276,44.03292181069959,2.880658436213992,4.11522633744856,2.4691358024691357,0
E00143170,198,99,91,85,18,67,0,0,0,6,3,3,8,4,4,4,3,1,0,0,0,0,0,0,0,95,62,10,11,9,3,50,45.95959595959596,42.92929292929293,9.090909090909092,33.83838383838384,0,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,4.040404040404041,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0,47.97979797979798,31.313131313131315,5.05050505050505,5.555555555555555,4.545454545454546,1.5151515151515151
E00143171,218,106,92,87,33,54,1,0,1,4,2,2,14,8,6,5,2,3,0,0,0,1,1,0,2,104,14,11,37,21,21,48.62385321100918,42.201834862385326,39.908256880733944,15.137614678899084,24.770642201834864,0.45871559633027525,0,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518,2.293577981651376,0.9174311926605505,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,47.706422018348626,6.422018348623854,5.045871559633028,16.972477064220186,9.63302752293578,9.63302752293578
