OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00143027,148,40,82,19,7,27.027027027027028,55.4054054054054,12.837837837837837,4.72972972972973
E00143028,130,15,79,27,9,11.538461538461538,60.76923076923077,20.76923076923077,6.923076923076923
E00143029,128,20,53,40,15,15.625,41.40625,31.25,11.71875
E00143030,114,11,49,43,11,9.649122807017543,42.98245614035088,37.719298245614034,9.649122807017543
E00143031,113,17,49,40,7,15.04424778761062,43.36283185840708,35.39823008849557,6.1946902654867255
E00143032,120,8,45,47,20,6.666666666666667,37.5,39.166666666666664,16.666666666666664
E00143033,121,19,50,39,13,15.702479338842975,41.32231404958678,32.231404958677686,10.743801652892563
E00143034,128,11,58,43,16,8.59375,45.3125,33.59375,12.5
E00143035,158,26,79,43,10,16.455696202531644,50,27.21518987341772,6.329113924050633
E00143036,150,21,66,50,13,14.000000000000002,44,33.33333333333333,8.666666666666668
E00143037,167,31,73,49,14,18.562874251497004,43.712574850299404,29.34131736526946,8.383233532934131
E00143038,119,11,48,45,15,9.243697478991598,40.33613445378151,37.81512605042017,12.605042016806722
E00143039,115,16,56,36,7,13.91304347826087,48.69565217391305,31.30434782608696,6.086956521739131
E00143040,137,13,76,34,14,9.48905109489051,55.47445255474452,24.817518248175183,10.218978102189782
E00143041,131,11,65,45,10,8.396946564885496,49.61832061068702,34.35114503816794,7.633587786259542
E00143042,106,41,51,11,3,38.67924528301887,48.113207547169814,10.377358490566039,2.8301886792452833
E00143043,81,46,25,9,1,56.79012345679012,30.864197530864196,11.11111111111111,1.2345679012345678
E00143044,132,65,50,13,4,49.24242424242424,37.878787878787875,9.848484848484848,3.0303030303030303
E00143045,104,66,34,3,1,63.46153846153846,32.69230769230769,2.8846153846153846,0.9615384615384616
E00143046,125,56,51,14,4,44.800000000000004,40.8,11.200000000000001,3.2
E00143047,115,47,39,21,8,40.869565217391305,33.91304347826087,18.26086956521739,6.956521739130435
E00143048,168,53,77,33,5,31.547619047619047,45.83333333333333,19.642857142857142,2.976190476190476
E00143050,129,41,61,16,11,31.782945736434108,47.286821705426355,12.4031007751938,8.527131782945736
E00143051,149,81,47,15,6,54.36241610738255,31.543624161073826,10.06711409395973,4.026845637583892
E00143052,95,63,22,8,2,66.3157894736842,23.157894736842106,8.421052631578947,2.1052631578947367
E00143053,126,53,58,10,5,42.06349206349206,46.03174603174603,7.936507936507936,3.968253968253968
E00143054,108,45,38,19,6,41.66666666666667,35.18518518518518,17.59259259259259,5.555555555555555
E00143055,121,38,66,9,8,31.40495867768595,54.54545454545454,7.43801652892562,6.6115702479338845
E00143056,117,52,44,16,5,44.44444444444444,37.60683760683761,13.675213675213676,4.273504273504273
E00143057,189,77,89,16,7,40.74074074074074,47.08994708994709,8.465608465608465,3.7037037037037033
E00143058,127,43,55,24,5,33.85826771653544,43.30708661417323,18.89763779527559,3.937007874015748
E00143059,111,49,46,12,4,44.14414414414414,41.44144144144144,10.81081081081081,3.6036036036036037
E00143060,45,8,24,13,0,17.77777777777778,53.333333333333336,28.888888888888886,0
E00143061,116,46,54,12,4,39.6551724137931,46.55172413793103,10.344827586206897,3.4482758620689653
E00143062,135,23,65,41,6,17.037037037037038,48.148148148148145,30.37037037037037,4.444444444444445
