OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00143141,125,52,55,15,3,0,41.6,44,12,2.4,0
E00143142,122,48,54,19,1,0,39.34426229508197,44.26229508196721,15.573770491803279,0.819672131147541,0
E00143144,143,65,54,20,4,0,45.45454545454545,37.76223776223776,13.986013986013987,2.797202797202797,0
E00143145,123,52,36,27,8,0,42.27642276422765,29.268292682926827,21.951219512195124,6.504065040650407,0
E00143143,112,60,42,10,0,0,53.57142857142857,37.5,8.928571428571429,0,0
E00143146,118,46,51,18,3,0,38.983050847457626,43.22033898305085,15.254237288135593,2.5423728813559325,0
E00143147,113,51,41,18,3,0,45.13274336283185,36.283185840707965,15.929203539823009,2.6548672566371683,0
E00143148,118,58,41,17,2,0,49.152542372881356,34.74576271186441,14.40677966101695,1.694915254237288,0
E00143216,139,77,41,20,1,0,55.39568345323741,29.496402877697843,14.388489208633093,0.7194244604316548,0
E00143220,146,77,55,12,2,0,52.73972602739726,37.67123287671233,8.21917808219178,1.36986301369863,0
E00143221,117,42,47,26,2,0,35.8974358974359,40.17094017094017,22.22222222222222,1.7094017094017095,0
E00143222,113,67,35,8,3,0,59.29203539823009,30.973451327433626,7.079646017699115,2.6548672566371683,0
E00173565,122,63,36,20,3,0,51.63934426229508,29.508196721311474,16.39344262295082,2.459016393442623,0
E00143215,156,62,53,29,12,0,39.743589743589745,33.97435897435898,18.58974358974359,7.6923076923076925,0
E00143217,169,90,51,22,6,0,53.25443786982249,30.17751479289941,13.017751479289942,3.5502958579881656,0
E00143218,128,59,46,23,0,0,46.09375,35.9375,17.96875,0,0
E00143219,85,45,31,7,2,0,52.94117647058824,36.470588235294116,8.235294117647058,2.3529411764705883,0
E00143224,129,48,56,23,2,0,37.2093023255814,43.41085271317829,17.829457364341085,1.550387596899225,0
E00143228,151,71,52,25,3,0,47.019867549668874,34.437086092715234,16.55629139072848,1.9867549668874174,0
E00143234,130,48,42,31,9,0,36.92307692307693,32.30769230769231,23.846153846153847,6.923076923076923,0
E00143253,139,71,47,20,1,0,51.07913669064749,33.81294964028777,14.388489208633093,0.7194244604316548,0
E00143256,121,52,41,21,7,0,42.97520661157025,33.88429752066116,17.355371900826448,5.785123966942149,0
E00143257,138,61,50,20,7,0,44.20289855072464,36.231884057971016,14.492753623188406,5.072463768115942,0
E00143226,114,47,35,26,6,0,41.228070175438596,30.701754385964914,22.807017543859647,5.263157894736842,0
E00143237,128,54,36,25,13,0,42.1875,28.125,19.53125,10.15625,0
E00143239,153,45,51,40,17,0,29.411764705882355,33.33333333333333,26.143790849673206,11.11111111111111,0
E00143247,179,61,66,33,18,1,34.07821229050279,36.87150837988827,18.435754189944134,10.05586592178771,0.5586592178770949
E00143248,108,26,49,24,8,1,24.074074074074073,45.370370370370374,22.22222222222222,7.4074074074074066,0.9259259259259258
E00143229,126,46,63,12,5,0,36.507936507936506,50,9.523809523809524,3.968253968253968,0
E00143231,177,66,75,28,8,0,37.28813559322034,42.3728813559322,15.819209039548024,4.519774011299435,0
E00143236,111,42,40,21,8,0,37.83783783783784,36.03603603603604,18.91891891891892,7.207207207207207,0
E00143250,126,68,44,14,0,0,53.96825396825397,34.92063492063492,11.11111111111111,0,0
E00143255,143,49,46,37,10,1,34.26573426573427,32.16783216783217,25.874125874125873,6.993006993006993,0.6993006993006993
E00143230,123,51,47,18,7,0,41.46341463414634,38.21138211382114,14.634146341463413,5.691056910569105,0
E00143232,121,60,36,21,3,1,49.586776859504134,29.75206611570248,17.355371900826448,2.479338842975207,0.8264462809917356
E00143249,129,46,45,23,14,1,35.65891472868217,34.883720930232556,17.829457364341085,10.852713178294573,0.7751937984496124
E00143251,159,58,62,29,10,0,36.477987421383645,38.9937106918239,18.238993710691823,6.289308176100629,0
E00143252,101,19,51,23,8,0,18.81188118811881,50.495049504950494,22.772277227722775,7.920792079207921,0
E00143254,168,74,64,20,10,0,44.047619047619044,38.095238095238095,11.904761904761903,5.952380952380952,0
E00143233,121,31,47,36,7,0,25.6198347107438,38.84297520661157,29.75206611570248,5.785123966942149,0
E00143241,132,42,48,30,12,0,31.818181818181817,36.36363636363637,22.727272727272727,9.090909090909092,0
E00143242,126,43,37,33,12,1,34.12698412698413,29.365079365079367,26.190476190476193,9.523809523809524,0.7936507936507936
E00143243,116,40,38,24,14,0,34.48275862068966,32.758620689655174,20.689655172413794,12.068965517241379,0
E00143245,121,42,42,31,6,0,34.710743801652896,34.710743801652896,25.6198347107438,4.958677685950414,0
E00143227,124,60,44,17,3,0,48.38709677419355,35.483870967741936,13.709677419354838,2.4193548387096775,0
E00143235,162,51,75,25,11,0,31.48148148148148,46.2962962962963,15.432098765432098,6.790123456790123,0
E00143238,130,46,45,30,9,0,35.38461538461539,34.61538461538461,23.076923076923077,6.923076923076923,0
E00143240,135,68,40,23,4,0,50.37037037037037,29.629629629629626,17.037037037037038,2.9629629629629632,0
E00143244,124,58,45,17,4,0,46.774193548387096,36.29032258064516,13.709677419354838,3.225806451612903,0
E00143246,110,40,39,24,7,0,36.36363636363637,35.45454545454545,21.818181818181817,6.363636363636363,0
E00143268,146,66,53,24,3,0,45.20547945205479,36.3013698630137,16.43835616438356,2.054794520547945,0
E00143270,167,93,45,28,1,0,55.688622754491014,26.94610778443114,16.766467065868262,0.5988023952095809,0
E00143272,134,60,50,23,1,0,44.776119402985074,37.3134328358209,17.16417910447761,0.7462686567164178,0
E00143273,141,88,42,8,3,0,62.4113475177305,29.78723404255319,5.673758865248227,2.127659574468085,0
E00143274,144,59,57,27,1,0,40.97222222222222,39.58333333333333,18.75,0.6944444444444444,0
E00143266,119,62,40,17,0,0,52.10084033613446,33.61344537815126,14.285714285714285,0,0
E00143267,155,68,55,28,4,0,43.87096774193549,35.483870967741936,18.064516129032256,2.5806451612903225,0
E00143269,118,62,31,24,1,0,52.54237288135594,26.27118644067797,20.33898305084746,0.847457627118644,0
E00143271,142,79,40,19,4,0,55.633802816901415,28.169014084507044,13.380281690140844,2.8169014084507045,0
E00143276,252,147,71,25,9,0,58.333333333333336,28.174603174603174,9.920634920634921,3.571428571428571,0
E00143258,124,81,35,8,0,0,65.32258064516128,28.225806451612907,6.451612903225806,0,0
E00143259,182,122,46,13,1,0,67.03296703296702,25.274725274725274,7.142857142857142,0.5494505494505495,0
E00143261,218,133,65,17,3,0,61.00917431192661,29.81651376146789,7.79816513761468,1.3761467889908259,0
E00143275,109,62,34,11,2,0,56.88073394495413,31.19266055045872,10.091743119266056,1.834862385321101,0
E00143260,124,63,43,16,2,0,50.806451612903224,34.67741935483871,12.903225806451612,1.6129032258064515,0
E00143262,134,82,36,16,0,0,61.19402985074627,26.865671641791046,11.940298507462686,0,0
E00143263,159,70,61,26,2,0,44.0251572327044,38.36477987421384,16.352201257861633,1.257861635220126,0
E00143264,106,37,31,29,9,0,34.90566037735849,29.245283018867923,27.358490566037734,8.49056603773585,0
E00143265,142,59,57,23,3,0,41.54929577464789,40.140845070422536,16.19718309859155,2.112676056338028,0
E00143277,108,57,40,7,4,0,52.77777777777778,37.03703703703704,6.481481481481481,3.7037037037037033,0
E00143195,128,67,40,17,4,0,52.34375,31.25,13.28125,3.125,0
