OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00143221,263,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.03041825095056,83.65019011406845,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96958174904943
E00143222,273,219,214,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,80.21978021978022,78.3882783882784,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,19.413919413919416
E00173565,294,237,233,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.61224489795919,79.25170068027211,0,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387755102040817
E00143215,298,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,75.16778523489933,74.83221476510067,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,24.496644295302016
E00143217,403,308,303,1,4,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,91,76.42679900744417,75.18610421836229,0.24813895781637718,0.9925558312655087,0.9925558312655087,0,0,0,0.49627791563275436,0,0,0,0,0.49627791563275436,0,0,0,0.24813895781637718,0,0,0.24813895781637718,0.7444168734491315,0,0.7444168734491315,0,0,0,0,0,0,0,0,22.58064516129032
E00143218,268,235,232,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.68656716417911,86.56716417910447,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.313432835820896
E00143219,194,161,155,1,5,4,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.9896907216495,79.89690721649485,0.5154639175257731,2.5773195876288657,2.0618556701030926,0,0,0,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.010309278350515
E00143224,246,194,191,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.86178861788618,77.64227642276423,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.138211382113823
E00143228,349,266,262,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.21776504297995,75.07163323782235,0,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78223495702006
E00143234,292,230,224,0,6,6,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.76712328767124,76.71232876712328,0,2.054794520547945,2.054794520547945,0,0,1.0273972602739725,0,0,0.684931506849315,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.232876712328768
E00143253,279,227,223,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.36200716845879,79.92831541218638,0,1.4336917562724014,1.4336917562724014,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63799283154122
E00143256,259,207,201,0,6,6,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,50,79.92277992277992,77.60617760617761,0,2.3166023166023164,2.3166023166023164,0.7722007722007722,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0,0,0,0,19.305019305019304
E00143257,307,220,216,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71.66123778501628,70.35830618892508,0,1.3029315960912053,1.3029315960912053,0,0,0,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.338762214983714
E00143226,232,182,174,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,78.44827586206897,75,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,2.586206896551724,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,21.120689655172413
E00143237,355,227,221,1,5,5,0,2,0,0,0,0,3,0,0,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,124,63.94366197183099,62.25352112676056,0.28169014084507044,1.4084507042253522,1.4084507042253522,0,0.5633802816901409,0,0,0,0,0.8450704225352111,0,0,0,0,0,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,34.92957746478873
E00143239,344,231,212,0,19,19,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,112,67.15116279069767,61.627906976744185,0,5.523255813953488,5.523255813953488,0,0,0,0,0.29069767441860467,0,2.616279069767442,2.616279069767442,0,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0,32.55813953488372
E00143247,474,328,323,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,142,69.19831223628692,68.14345991561181,0,1.0548523206751055,1.0548523206751055,0,0,0,0,0,0,0.8438818565400843,0,0.21097046413502107,0,0,0,0.21097046413502107,0,0.21097046413502107,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0.21097046413502107,0,0.21097046413502107,0,0,29.957805907172997
E00143248,232,151,148,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,65.08620689655173,63.793103448275865,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.91379310344828
E00143229,259,217,212,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,39,83.78378378378379,81.85328185328186,0,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,1.9305019305019304,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0,0,15.057915057915059
E00143231,420,306,299,0,7,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,72.85714285714285,71.19047619047619,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.2380952380952381,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.142857142857142
E00143236,228,183,175,0,8,8,0,0,0,3,2,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,80.26315789473685,76.75438596491229,0,3.508771929824561,3.508771929824561,0,0,0,1.3157894736842104,0.8771929824561403,0,0.8771929824561403,0,0.43859649122807015,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,18.859649122807017
E00143250,248,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.32258064516128,90.32258064516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67741935483871
E00143255,337,206,195,0,11,11,0,2,1,4,0,0,2,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,127,61.12759643916914,57.86350148367953,0,3.2640949554896146,3.2640949554896146,0,0.5934718100890208,0.2967359050445104,1.1869436201780417,0,0,0.5934718100890208,0,0.5934718100890208,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,37.68545994065282
E00143230,278,216,215,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,77.6978417266187,77.33812949640287,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,21.942446043165468
E00143232,274,222,216,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,81.02189781021897,78.83211678832117,0,2.18978102189781,2.18978102189781,0,0,0,0,0,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,18.613138686131386
E00143249,309,187,179,0,8,8,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,119,60.517799352750814,57.92880258899677,0,2.5889967637540456,2.5889967637540456,0,0,0.6472491909385114,0,0,0,1.6181229773462782,0,0.3236245954692557,0,0,0,0,0,0,0,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,38.51132686084142
E00143251,275,217,209,1,7,6,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,78.9090909090909,76,0.36363636363636365,2.5454545454545454,2.181818181818182,0,0,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,20.727272727272727
E00143252,172,117,111,0,6,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,53,68.02325581395348,64.53488372093024,0,3.488372093023256,3.488372093023256,0,0,2.3255813953488373,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,30.813953488372093
E00143254,332,244,231,0,13,13,0,0,0,0,0,1,4,7,1,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,84,73.49397590361446,69.57831325301204,0,3.91566265060241,3.91566265060241,0,0,0,0,0,0.30120481927710846,1.2048192771084338,2.108433734939759,0.30120481927710846,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,25.301204819277107
E00143233,256,195,183,0,12,11,1,0,2,0,0,1,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.171875,71.484375,0,4.6875,4.296875,0.390625,0,0.78125,0,0,0.390625,1.953125,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.828125
E00143241,334,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,92,71.8562874251497,71.8562874251497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,27.54491017964072
E00143242,318,225,220,0,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.75471698113208,69.18238993710692,0,1.5723270440251573,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.245283018867923
E00143243,262,182,177,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,69.46564885496184,67.55725190839695,0,1.9083969465648856,1.9083969465648856,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,29.770992366412212
E00143245,281,219,213,0,6,6,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,77.93594306049823,75.80071174377224,0,2.135231316725979,2.135231316725979,0,0,0.7117437722419928,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0,21.70818505338078
E00143227,285,233,228,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.75438596491227,80,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24561403508772
E00143235,357,265,254,1,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.2296918767507,71.1484593837535,0.2801120448179272,2.801120448179272,2.801120448179272,0,0,0,0,0,0,1.1204481792717087,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.770308123249297
E00143238,252,214,210,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,84.92063492063492,83.33333333333334,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,14.285714285714285
E00143240,304,246,240,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,55,80.92105263157895,78.94736842105263,0,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,0,18.092105263157894
E00143244,278,233,224,0,9,8,0,0,0,0,0,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.81294964028777,80.57553956834532,0,3.237410071942446,2.877697841726619,0,0,0,0,0,0.3597122302158274,1.7985611510791366,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18705035971223
E00143246,248,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.46774193548387,83.46774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.532258064516128
E00143268,322,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,81.67701863354037,81.36645962732919,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,18.012422360248447
E00143270,397,318,310,2,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80.10075566750629,78.08564231738035,0.5037783375314862,1.5113350125944585,1.5113350125944585,0.2518891687657431,0,0,0,0,0,1.0075566750629723,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.899244332493705
E00143272,285,226,223,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,79.2982456140351,78.24561403508771,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,20.350877192982455
E00143273,320,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,91.5625,91.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0,7.5
E00143274,307,257,256,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.71335504885994,83.38762214983714,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.286644951140065
E00143266,271,230,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,37,84.87084870848709,84.13284132841329,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,0,13.653136531365314
E00143267,303,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,76.89768976897689,76.89768976897689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,22.442244224422442
E00143269,275,230,222,3,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.63636363636363,80.72727272727272,1.090909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0,0.36363636363636365,0,0,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
E00143271,328,263,258,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,80.1829268292683,78.65853658536585,0,1.524390243902439,1.524390243902439,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0.9146341463414633,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,19.20731707317073
E00143276,529,455,445,0,10,10,1,0,3,0,0,0,3,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,0,70,86.01134215500946,84.12098298676749,0,1.890359168241966,1.890359168241966,0.1890359168241966,0,0.5671077504725899,0,0,0,0.5671077504725899,0,0.5671077504725899,0,0,0,0.3780718336483932,0,0.3780718336483932,0,0.1890359168241966,0,0,0.1890359168241966,0,0,0.1890359168241966,0,0.1890359168241966,0,0,13.23251417769376
E00143258,280,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,87.85714285714286,87.5,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,11.428571428571429
E00143259,462,432,418,0,14,14,2,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,93.5064935064935,90.47619047619048,0,3.0303030303030303,3.0303030303030303,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,6.2770562770562766
E00143261,531,455,450,0,5,5,0,1,0,0,0,0,2,0,2,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,72,85.68738229755178,84.7457627118644,0,0.9416195856873822,0.9416195856873822,0,0.18832391713747645,0,0,0,0,0.3766478342749529,0,0.3766478342749529,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.18832391713747645,0,0,0.18832391713747645,0,0,0,0,0,0,0,13.559322033898304
E00143275,304,278,275,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,21,91.44736842105263,90.46052631578947,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0,0,6.907894736842106
E00143260,260,224,223,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.15384615384616,85.76923076923076,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
E00143262,337,308,306,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,91.3946587537092,90.80118694362018,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,8.30860534124629
E00143263,351,283,280,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,80.62678062678063,79.77207977207978,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,0,1.1396011396011396,0,0,0,0,0,0,0,0,0,0,0,0,18.233618233618234
