OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00143027,147,1,16,126,4,0.6802721088435374,10.884353741496598,85.71428571428571,2.7210884353741496
E00143028,129,0,73,49,7,0,56.58914728682171,37.98449612403101,5.426356589147287
E00143029,127,4,29,66,28,3.149606299212598,22.83464566929134,51.96850393700787,22.04724409448819
E00143030,114,0,7,84,23,0,6.140350877192982,73.68421052631578,20.175438596491226
E00143031,117,2,13,80,22,1.7094017094017095,11.11111111111111,68.37606837606837,18.803418803418804
E00143032,120,2,16,49,53,1.6666666666666667,13.333333333333334,40.833333333333336,44.166666666666664
E00143033,121,0,34,47,40,0,28.09917355371901,38.84297520661157,33.057851239669425
E00143034,128,1,38,47,42,0.78125,29.6875,36.71875,32.8125
E00143035,159,1,75,72,11,0.628930817610063,47.16981132075472,45.28301886792453,6.918238993710692
E00143036,151,1,33,102,15,0.6622516556291391,21.85430463576159,67.54966887417218,9.933774834437086
E00143037,167,13,58,74,22,7.784431137724551,34.73053892215569,44.31137724550898,13.17365269461078
E00143038,121,1,11,99,10,0.8264462809917356,9.090909090909092,81.81818181818183,8.264462809917356
E00143039,115,5,28,68,14,4.3478260869565215,24.347826086956523,59.130434782608695,12.173913043478262
E00143040,136,3,37,76,20,2.2058823529411766,27.205882352941174,55.88235294117647,14.705882352941178
E00143041,131,9,57,53,12,6.870229007633588,43.51145038167939,40.458015267175576,9.16030534351145
E00143042,106,24,37,24,21,22.641509433962266,34.90566037735849,22.641509433962266,19.81132075471698
E00143043,82,20,10,28,24,24.390243902439025,12.195121951219512,34.146341463414636,29.268292682926827
E00143044,132,8,50,47,27,6.0606060606060606,37.878787878787875,35.60606060606061,20.454545454545457
E00143045,103,70,18,10,5,67.96116504854369,17.475728155339805,9.70873786407767,4.854368932038835
E00143046,123,10,61,29,23,8.130081300813007,49.59349593495935,23.577235772357724,18.69918699186992
E00143047,117,19,19,59,20,16.23931623931624,16.23931623931624,50.427350427350426,17.094017094017094
E00143048,167,10,57,62,38,5.9880239520958085,34.13173652694611,37.12574850299401,22.75449101796407
E00143050,129,15,5,62,47,11.627906976744185,3.875968992248062,48.06201550387597,36.434108527131784
E00143051,148,70,21,42,15,47.2972972972973,14.18918918918919,28.37837837837838,10.135135135135135
E00143052,95,46,22,8,19,48.421052631578945,23.157894736842106,8.421052631578947,20
E00143053,126,1,25,67,33,0.7936507936507936,19.841269841269842,53.17460317460318,26.190476190476193
E00143054,110,0,64,40,6,0,58.18181818181818,36.36363636363637,5.454545454545454
E00143055,120,5,27,68,20,4.166666666666666,22.5,56.666666666666664,16.666666666666664
