OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00143077,9,0,0,0,0,2,5,1,1,0,0,0,0,0,22.22222222222222,55.55555555555556,11.11111111111111,11.11111111111111,0
E00143078,28,1,1,5,0,7,9,1,4,0,3.571428571428571,3.571428571428571,17.857142857142858,0,25,32.142857142857146,3.571428571428571,14.285714285714285,0
E00143079,60,0,1,0,0,35,15,5,4,0,0,1.6666666666666667,0,0,58.333333333333336,25,8.333333333333332,6.666666666666667,0
E00143080,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00143081,3,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0,0
E00143082,13,0,1,0,0,4,7,1,0,0,0,7.6923076923076925,0,0,30.76923076923077,53.84615384615385,7.6923076923076925,0,0
E00143083,13,0,1,1,0,0,7,3,1,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00143084,6,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0,0
E00143085,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00143086,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00143087,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00143088,25,0,0,0,2,7,11,2,3,0,0,0,0,8,28.000000000000004,44,8,12,0
E00143089,27,0,0,1,0,18,3,2,3,0,0,0,3.7037037037037033,0,66.66666666666666,11.11111111111111,7.4074074074074066,11.11111111111111,0
E00143090,16,0,0,0,0,3,11,1,1,0,0,0,0,0,18.75,68.75,6.25,6.25,0
E00143091,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00143092,12,0,0,1,0,0,6,3,2,0,0,0,8.333333333333332,0,0,50,25,16.666666666666664,0
E00143093,18,0,1,0,0,8,5,3,1,0,0,5.555555555555555,0,0,44.44444444444444,27.77777777777778,16.666666666666664,5.555555555555555,0
E00143095,12,1,1,0,0,4,2,2,2,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,16.666666666666664,16.666666666666664,16.666666666666664,0
E00143096,15,0,0,0,0,0,8,2,5,0,0,0,0,0,0,53.333333333333336,13.333333333333334,33.33333333333333,0
E00143097,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00143098,10,0,0,0,0,4,4,1,1,0,0,0,0,0,40,40,10,10,0
E00143099,18,0,1,4,0,0,8,3,2,0,0,5.555555555555555,22.22222222222222,0,0,44.44444444444444,16.666666666666664,11.11111111111111,0
E00143100,18,0,1,2,0,3,7,2,3,0,0,5.555555555555555,11.11111111111111,0,16.666666666666664,38.88888888888889,11.11111111111111,16.666666666666664,0
E00143101,12,1,0,2,0,0,6,3,0,0,8.333333333333332,0,16.666666666666664,0,0,50,25,0,0
E00143102,15,0,1,5,0,0,7,2,0,0,0,6.666666666666667,33.33333333333333,0,0,46.666666666666664,13.333333333333334,0,0
E00143103,18,0,2,4,0,0,9,1,2,0,0,11.11111111111111,22.22222222222222,0,0,50,5.555555555555555,11.11111111111111,0
E00143104,20,0,1,2,0,5,4,4,4,0,0,5,10,0,25,20,20,20,0
E00143105,14,0,1,7,0,0,5,1,0,0,0,7.142857142857142,50,0,0,35.714285714285715,7.142857142857142,0,0
E00143106,19,0,1,0,0,2,9,3,4,0,0,5.263157894736842,0,0,10.526315789473683,47.368421052631575,15.789473684210526,21.052631578947366,0
E00143107,11,0,1,0,0,1,5,4,0,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,36.36363636363637,0,0
E00143108,9,0,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00143110,15,0,1,1,0,0,8,3,2,0,0,6.666666666666667,6.666666666666667,0,0,53.333333333333336,20,13.333333333333334,0
E00143111,36,0,3,0,0,16,7,1,9,0,0,8.333333333333332,0,0,44.44444444444444,19.444444444444446,2.7777777777777777,25,0
E00143112,15,0,0,0,0,6,5,3,1,0,0,0,0,0,40,33.33333333333333,20,6.666666666666667,0
E00143113,10,0,0,3,0,0,3,3,1,0,0,0,30,0,0,30,30,10,0
E00143114,10,0,2,0,0,3,2,1,2,0,0,20,0,0,30,20,10,20,0
E00143115,15,0,0,12,0,0,2,0,1,0,0,0,80,0,0,13.333333333333334,0,6.666666666666667,0
E00143116,45,0,2,4,0,16,11,3,9,0,0,4.444444444444445,8.88888888888889,0,35.55555555555556,24.444444444444443,6.666666666666667,20,0
E00143117,25,0,3,2,0,8,9,1,2,0,0,12,8,0,32,36,4,8,0
E00143118,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00143119,14,0,0,3,0,0,7,1,3,0,0,0,21.428571428571427,0,0,50,7.142857142857142,21.428571428571427,0
E00143120,17,0,0,3,0,5,8,1,0,0,0,0,17.647058823529413,0,29.411764705882355,47.05882352941176,5.88235294117647,0,0
E00143121,32,0,0,12,0,4,7,0,9,0,0,0,37.5,0,12.5,21.875,0,28.125,0
E00143122,12,1,0,6,0,0,3,0,2,0,8.333333333333332,0,50,0,0,25,0,16.666666666666664,0
E00143123,13,0,1,4,0,0,5,0,3,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00143124,15,0,4,2,0,1,1,1,6,0,0,26.666666666666668,13.333333333333334,0,6.666666666666667,6.666666666666667,6.666666666666667,40,0
E00143125,19,0,3,5,0,4,2,1,4,0,0,15.789473684210526,26.31578947368421,0,21.052631578947366,10.526315789473683,5.263157894736842,21.052631578947366,0
E00143126,15,0,1,2,0,0,5,5,2,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,33.33333333333333,13.333333333333334,0
E00143127,15,0,0,4,0,3,2,1,5,0,0,0,26.666666666666668,0,20,13.333333333333334,6.666666666666667,33.33333333333333,0
E00143128,4,0,0,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0
E00143129,24,0,3,2,0,1,12,1,5,0,0,12.5,8.333333333333332,0,4.166666666666666,50,4.166666666666666,20.833333333333336,0
E00143130,15,0,2,8,0,0,0,1,4,0,0,13.333333333333334,53.333333333333336,0,0,0,6.666666666666667,26.666666666666668,0
E00143131,12,0,3,2,0,1,2,1,3,0,0,25,16.666666666666664,0,8.333333333333332,16.666666666666664,8.333333333333332,25,0
E00143132,12,0,1,0,0,2,7,1,1,0,0,8.333333333333332,0,0,16.666666666666664,58.333333333333336,8.333333333333332,8.333333333333332,0
E00143133,16,0,1,6,1,2,4,1,1,0,0,6.25,37.5,6.25,12.5,25,6.25,6.25,0
E00143134,13,0,2,2,0,1,5,2,1,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00143135,14,0,1,6,0,0,1,1,5,0,0,7.142857142857142,42.857142857142854,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
E00143136,15,0,1,10,0,0,2,0,2,0,0,6.666666666666667,66.66666666666666,0,0,13.333333333333334,0,13.333333333333334,0
E00143137,10,0,1,6,0,0,3,0,0,0,0,10,60,0,0,30,0,0,0
E00143138,9,0,0,0,0,4,3,0,2,0,0,0,0,0,44.44444444444444,33.33333333333333,0,22.22222222222222,0
E00143139,18,1,0,2,0,0,13,1,1,0,5.555555555555555,0,11.11111111111111,0,0,72.22222222222221,5.555555555555555,5.555555555555555,0
E00143140,23,0,2,10,0,1,8,2,0,0,0,8.695652173913043,43.47826086956522,0,4.3478260869565215,34.78260869565217,8.695652173913043,0,0
E00143141,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00143142,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00143143,12,0,4,4,0,0,2,1,1,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00143144,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00143145,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00143146,11,1,0,1,0,0,6,0,3,0,9.090909090909092,0,9.090909090909092,0,0,54.54545454545454,0,27.27272727272727,0
E00143147,8,0,1,6,0,0,0,0,1,0,0,12.5,75,0,0,0,0,12.5,0
E00143148,14,0,2,2,0,1,5,0,4,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,35.714285714285715,0,28.57142857142857,0
E00143149,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00143150,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00143151,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00143152,13,0,0,2,0,4,6,1,0,0,0,0,15.384615384615385,0,30.76923076923077,46.15384615384615,7.6923076923076925,0,0
E00143153,9,0,0,2,0,2,3,0,2,0,0,0,22.22222222222222,0,22.22222222222222,33.33333333333333,0,22.22222222222222,0
E00143154,17,0,3,3,0,0,8,1,2,0,0,17.647058823529413,17.647058823529413,0,0,47.05882352941176,5.88235294117647,11.76470588235294,0
E00143155,14,0,2,4,0,0,2,1,5,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,7.142857142857142,35.714285714285715,0
E00143156,21,0,0,8,0,0,2,2,9,0,0,0,38.095238095238095,0,0,9.523809523809524,9.523809523809524,42.857142857142854,0
E00143157,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00143158,15,1,1,0,0,0,7,5,1,0,6.666666666666667,6.666666666666667,0,0,0,46.666666666666664,33.33333333333333,6.666666666666667,0
E00143159,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00143160,16,0,1,3,0,0,5,3,4,0,0,6.25,18.75,0,0,31.25,18.75,25,0
E00143161,16,0,2,5,0,0,2,1,6,0,0,12.5,31.25,0,0,12.5,6.25,37.5,0
E00143162,6,0,0,2,0,1,2,0,1,0,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0
E00143163,27,1,2,6,0,1,13,1,3,0,3.7037037037037033,7.4074074074074066,22.22222222222222,0,3.7037037037037033,48.148148148148145,3.7037037037037033,11.11111111111111,0
E00143164,19,1,0,2,0,4,3,4,5,0,5.263157894736842,0,10.526315789473683,0,21.052631578947366,15.789473684210526,21.052631578947366,26.31578947368421,0
E00143165,11,0,0,2,0,1,5,2,1,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,18.181818181818183,9.090909090909092,0
E00143166,13,0,2,3,0,8,0,0,0,0,0,15.384615384615385,23.076923076923077,0,61.53846153846154,0,0,0,0
E00143167,9,0,3,4,0,0,1,1,0,0,0,33.33333333333333,44.44444444444444,0,0,11.11111111111111,11.11111111111111,0,0
E00143168,13,0,2,0,0,1,7,2,1,0,0,15.384615384615385,0,0,7.6923076923076925,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00143169,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00143170,7,0,0,1,0,1,3,0,2,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
E00143171,17,0,0,0,0,0,16,0,1,0,0,0,0,0,0,94.11764705882352,0,5.88235294117647,0
E00143172,16,0,0,1,0,0,9,1,5,0,0,0,6.25,0,0,56.25,6.25,31.25,0
E00143173,23,0,2,2,0,3,9,3,4,0,0,8.695652173913043,8.695652173913043,0,13.043478260869565,39.130434782608695,13.043478260869565,17.391304347826086,0
E00143174,12,0,1,1,0,2,5,1,2,0,0,8.333333333333332,8.333333333333332,0,16.666666666666664,41.66666666666667,8.333333333333332,16.666666666666664,0
E00143175,13,0,0,0,0,6,3,1,3,0,0,0,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00143176,14,0,1,2,0,3,3,1,4,0,0,7.142857142857142,14.285714285714285,0,21.428571428571427,21.428571428571427,7.142857142857142,28.57142857142857,0
E00143177,18,0,0,2,0,0,10,1,5,0,0,0,11.11111111111111,0,0,55.55555555555556,5.555555555555555,27.77777777777778,0
E00143178,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00143179,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00143180,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00143181,11,0,0,6,0,0,5,0,0,0,0,0,54.54545454545454,0,0,45.45454545454545,0,0,0
E00143182,12,0,1,0,0,0,8,0,3,0,0,8.333333333333332,0,0,0,66.66666666666666,0,25,0
E00143183,12,1,1,3,0,0,3,1,3,0,8.333333333333332,8.333333333333332,25,0,0,25,8.333333333333332,25,0
E00143184,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00143185,13,0,0,0,0,1,10,0,2,0,0,0,0,0,7.6923076923076925,76.92307692307693,0,15.384615384615385,0
E00143186,14,1,0,2,0,2,8,1,0,0,7.142857142857142,0,14.285714285714285,0,14.285714285714285,57.14285714285714,7.142857142857142,0,0
E00143187,14,3,0,0,0,0,2,0,9,0,21.428571428571427,0,0,0,0,14.285714285714285,0,64.28571428571429,0
E00143188,18,0,0,4,0,0,11,0,3,0,0,0,22.22222222222222,0,0,61.111111111111114,0,16.666666666666664,0
E00143189,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,60,40,0,0
E00143190,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00143191,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00143192,18,0,0,9,0,5,3,0,1,0,0,0,50,0,27.77777777777778,16.666666666666664,0,5.555555555555555,0
E00143193,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00143194,16,0,0,0,0,2,11,2,1,0,0,0,0,0,12.5,68.75,12.5,6.25,0
E00143195,9,0,0,3,0,0,4,2,0,0,0,0,33.33333333333333,0,0,44.44444444444444,22.22222222222222,0,0
E00143196,16,0,0,8,2,0,4,0,2,0,0,0,50,12.5,0,25,0,12.5,0
E00143197,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00143198,16,0,1,2,0,0,10,1,2,0,0,6.25,12.5,0,0,62.5,6.25,12.5,0
E00143199,18,0,3,2,0,0,9,2,2,0,0,16.666666666666664,11.11111111111111,0,0,50,11.11111111111111,11.11111111111111,0
E00143200,15,0,0,4,0,1,8,0,2,0,0,0,26.666666666666668,0,6.666666666666667,53.333333333333336,0,13.333333333333334,0
E00143201,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00143202,16,0,0,7,0,0,8,0,1,0,0,0,43.75,0,0,50,0,6.25,0
E00143203,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
E00143204,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00143205,17,0,0,0,0,2,13,0,2,0,0,0,0,0,11.76470588235294,76.47058823529412,0,11.76470588235294,0
E00143206,15,0,1,0,0,0,8,3,3,0,0,6.666666666666667,0,0,0,53.333333333333336,20,20,0
E00143207,10,1,0,0,0,1,6,0,2,0,10,0,0,0,10,60,0,20,0
E00143208,17,0,0,2,0,3,12,0,0,0,0,0,11.76470588235294,0,17.647058823529413,70.58823529411765,0,0,0
E00143209,6,0,0,2,0,1,3,0,0,0,0,0,33.33333333333333,0,16.666666666666664,50,0,0,0
E00143210,13,0,2,6,0,0,2,1,2,0,0,15.384615384615385,46.15384615384615,0,0,15.384615384615385,7.6923076923076925,15.384615384615385,0
E00143211,14,0,0,0,0,0,9,3,2,0,0,0,0,0,0,64.28571428571429,21.428571428571427,14.285714285714285,0
E00143212,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00143213,14,0,2,0,0,0,5,6,1,0,0,14.285714285714285,0,0,0,35.714285714285715,42.857142857142854,7.142857142857142,0
E00143214,9,0,0,1,0,1,3,3,1,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,33.33333333333333,11.11111111111111,0
E00143215,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00143216,12,0,1,2,0,0,5,1,3,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,8.333333333333332,25,0
E00143217,9,0,0,7,0,0,0,2,0,0,0,0,77.77777777777779,0,0,0,22.22222222222222,0,0
E00143218,10,0,0,5,0,0,5,0,0,0,0,0,50,0,0,50,0,0,0
E00143219,7,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0,0
E00143220,14,1,0,0,0,0,10,1,2,0,7.142857142857142,0,0,0,0,71.42857142857143,7.142857142857142,14.285714285714285,0
E00143221,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00143222,11,0,1,4,0,0,4,2,0,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,18.181818181818183,0,0
E00143224,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00143226,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00143227,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00143228,11,0,0,2,0,1,7,0,1,0,0,0,18.181818181818183,0,9.090909090909092,63.63636363636363,0,9.090909090909092,0
E00143229,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00143230,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00143231,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
E00143232,10,0,2,3,0,0,3,1,1,0,0,20,30,0,0,30,10,10,0
E00143233,11,0,2,4,1,0,1,0,3,0,0,18.181818181818183,36.36363636363637,9.090909090909092,0,9.090909090909092,0,27.27272727272727,0
E00143234,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00143235,10,0,1,2,0,0,5,1,1,0,0,10,20,0,0,50,10,10,0
E00143236,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00143237,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00143238,18,0,0,4,2,0,6,4,2,0,0,0,22.22222222222222,11.11111111111111,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00143239,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00143240,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00143241,10,0,0,3,0,0,3,0,4,0,0,0,30,0,0,30,0,40,0
E00143242,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00143243,16,0,1,3,0,1,11,0,0,0,0,6.25,18.75,0,6.25,68.75,0,0,0
E00143244,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00143245,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00143246,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00143247,15,0,1,0,0,1,10,0,3,0,0,6.666666666666667,0,0,6.666666666666667,66.66666666666666,0,20,0
E00143248,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00143249,15,0,1,0,0,5,8,0,1,0,0,6.666666666666667,0,0,33.33333333333333,53.333333333333336,0,6.666666666666667,0
E00143250,14,0,0,4,0,0,5,4,1,0,0,0,28.57142857142857,0,0,35.714285714285715,28.57142857142857,7.142857142857142,0
E00143251,13,0,1,0,0,0,8,0,4,0,0,7.6923076923076925,0,0,0,61.53846153846154,0,30.76923076923077,0
E00143252,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00143253,11,2,0,4,0,0,5,0,0,0,18.181818181818183,0,36.36363636363637,0,0,45.45454545454545,0,0,0
