OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00143074,405,364,16,9,7,11,3,8,14,89.87654320987654,3.950617283950617,2.2222222222222223,1.728395061728395,2.7160493827160495,0.7407407407407408,1.9753086419753085,3.45679012345679
E00143075,312,281,10,8,2,7,3,4,14,90.06410256410257,3.205128205128205,2.564102564102564,0.641025641025641,2.2435897435897436,0.9615384615384616,1.282051282051282,4.487179487179487
E00143076,261,239,13,7,6,5,3,2,4,91.57088122605363,4.980842911877394,2.681992337164751,2.2988505747126435,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.532567049808429
E00143077,283,247,15,12,3,9,3,6,12,87.27915194346289,5.30035335689046,4.240282685512367,1.0600706713780919,3.180212014134275,1.0600706713780919,2.1201413427561837,4.240282685512367
E00143078,353,322,18,15,3,3,2,1,10,91.21813031161473,5.099150141643059,4.2492917847025495,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017,2.8328611898017
E00143079,321,305,8,5,3,2,2,0,6,95.01557632398755,2.4922118380062304,1.557632398753894,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,1.8691588785046727
E00143080,279,258,15,14,1,3,1,2,3,92.47311827956989,5.376344086021505,5.017921146953405,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.0752688172043012
E00143081,106,101,1,1,0,2,1,1,2,95.28301886792453,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00143082,285,258,18,11,7,5,1,4,4,90.52631578947368,6.315789473684211,3.8596491228070176,2.456140350877193,1.7543859649122806,0.3508771929824561,1.4035087719298245,1.4035087719298245
E00143083,305,286,6,5,1,6,1,5,7,93.77049180327869,1.9672131147540985,1.639344262295082,0.32786885245901637,1.9672131147540985,0.32786885245901637,1.639344262295082,2.2950819672131146
E00143084,227,209,11,9,2,1,1,0,6,92.07048458149781,4.845814977973569,3.9647577092511015,0.881057268722467,0.4405286343612335,0.4405286343612335,0,2.643171806167401
E00143085,236,209,17,13,4,2,1,1,8,88.5593220338983,7.203389830508475,5.508474576271186,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,3.389830508474576
E00143086,264,232,16,10,6,5,2,3,11,87.87878787878788,6.0606060606060606,3.787878787878788,2.272727272727273,1.893939393939394,0.7575757575757576,1.1363636363636365,4.166666666666666
E00143087,213,193,12,8,4,2,0,2,6,90.61032863849765,5.633802816901409,3.755868544600939,1.8779342723004695,0.9389671361502347,0,0.9389671361502347,2.8169014084507045
E00143088,275,253,11,9,2,4,4,0,7,92,4,3.272727272727273,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,2.5454545454545454
E00143089,302,271,15,12,3,7,5,2,9,89.73509933774835,4.966887417218543,3.9735099337748347,0.9933774834437087,2.3178807947019866,1.6556291390728477,0.6622516556291391,2.980132450331126
E00143090,257,240,12,6,6,1,1,0,4,93.3852140077821,4.669260700389105,2.3346303501945527,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,1.556420233463035
E00143091,155,142,8,5,3,3,2,1,2,91.61290322580645,5.161290322580645,3.225806451612903,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613
E00143092,266,242,13,10,3,3,1,2,8,90.97744360902256,4.887218045112782,3.7593984962406015,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481
E00143093,262,244,13,7,6,3,3,0,2,93.12977099236642,4.961832061068702,2.6717557251908395,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0.7633587786259541
E00143095,313,290,10,8,2,6,5,1,7,92.65175718849841,3.1948881789137378,2.5559105431309903,0.6389776357827476,1.9169329073482428,1.5974440894568689,0.3194888178913738,2.2364217252396164
E00143096,277,258,12,8,4,4,2,2,3,93.14079422382672,4.332129963898916,2.888086642599278,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,1.083032490974729
E00143097,276,248,20,14,6,6,6,0,2,89.85507246376811,7.246376811594203,5.072463768115942,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0.7246376811594203
E00143098,253,225,20,14,6,2,2,0,6,88.93280632411067,7.905138339920949,5.533596837944664,2.371541501976284,0.7905138339920948,0.7905138339920948,0,2.371541501976284
E00143099,244,224,13,9,4,3,3,0,4,91.80327868852459,5.327868852459016,3.6885245901639343,1.639344262295082,1.2295081967213115,1.2295081967213115,0,1.639344262295082
E00143100,261,243,11,10,1,4,3,1,3,93.10344827586206,4.21455938697318,3.8314176245210727,0.38314176245210724,1.532567049808429,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00143101,178,163,10,7,3,3,2,1,2,91.57303370786516,5.617977528089887,3.932584269662921,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.1235955056179776
E00143102,284,248,31,22,9,4,1,3,1,87.32394366197182,10.915492957746478,7.746478873239436,3.169014084507042,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806
E00143103,256,235,14,13,1,4,2,2,3,91.796875,5.46875,5.078125,0.390625,1.5625,0.78125,0.78125,1.171875
E00143104,288,268,14,12,2,5,4,1,1,93.05555555555556,4.861111111111112,4.166666666666666,0.6944444444444444,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.3472222222222222
E00143105,265,238,18,16,2,4,4,0,5,89.81132075471699,6.7924528301886795,6.037735849056604,0.7547169811320755,1.509433962264151,1.509433962264151,0,1.8867924528301887
E00143106,279,253,23,18,5,2,1,1,1,90.68100358422939,8.24372759856631,6.451612903225806,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00143107,214,196,8,4,4,5,2,3,5,91.58878504672897,3.7383177570093453,1.8691588785046727,1.8691588785046727,2.336448598130841,0.9345794392523363,1.4018691588785046,2.336448598130841
E00143108,266,238,21,17,4,4,1,3,3,89.47368421052632,7.894736842105263,6.390977443609022,1.5037593984962405,1.5037593984962405,0.37593984962406013,1.1278195488721803,1.1278195488721803
E00143110,288,258,19,18,1,3,3,0,8,89.58333333333334,6.597222222222222,6.25,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,2.7777777777777777
E00143111,256,243,9,8,1,1,1,0,3,94.921875,3.515625,3.125,0.390625,0.390625,0.390625,0,1.171875
E00143112,286,257,24,16,8,0,0,0,5,89.86013986013987,8.391608391608392,5.594405594405594,2.797202797202797,0,0,0,1.7482517482517483
E00143113,295,269,18,15,3,6,3,3,2,91.18644067796609,6.101694915254238,5.084745762711865,1.0169491525423728,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.6779661016949152
E00143114,247,224,19,15,4,2,1,1,2,90.68825910931174,7.6923076923076925,6.0728744939271255,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00143115,295,254,27,20,7,7,3,4,7,86.10169491525423,9.152542372881356,6.779661016949152,2.3728813559322033,2.3728813559322033,1.0169491525423728,1.3559322033898304,2.3728813559322033
E00143116,388,364,16,11,5,4,0,4,4,93.81443298969072,4.123711340206185,2.8350515463917527,1.2886597938144329,1.0309278350515463,0,1.0309278350515463,1.0309278350515463
E00143117,322,288,23,13,10,5,4,1,6,89.44099378881988,7.142857142857142,4.037267080745342,3.1055900621118013,1.5527950310559007,1.2422360248447204,0.3105590062111801,1.8633540372670807
E00143118,276,240,27,21,6,5,2,3,4,86.95652173913044,9.782608695652174,7.608695652173914,2.1739130434782608,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.4492753623188406
E00143119,238,212,16,15,1,3,0,3,7,89.07563025210085,6.722689075630252,6.302521008403361,0.42016806722689076,1.2605042016806722,0,1.2605042016806722,2.941176470588235
E00143120,307,283,14,9,5,7,2,5,3,92.18241042345277,4.5602605863192185,2.9315960912052117,1.6286644951140066,2.2801302931596092,0.6514657980456027,1.6286644951140066,0.9771986970684038
E00143121,330,312,12,11,1,1,1,0,5,94.54545454545455,3.6363636363636362,3.3333333333333335,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,1.5151515151515151
E00143122,254,224,16,14,2,7,5,2,7,88.18897637795276,6.299212598425196,5.511811023622047,0.7874015748031495,2.7559055118110236,1.968503937007874,0.7874015748031495,2.7559055118110236
E00143123,280,251,21,13,8,1,1,0,7,89.64285714285715,7.5,4.642857142857143,2.857142857142857,0.35714285714285715,0.35714285714285715,0,2.5
E00143124,291,252,32,22,10,1,0,1,6,86.5979381443299,10.996563573883162,7.560137457044673,3.436426116838488,0.3436426116838488,0,0.3436426116838488,2.0618556701030926
E00143125,264,249,3,1,2,2,0,2,10,94.31818181818183,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,3.787878787878788
E00143126,302,270,20,15,5,3,0,3,9,89.40397350993378,6.622516556291391,4.966887417218543,1.6556291390728477,0.9933774834437087,0,0.9933774834437087,2.980132450331126
E00143127,259,228,24,16,8,3,3,0,4,88.03088803088804,9.266409266409266,6.177606177606178,3.088803088803089,1.1583011583011582,1.1583011583011582,0,1.5444015444015444
E00143128,215,181,16,14,2,7,6,1,11,84.18604651162791,7.441860465116279,6.511627906976744,0.9302325581395349,3.255813953488372,2.7906976744186047,0.46511627906976744,5.116279069767442
E00143129,360,311,30,26,4,11,3,8,8,86.38888888888889,8.333333333333332,7.222222222222221,1.1111111111111112,3.0555555555555554,0.8333333333333334,2.2222222222222223,2.2222222222222223
E00143130,228,201,10,7,3,5,3,2,12,88.1578947368421,4.385964912280701,3.070175438596491,1.3157894736842104,2.1929824561403506,1.3157894736842104,0.8771929824561403,5.263157894736842
E00143131,245,212,19,17,2,4,2,2,10,86.53061224489797,7.755102040816326,6.938775510204081,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,4.081632653061225
E00143132,277,246,17,13,4,6,2,4,8,88.8086642599278,6.137184115523466,4.693140794223827,1.444043321299639,2.166064981949458,0.7220216606498195,1.444043321299639,2.888086642599278
E00143133,297,260,22,19,3,6,2,4,9,87.54208754208754,7.4074074074074066,6.397306397306397,1.0101010101010102,2.0202020202020203,0.6734006734006733,1.3468013468013467,3.0303030303030303
E00143134,303,278,12,11,1,7,3,4,6,91.74917491749174,3.9603960396039604,3.6303630363036308,0.33003300330033003,2.31023102310231,0.9900990099009901,1.3201320132013201,1.9801980198019802
E00143135,292,250,27,22,5,6,3,3,9,85.61643835616438,9.246575342465754,7.534246575342466,1.7123287671232876,2.054794520547945,1.0273972602739725,1.0273972602739725,3.0821917808219177
E00143136,299,269,17,13,4,6,4,2,7,89.96655518394648,5.68561872909699,4.3478260869565215,1.3377926421404682,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.341137123745819
E00143137,307,260,25,21,4,6,3,3,16,84.69055374592834,8.143322475570033,6.840390879478828,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,5.211726384364821
E00143138,314,286,21,19,2,3,1,2,4,91.0828025477707,6.687898089171974,6.050955414012739,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715
E00143139,345,319,19,11,8,4,4,0,3,92.46376811594203,5.507246376811594,3.1884057971014492,2.318840579710145,1.1594202898550725,1.1594202898550725,0,0.8695652173913043
E00143140,342,298,32,27,5,5,1,4,7,87.13450292397661,9.35672514619883,7.894736842105263,1.461988304093567,1.461988304093567,0.29239766081871343,1.1695906432748537,2.046783625730994
E00143141,291,242,29,24,5,6,3,3,14,83.16151202749141,9.965635738831615,8.24742268041237,1.718213058419244,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.810996563573884
E00143142,308,252,24,20,4,8,5,3,24,81.81818181818183,7.792207792207792,6.493506493506493,1.2987012987012987,2.5974025974025974,1.6233766233766231,0.974025974025974,7.792207792207792
E00143143,248,232,10,5,5,2,1,1,4,93.54838709677419,4.032258064516129,2.0161290322580645,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.6129032258064515
E00143144,347,312,14,8,6,13,7,6,8,89.9135446685879,4.034582132564841,2.3054755043227666,1.729106628242075,3.7463976945244957,2.0172910662824206,1.729106628242075,2.3054755043227666
E00143145,281,246,16,14,2,11,4,7,8,87.54448398576513,5.6939501779359425,4.98220640569395,0.7117437722419928,3.9145907473309607,1.4234875444839856,2.491103202846975,2.8469750889679712
E00143146,227,191,17,13,4,9,6,3,10,84.14096916299559,7.488986784140969,5.726872246696035,1.762114537444934,3.9647577092511015,2.643171806167401,1.3215859030837005,4.405286343612335
E00143147,233,206,12,10,2,4,1,3,11,88.41201716738198,5.150214592274678,4.291845493562231,0.8583690987124464,1.7167381974248928,0.4291845493562232,1.2875536480686696,4.721030042918455
E00143148,262,230,11,4,7,9,4,5,12,87.78625954198473,4.198473282442748,1.5267175572519083,2.6717557251908395,3.435114503816794,1.5267175572519083,1.9083969465648856,4.580152671755725
E00143149,314,294,15,10,5,5,4,1,0,93.63057324840764,4.777070063694268,3.1847133757961785,1.5923566878980893,1.5923566878980893,1.2738853503184715,0.3184713375796179,0
E00143150,296,270,17,15,2,3,1,2,6,91.21621621621621,5.743243243243244,5.0675675675675675,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.027027027027027
E00143151,227,200,20,14,6,5,3,2,2,88.10572687224669,8.81057268722467,6.167400881057269,2.643171806167401,2.2026431718061676,1.3215859030837005,0.881057268722467,0.881057268722467
E00143152,249,226,18,18,0,1,1,0,4,90.76305220883533,7.228915662650602,7.228915662650602,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00143153,189,165,12,7,5,3,1,2,9,87.3015873015873,6.349206349206349,3.7037037037037033,2.6455026455026456,1.5873015873015872,0.5291005291005291,1.0582010582010581,4.761904761904762
E00143154,341,305,28,23,5,1,1,0,7,89.44281524926686,8.211143695014663,6.744868035190615,1.466275659824047,0.2932551319648094,0.2932551319648094,0,2.0527859237536656
E00143155,295,274,14,11,3,4,1,3,3,92.88135593220339,4.745762711864407,3.728813559322034,1.0169491525423728,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.0169491525423728
E00143156,346,316,18,15,3,5,4,1,7,91.32947976878613,5.202312138728324,4.335260115606936,0.8670520231213872,1.4450867052023122,1.1560693641618496,0.2890173410404624,2.023121387283237
E00143157,287,254,16,14,2,6,3,3,11,88.50174216027874,5.574912891986063,4.878048780487805,0.6968641114982579,2.0905923344947737,1.0452961672473868,1.0452961672473868,3.8327526132404177
E00143158,397,362,20,13,7,11,3,8,4,91.183879093199,5.037783375314862,3.27455919395466,1.7632241813602016,2.770780856423174,0.7556675062972292,2.0151133501259446,1.0075566750629723
E00143159,284,262,11,8,3,3,2,1,8,92.25352112676056,3.873239436619718,2.8169014084507045,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,2.8169014084507045
E00143160,372,329,25,20,5,13,7,6,5,88.44086021505376,6.720430107526881,5.376344086021505,1.3440860215053763,3.494623655913978,1.881720430107527,1.6129032258064515,1.3440860215053763
E00143161,322,300,13,11,2,4,4,0,5,93.16770186335404,4.037267080745342,3.4161490683229814,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,1.5527950310559007
E00143162,209,193,9,4,5,4,2,2,3,92.34449760765551,4.30622009569378,1.9138755980861244,2.3923444976076556,1.9138755980861244,0.9569377990430622,0.9569377990430622,1.4354066985645932
E00143163,550,515,23,20,3,4,1,3,8,93.63636363636364,4.181818181818182,3.6363636363636362,0.5454545454545455,0.7272727272727273,0.18181818181818182,0.5454545454545455,1.4545454545454546
E00143164,322,282,22,18,4,6,3,3,12,87.5776397515528,6.832298136645963,5.590062111801243,1.2422360248447204,1.8633540372670807,0.9316770186335404,0.9316770186335404,3.7267080745341614
E00143165,308,285,12,12,0,3,2,1,8,92.53246753246754,3.896103896103896,3.896103896103896,0,0.974025974025974,0.6493506493506493,0.3246753246753247,2.5974025974025974
E00143166,281,240,15,12,3,9,4,5,17,85.40925266903915,5.338078291814947,4.270462633451958,1.0676156583629894,3.202846975088968,1.4234875444839856,1.7793594306049825,6.049822064056939
E00143167,301,266,24,17,7,5,3,2,6,88.37209302325581,7.973421926910299,5.647840531561462,2.3255813953488373,1.6611295681063125,0.9966777408637874,0.6644518272425249,1.9933554817275747
E00143168,289,247,14,10,4,6,1,5,22,85.46712802768167,4.844290657439446,3.4602076124567476,1.384083044982699,2.0761245674740483,0.34602076124567477,1.7301038062283738,7.612456747404845
E00143169,271,246,13,7,6,3,1,2,9,90.7749077490775,4.797047970479705,2.5830258302583027,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,3.3210332103321036
E00143170,232,210,10,9,1,3,1,2,9,90.51724137931035,4.310344827586207,3.8793103448275863,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,3.8793103448275863
E00143171,300,276,9,5,4,8,4,4,7,92,3,1.6666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,2.3333333333333335
E00143172,313,272,11,10,1,10,4,6,20,86.90095846645367,3.5143769968051117,3.1948881789137378,0.3194888178913738,3.1948881789137378,1.2779552715654952,1.9169329073482428,6.3897763578274756
E00143173,284,259,7,5,2,8,1,7,10,91.19718309859155,2.464788732394366,1.7605633802816902,0.7042253521126761,2.8169014084507045,0.35211267605633806,2.464788732394366,3.5211267605633805
E00143174,328,297,16,10,6,3,3,0,12,90.54878048780488,4.878048780487805,3.048780487804878,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,3.6585365853658534
E00143175,267,236,18,12,6,3,1,2,10,88.38951310861424,6.741573033707865,4.49438202247191,2.247191011235955,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.7453183520599254
E00143176,244,212,17,14,3,6,5,1,9,86.88524590163934,6.967213114754098,5.737704918032787,1.2295081967213115,2.459016393442623,2.0491803278688523,0.4098360655737705,3.6885245901639343
E00143177,245,221,11,7,4,3,1,2,10,90.20408163265307,4.489795918367347,2.857142857142857,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.081632653061225
E00143178,213,199,4,2,2,4,2,2,6,93.42723004694837,1.8779342723004695,0.9389671361502347,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.8169014084507045
E00143179,204,187,5,5,0,3,2,1,9,91.66666666666666,2.450980392156863,2.450980392156863,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,4.411764705882353
E00143180,213,188,15,11,4,6,2,4,4,88.26291079812206,7.042253521126761,5.164319248826291,1.8779342723004695,2.8169014084507045,0.9389671361502347,1.8779342723004695,1.8779342723004695
E00143181,272,241,18,17,1,5,2,3,8,88.60294117647058,6.61764705882353,6.25,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.941176470588235
E00143182,189,176,4,3,1,6,3,3,3,93.12169312169311,2.1164021164021163,1.5873015873015872,0.5291005291005291,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00143183,270,230,28,26,2,4,2,2,8,85.18518518518519,10.37037037037037,9.62962962962963,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.9629629629629632
E00143184,250,227,12,11,1,2,2,0,9,90.8,4.8,4.3999999999999995,0.4,0.8,0.8,0,3.5999999999999996
E00143185,284,252,11,5,6,3,1,2,18,88.73239436619718,3.873239436619718,1.7605633802816902,2.112676056338028,1.056338028169014,0.35211267605633806,0.7042253521126761,6.338028169014084
