OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143052,53,9,14,2,2,1,1,0,1,10,13,16.9811320754717,26.41509433962264,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,18.867924528301888,24.528301886792452
E00143053,153,28,24,19,6,3,1,1,3,51,17,18.30065359477124,15.686274509803921,12.418300653594772,3.9215686274509802,1.9607843137254901,0.6535947712418301,0.6535947712418301,1.9607843137254901,33.33333333333333,11.11111111111111
E00143054,123,19,29,12,8,5,1,3,3,39,4,15.447154471544716,23.577235772357724,9.75609756097561,6.504065040650407,4.0650406504065035,0.8130081300813009,2.4390243902439024,2.4390243902439024,31.70731707317073,3.2520325203252036
E00143055,155,12,40,22,9,6,0,0,0,48,18,7.741935483870968,25.806451612903224,14.193548387096774,5.806451612903226,3.870967741935484,0,0,0,30.967741935483872,11.612903225806452
E00143056,149,20,23,14,9,5,3,0,1,63,11,13.422818791946309,15.436241610738255,9.395973154362416,6.0402684563758395,3.3557046979865772,2.013422818791946,0,0.6711409395973155,42.281879194630875,7.38255033557047
E00143057,186,18,30,16,9,8,2,1,5,82,15,9.67741935483871,16.129032258064516,8.60215053763441,4.838709677419355,4.301075268817205,1.0752688172043012,0.5376344086021506,2.6881720430107525,44.086021505376344,8.064516129032258
E00143058,158,16,20,18,10,5,3,1,0,68,17,10.126582278481013,12.658227848101266,11.39240506329114,6.329113924050633,3.1645569620253164,1.89873417721519,0.6329113924050633,0,43.037974683544306,10.759493670886076
E00143059,73,17,5,7,4,1,0,0,0,34,5,23.28767123287671,6.8493150684931505,9.58904109589041,5.47945205479452,1.36986301369863,0,0,0,46.57534246575342,6.8493150684931505
E00143060,89,6,7,11,7,1,2,0,17,33,5,6.741573033707865,7.865168539325842,12.359550561797752,7.865168539325842,1.1235955056179776,2.247191011235955,0,19.101123595505616,37.07865168539326,5.617977528089887
E00143061,97,8,22,13,8,4,0,5,0,27,10,8.24742268041237,22.68041237113402,13.402061855670103,8.24742268041237,4.123711340206185,0,5.154639175257731,0,27.835051546391753,10.309278350515463
E00143062,134,14,30,20,10,3,1,1,6,38,11,10.44776119402985,22.388059701492537,14.925373134328357,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,28.35820895522388,8.208955223880597
E00143063,111,14,16,9,2,3,1,1,3,51,11,12.612612612612612,14.414414414414415,8.108108108108109,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009,2.7027027027027026,45.94594594594595,9.90990990990991
E00143064,144,15,18,11,15,3,2,0,1,68,11,10.416666666666668,12.5,7.638888888888889,10.416666666666668,2.083333333333333,1.3888888888888888,0,0.6944444444444444,47.22222222222222,7.638888888888889
E00143065,138,7,28,15,9,1,0,0,1,65,12,5.072463768115942,20.28985507246377,10.869565217391305,6.521739130434782,0.7246376811594203,0,0,0.7246376811594203,47.10144927536232,8.695652173913043
E00143066,135,14,21,14,11,6,0,2,2,53,12,10.37037037037037,15.555555555555555,10.37037037037037,8.148148148148149,4.444444444444445,0,1.4814814814814816,1.4814814814814816,39.25925925925926,8.88888888888889
E00143067,116,7,15,19,8,0,2,2,2,49,12,6.0344827586206895,12.931034482758621,16.379310344827587,6.896551724137931,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,42.241379310344826,10.344827586206897
E00143068,113,3,23,12,13,2,2,1,3,44,10,2.6548672566371683,20.353982300884958,10.619469026548673,11.504424778761061,1.7699115044247788,1.7699115044247788,0.8849557522123894,2.6548672566371683,38.93805309734513,8.849557522123893
E00143069,113,5,27,16,15,5,0,1,1,27,16,4.424778761061947,23.893805309734514,14.15929203539823,13.274336283185843,4.424778761061947,0,0.8849557522123894,0.8849557522123894,23.893805309734514,14.15929203539823
E00143070,126,3,24,13,6,0,0,1,2,65,12,2.380952380952381,19.047619047619047,10.317460317460316,4.761904761904762,0,0,0.7936507936507936,1.5873015873015872,51.587301587301596,9.523809523809524
E00143071,74,4,13,8,3,1,0,1,0,39,5,5.405405405405405,17.56756756756757,10.81081081081081,4.054054054054054,1.3513513513513513,0,1.3513513513513513,0,52.702702702702695,6.756756756756757
E00143072,120,15,31,18,7,2,0,1,4,28,14,12.5,25.833333333333336,15,5.833333333333333,1.6666666666666667,0,0.8333333333333334,3.3333333333333335,23.333333333333332,11.666666666666666
E00143073,135,22,29,20,5,2,2,0,1,34,20,16.296296296296298,21.48148148148148,14.814814814814813,3.7037037037037033,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,25.185185185185183,14.814814814814813
E00143074,211,15,44,32,16,6,2,0,2,82,12,7.109004739336493,20.85308056872038,15.165876777251185,7.5829383886255926,2.843601895734597,0.9478672985781991,0,0.9478672985781991,38.862559241706165,5.687203791469194
E00143075,156,10,40,26,13,2,0,1,1,39,24,6.41025641025641,25.64102564102564,16.666666666666664,8.333333333333332,1.282051282051282,0,0.641025641025641,0.641025641025641,25,15.384615384615385
E00143076,126,12,21,22,6,5,1,3,0,37,19,9.523809523809524,16.666666666666664,17.46031746031746,4.761904761904762,3.968253968253968,0.7936507936507936,2.380952380952381,0,29.365079365079367,15.079365079365079
E00143077,124,11,27,22,7,4,0,1,1,36,15,8.870967741935484,21.774193548387096,17.741935483870968,5.64516129032258,3.225806451612903,0,0.8064516129032258,0.8064516129032258,29.03225806451613,12.096774193548388
E00143078,170,23,34,14,8,4,0,0,5,62,20,13.529411764705882,20,8.235294117647058,4.705882352941177,2.3529411764705883,0,0,2.941176470588235,36.470588235294116,11.76470588235294
E00143079,149,12,25,23,12,7,2,0,0,54,14,8.053691275167784,16.778523489932887,15.436241610738255,8.053691275167784,4.697986577181208,1.342281879194631,0,0,36.241610738255034,9.395973154362416
E00143080,175,16,24,19,10,6,4,2,0,76,18,9.142857142857142,13.714285714285715,10.857142857142858,5.714285714285714,3.428571428571429,2.2857142857142856,1.1428571428571428,0,43.42857142857143,10.285714285714285
E00143081,31,4,2,5,1,1,0,0,0,10,8,12.903225806451612,6.451612903225806,16.129032258064516,3.225806451612903,3.225806451612903,0,0,0,32.25806451612903,25.806451612903224
E00143082,166,27,30,22,14,3,3,0,1,52,14,16.265060240963855,18.072289156626507,13.253012048192772,8.433734939759036,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,31.32530120481928,8.433734939759036
E00143083,177,25,23,22,14,3,3,0,3,63,21,14.124293785310735,12.994350282485875,12.429378531073446,7.909604519774012,1.694915254237288,1.694915254237288,0,1.694915254237288,35.59322033898305,11.864406779661017
E00143084,101,14,18,16,3,3,4,0,1,28,14,13.861386138613863,17.82178217821782,15.841584158415841,2.9702970297029703,2.9702970297029703,3.9603960396039604,0,0.9900990099009901,27.722772277227726,13.861386138613863
E00143085,122,18,15,19,6,3,1,2,2,35,21,14.754098360655737,12.295081967213115,15.573770491803279,4.918032786885246,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,28.688524590163933,17.21311475409836
E00143086,133,20,15,23,10,4,1,1,0,41,18,15.037593984962406,11.278195488721805,17.293233082706767,7.518796992481203,3.007518796992481,0.7518796992481203,0.7518796992481203,0,30.82706766917293,13.533834586466165
E00143087,93,15,18,11,5,0,0,0,0,32,12,16.129032258064516,19.35483870967742,11.827956989247312,5.376344086021505,0,0,0,0,34.40860215053764,12.903225806451612
E00143088,142,24,34,13,6,1,3,1,1,43,16,16.901408450704224,23.943661971830984,9.15492957746479,4.225352112676056,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,30.28169014084507,11.267605633802818
E00143089,165,14,26,24,13,1,6,1,1,61,18,8.484848484848486,15.757575757575756,14.545454545454545,7.878787878787878,0.6060606060606061,3.6363636363636362,0.6060606060606061,0.6060606060606061,36.96969696969697,10.909090909090908
E00143090,158,15,26,27,8,4,4,3,2,57,12,9.49367088607595,16.455696202531644,17.088607594936708,5.063291139240507,2.5316455696202533,2.5316455696202533,1.89873417721519,1.2658227848101267,36.075949367088604,7.59493670886076
E00143091,83,12,9,5,3,1,4,0,2,40,7,14.457831325301203,10.843373493975903,6.024096385542169,3.614457831325301,1.2048192771084338,4.819277108433735,0,2.4096385542168677,48.19277108433735,8.433734939759036
E00143092,124,17,17,13,9,6,3,0,0,49,10,13.709677419354838,13.709677419354838,10.483870967741936,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,39.516129032258064,8.064516129032258
E00143093,161,24,28,21,16,1,4,0,1,49,17,14.906832298136646,17.391304347826086,13.043478260869565,9.937888198757763,0.6211180124223602,2.484472049689441,0,0.6211180124223602,30.434782608695656,10.559006211180124
E00143095,202,29,35,18,14,3,2,1,4,90,6,14.356435643564355,17.326732673267326,8.91089108910891,6.9306930693069315,1.4851485148514851,0.9900990099009901,0.49504950495049505,1.9801980198019802,44.554455445544555,2.9702970297029703
E00143096,169,21,21,25,19,2,2,0,2,60,17,12.42603550295858,12.42603550295858,14.792899408284024,11.242603550295858,1.183431952662722,1.183431952662722,0,1.183431952662722,35.50295857988166,10.059171597633137
E00143097,154,12,22,20,5,1,1,3,1,68,21,7.792207792207792,14.285714285714285,12.987012987012985,3.2467532467532463,0.6493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,44.15584415584416,13.636363636363635
E00143098,173,14,27,23,10,3,3,0,0,81,12,8.092485549132949,15.606936416184972,13.294797687861271,5.780346820809249,1.7341040462427744,1.7341040462427744,0,0,46.82080924855491,6.9364161849710975
E00143099,136,11,24,17,11,3,1,0,0,62,7,8.088235294117647,17.647058823529413,12.5,8.088235294117647,2.2058823529411766,0.7352941176470588,0,0,45.588235294117645,5.147058823529411
E00143100,161,13,26,14,8,6,0,0,3,75,16,8.074534161490684,16.149068322981368,8.695652173913043,4.968944099378882,3.7267080745341614,0,0,1.8633540372670807,46.58385093167702,9.937888198757763
E00143101,93,8,10,9,5,6,0,1,0,47,7,8.60215053763441,10.75268817204301,9.67741935483871,5.376344086021505,6.451612903225806,0,1.0752688172043012,0,50.53763440860215,7.526881720430108
E00143102,142,15,13,15,7,4,4,1,3,67,13,10.56338028169014,9.15492957746479,10.56338028169014,4.929577464788732,2.8169014084507045,2.8169014084507045,0.7042253521126761,2.112676056338028,47.183098591549296,9.15492957746479
E00143103,121,6,15,11,1,4,4,0,0,71,9,4.958677685950414,12.396694214876034,9.090909090909092,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,0,58.67768595041323,7.43801652892562
E00143104,140,14,23,11,9,2,1,1,2,66,11,10,16.428571428571427,7.857142857142857,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,47.14285714285714,7.857142857142857
E00143105,101,8,11,8,9,2,1,2,2,50,8,7.920792079207921,10.891089108910892,7.920792079207921,8.91089108910891,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802,49.504950495049506,7.920792079207921
E00143106,173,15,31,11,15,5,2,0,2,77,15,8.670520231213873,17.91907514450867,6.358381502890173,8.670520231213873,2.8901734104046244,1.1560693641618496,0,1.1560693641618496,44.50867052023121,8.670520231213873
E00143107,116,7,24,14,4,3,1,1,1,50,11,6.0344827586206895,20.689655172413794,12.068965517241379,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,43.103448275862064,9.482758620689655
E00143108,157,10,24,14,15,4,2,1,1,68,18,6.369426751592357,15.286624203821656,8.9171974522293,9.554140127388536,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,43.31210191082803,11.464968152866243
E00143110,180,12,33,21,14,4,3,2,1,77,13,6.666666666666667,18.333333333333332,11.666666666666666,7.777777777777778,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.5555555555555556,42.77777777777778,7.222222222222221
E00143111,157,16,23,23,8,1,2,2,1,72,9,10.191082802547772,14.64968152866242,14.64968152866242,5.095541401273886,0.6369426751592357,1.2738853503184715,1.2738853503184715,0.6369426751592357,45.85987261146497,5.7324840764331215
E00143112,163,12,21,12,12,3,3,0,2,90,8,7.361963190184049,12.883435582822086,7.361963190184049,7.361963190184049,1.8404907975460123,1.8404907975460123,0,1.2269938650306749,55.21472392638037,4.9079754601226995
E00143113,161,13,33,18,11,3,0,0,0,75,8,8.074534161490684,20.496894409937887,11.180124223602485,6.832298136645963,1.8633540372670807,0,0,0,46.58385093167702,4.968944099378882
E00143114,133,9,20,10,7,2,0,0,0,72,13,6.7669172932330826,15.037593984962406,7.518796992481203,5.263157894736842,1.5037593984962405,0,0,0,54.13533834586466,9.774436090225564
E00143115,145,10,13,13,9,0,0,2,2,92,4,6.896551724137931,8.96551724137931,8.96551724137931,6.206896551724138,0,0,1.3793103448275863,1.3793103448275863,63.44827586206897,2.7586206896551726
E00143116,186,11,35,23,18,2,3,0,1,76,17,5.913978494623656,18.817204301075268,12.365591397849462,9.67741935483871,1.0752688172043012,1.6129032258064515,0,0.5376344086021506,40.86021505376344,9.13978494623656
E00143117,161,7,26,26,16,3,1,0,4,59,19,4.3478260869565215,16.149068322981368,16.149068322981368,9.937888198757763,1.8633540372670807,0.6211180124223602,0,2.484472049689441,36.64596273291926,11.801242236024844
E00143118,123,11,14,24,11,1,4,1,3,41,13,8.94308943089431,11.38211382113821,19.51219512195122,8.94308943089431,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024,33.33333333333333,10.569105691056912
E00143119,146,5,26,18,13,2,2,2,1,59,18,3.4246575342465753,17.80821917808219,12.32876712328767,8.904109589041095,1.36986301369863,1.36986301369863,1.36986301369863,0.684931506849315,40.41095890410959,12.32876712328767
E00143120,147,11,21,29,9,6,0,1,0,60,10,7.482993197278912,14.285714285714285,19.727891156462583,6.122448979591836,4.081632653061225,0,0.6802721088435374,0,40.816326530612244,6.802721088435375
E00143121,146,4,24,22,17,3,2,0,1,58,15,2.73972602739726,16.43835616438356,15.068493150684931,11.643835616438356,2.054794520547945,1.36986301369863,0,0.684931506849315,39.726027397260275,10.273972602739725
E00143122,115,4,19,15,11,1,1,0,0,52,12,3.4782608695652173,16.52173913043478,13.043478260869565,9.565217391304348,0.8695652173913043,0.8695652173913043,0,0,45.21739130434783,10.434782608695652
E00143123,122,5,17,24,8,4,2,0,2,50,10,4.098360655737705,13.934426229508196,19.672131147540984,6.557377049180328,3.278688524590164,1.639344262295082,0,1.639344262295082,40.98360655737705,8.19672131147541
E00143124,137,5,19,17,6,6,1,1,0,71,11,3.64963503649635,13.86861313868613,12.408759124087592,4.37956204379562,4.37956204379562,0.7299270072992701,0.7299270072992701,0,51.82481751824818,8.02919708029197
E00143125,137,6,21,16,17,2,0,3,4,54,14,4.37956204379562,15.328467153284672,11.678832116788321,12.408759124087592,1.4598540145985401,0,2.18978102189781,2.9197080291970803,39.416058394160586,10.218978102189782
E00143126,161,7,34,21,10,2,2,1,1,67,16,4.3478260869565215,21.11801242236025,13.043478260869565,6.211180124223603,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,41.61490683229814,9.937888198757763
E00143127,101,2,16,12,5,3,3,0,0,54,6,1.9801980198019802,15.841584158415841,11.881188118811881,4.9504950495049505,2.9702970297029703,2.9702970297029703,0,0,53.46534653465347,5.9405940594059405
E00143128,69,3,11,14,6,2,0,1,0,25,7,4.3478260869565215,15.942028985507244,20.28985507246377,8.695652173913043,2.898550724637681,0,1.4492753623188406,0,36.231884057971016,10.144927536231885
E00143129,201,9,33,25,11,4,5,2,3,88,21,4.477611940298507,16.417910447761194,12.437810945273633,5.472636815920398,1.9900497512437811,2.4875621890547266,0.9950248756218906,1.4925373134328357,43.78109452736319,10.44776119402985
E00143130,100,7,24,13,8,1,0,0,2,33,12,7.000000000000001,24,13,8,1,0,0,2,33,12
E00143131,89,1,8,18,6,2,3,0,2,43,6,1.1235955056179776,8.98876404494382,20.224719101123593,6.741573033707865,2.247191011235955,3.3707865168539324,0,2.247191011235955,48.31460674157304,6.741573033707865
E00143132,152,5,16,36,14,6,0,2,0,59,14,3.289473684210526,10.526315789473683,23.684210526315788,9.210526315789473,3.9473684210526314,0,1.3157894736842104,0,38.81578947368421,9.210526315789473
E00143133,118,6,21,22,6,2,2,1,0,53,5,5.084745762711865,17.796610169491526,18.64406779661017,5.084745762711865,1.694915254237288,1.694915254237288,0.847457627118644,0,44.91525423728814,4.23728813559322
E00143134,172,4,24,39,11,3,4,2,3,69,13,2.3255813953488373,13.953488372093023,22.674418604651162,6.395348837209303,1.744186046511628,2.3255813953488373,1.1627906976744187,1.744186046511628,40.116279069767444,7.55813953488372
E00143135,127,6,20,21,5,2,3,0,1,59,10,4.724409448818897,15.748031496062993,16.535433070866144,3.937007874015748,1.574803149606299,2.3622047244094486,0,0.7874015748031495,46.45669291338583,7.874015748031496
E00143136,133,4,23,25,11,2,5,1,0,56,6,3.007518796992481,17.293233082706767,18.796992481203006,8.270676691729323,1.5037593984962405,3.7593984962406015,0.7518796992481203,0,42.10526315789473,4.511278195488721
E00143137,137,5,20,25,9,5,0,0,1,62,10,3.64963503649635,14.5985401459854,18.248175182481752,6.569343065693431,3.64963503649635,0,0,0.7299270072992701,45.25547445255474,7.2992700729927
E00143138,140,5,21,24,12,3,0,2,2,61,10,3.571428571428571,15,17.142857142857142,8.571428571428571,2.142857142857143,0,1.4285714285714286,1.4285714285714286,43.57142857142857,7.142857142857142
E00143139,130,4,26,15,13,3,1,0,1,59,8,3.076923076923077,20,11.538461538461538,10,2.307692307692308,0.7692307692307693,0,0.7692307692307693,45.38461538461539,6.153846153846154
E00143140,152,9,21,15,19,1,4,0,4,74,5,5.921052631578947,13.815789473684212,9.868421052631579,12.5,0.6578947368421052,2.631578947368421,0,2.631578947368421,48.68421052631579,3.289473684210526
E00143141,129,6,8,12,25,0,0,0,0,37,41,4.651162790697675,6.2015503875969,9.30232558139535,19.379844961240313,0,0,0,0,28.68217054263566,31.782945736434108
E00143142,154,6,21,33,21,1,1,1,3,42,25,3.896103896103896,13.636363636363635,21.428571428571427,13.636363636363635,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.948051948051948,27.27272727272727,16.233766233766232
E00143143,125,5,16,20,25,1,1,2,0,33,22,4,12.8,16,20,0.8,0.8,1.6,0,26.400000000000002,17.599999999999998
E00143144,185,5,19,27,48,7,1,2,1,42,33,2.7027027027027026,10.27027027027027,14.594594594594595,25.945945945945947,3.783783783783784,0.5405405405405406,1.0810810810810811,0.5405405405405406,22.702702702702705,17.83783783783784
E00143145,137,7,15,25,30,5,0,0,2,32,21,5.109489051094891,10.948905109489052,18.248175182481752,21.897810218978105,3.64963503649635,0,0,1.4598540145985401,23.357664233576642,15.328467153284672
E00143146,93,1,8,21,20,1,0,0,1,26,15,1.0752688172043012,8.60215053763441,22.58064516129032,21.50537634408602,1.0752688172043012,0,0,1.0752688172043012,27.956989247311824,16.129032258064516
E00143147,115,4,13,21,28,2,3,1,3,22,18,3.4782608695652173,11.304347826086957,18.26086956521739,24.347826086956523,1.7391304347826086,2.608695652173913,0.8695652173913043,2.608695652173913,19.130434782608695,15.65217391304348
E00143148,101,1,9,16,29,1,1,0,2,28,14,0.9900990099009901,8.91089108910891,15.841584158415841,28.71287128712871,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,27.722772277227726,13.861386138613863
E00143149,180,20,25,25,12,1,0,0,0,84,13,11.11111111111111,13.88888888888889,13.88888888888889,6.666666666666667,0.5555555555555556,0,0,0,46.666666666666664,7.222222222222221
E00143150,143,12,24,14,17,4,4,2,2,55,9,8.391608391608392,16.783216783216783,9.79020979020979,11.888111888111888,2.797202797202797,2.797202797202797,1.3986013986013985,1.3986013986013985,38.46153846153847,6.293706293706294
E00143151,118,14,13,10,9,1,0,1,4,56,10,11.864406779661017,11.016949152542372,8.47457627118644,7.627118644067797,0.847457627118644,0,0.847457627118644,3.389830508474576,47.45762711864407,8.47457627118644
E00143152,118,9,18,11,9,4,0,2,2,56,7,7.627118644067797,15.254237288135593,9.322033898305085,7.627118644067797,3.389830508474576,0,1.694915254237288,1.694915254237288,47.45762711864407,5.932203389830509
E00143153,52,4,11,2,5,2,3,1,1,14,9,7.6923076923076925,21.153846153846153,3.8461538461538463,9.615384615384617,3.8461538461538463,5.769230769230769,1.9230769230769231,1.9230769230769231,26.923076923076923,17.307692307692307
E00143154,188,9,22,16,17,0,3,0,2,104,15,4.787234042553192,11.702127659574469,8.51063829787234,9.042553191489363,0,1.5957446808510638,0,1.0638297872340425,55.319148936170215,7.9787234042553195
E00143155,157,9,21,17,9,1,3,0,3,83,11,5.7324840764331215,13.375796178343949,10.828025477707007,5.7324840764331215,0.6369426751592357,1.910828025477707,0,1.910828025477707,52.86624203821656,7.006369426751593
E00143156,121,6,11,12,12,1,0,0,1,68,10,4.958677685950414,9.090909090909092,9.917355371900827,9.917355371900827,0.8264462809917356,0,0,0.8264462809917356,56.19834710743802,8.264462809917356
E00143157,145,25,24,15,12,3,1,0,0,45,20,17.24137931034483,16.551724137931036,10.344827586206897,8.275862068965518,2.0689655172413794,0.6896551724137931,0,0,31.03448275862069,13.793103448275861
E00143158,220,16,30,25,23,8,0,2,2,85,29,7.2727272727272725,13.636363636363635,11.363636363636363,10.454545454545453,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,38.63636363636363,13.18181818181818
E00143159,111,7,18,15,3,1,0,0,0,58,9,6.306306306306306,16.216216216216218,13.513513513513514,2.7027027027027026,0.9009009009009009,0,0,0,52.25225225225225,8.108108108108109
E00143160,210,20,33,21,20,6,0,2,2,82,24,9.523809523809524,15.714285714285714,10,9.523809523809524,2.857142857142857,0,0.9523809523809524,0.9523809523809524,39.04761904761905,11.428571428571429
E00143161,140,11,20,21,9,2,2,3,2,61,9,7.857142857142857,14.285714285714285,15,6.428571428571428,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286,43.57142857142857,6.428571428571428
E00143162,83,10,7,11,7,2,0,2,2,34,8,12.048192771084338,8.433734939759036,13.253012048192772,8.433734939759036,2.4096385542168677,0,2.4096385542168677,2.4096385542168677,40.963855421686745,9.63855421686747
E00143163,247,17,41,36,14,3,2,1,5,112,16,6.882591093117409,16.599190283400812,14.5748987854251,5.668016194331984,1.214574898785425,0.8097165991902834,0.4048582995951417,2.0242914979757085,45.34412955465587,6.477732793522267
E00143164,164,14,21,16,14,2,0,0,2,83,12,8.536585365853659,12.804878048780488,9.75609756097561,8.536585365853659,1.2195121951219512,0,0,1.2195121951219512,50.609756097560975,7.317073170731707
