OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00143027,147,75,54,14,4,0,51.02040816326531,36.734693877551024,9.523809523809524,2.7210884353741496,0
E00143028,129,34,84,11,0,0,26.356589147286826,65.11627906976744,8.527131782945736,0,0
E00143029,127,70,44,13,0,0,55.118110236220474,34.645669291338585,10.236220472440944,0,0
E00143030,114,68,29,17,0,0,59.64912280701754,25.438596491228072,14.912280701754385,0,0
E00143031,114,70,37,7,0,0,61.40350877192983,32.45614035087719,6.140350877192982,0,0
E00143032,118,82,30,5,1,0,69.49152542372882,25.423728813559322,4.23728813559322,0.847457627118644,0
E00143033,121,64,55,1,1,0,52.892561983471076,45.45454545454545,0.8264462809917356,0.8264462809917356,0
E00143034,128,67,51,9,0,1,52.34375,39.84375,7.03125,0,0.78125
E00143035,159,37,74,45,3,0,23.270440251572328,46.540880503144656,28.30188679245283,1.8867924528301887,0
E00143036,150,68,60,21,1,0,45.33333333333333,40,14.000000000000002,0.6666666666666667,0
E00143037,167,62,76,25,3,1,37.12574850299401,45.50898203592814,14.97005988023952,1.7964071856287425,0.5988023952095809
E00143038,121,67,42,11,0,1,55.371900826446286,34.710743801652896,9.090909090909092,0,0.8264462809917356
E00143039,116,50,41,21,4,0,43.103448275862064,35.3448275862069,18.103448275862068,3.4482758620689653,0
E00143040,137,70,51,16,0,0,51.09489051094891,37.22627737226277,11.678832116788321,0,0
E00143041,131,45,53,32,1,0,34.35114503816794,40.458015267175576,24.427480916030532,0.7633587786259541,0
E00143042,107,28,43,35,1,0,26.168224299065418,40.18691588785047,32.71028037383177,0.9345794392523363,0
E00143043,82,32,19,28,2,1,39.02439024390244,23.170731707317074,34.146341463414636,2.4390243902439024,1.2195121951219512
E00143044,133,36,54,41,2,0,27.06766917293233,40.6015037593985,30.82706766917293,1.5037593984962405,0
E00143045,103,5,23,73,1,1,4.854368932038835,22.330097087378643,70.87378640776699,0.9708737864077669,0.9708737864077669
E00143046,123,24,53,40,6,0,19.51219512195122,43.08943089430895,32.52032520325203,4.878048780487805,0
E00143047,115,43,33,34,5,0,37.391304347826086,28.695652173913043,29.565217391304348,4.3478260869565215,0
E00143048,167,58,61,45,1,2,34.73053892215569,36.52694610778443,26.94610778443114,0.5988023952095809,1.1976047904191618
E00143050,128,62,28,34,4,0,48.4375,21.875,26.5625,3.125,0
E00143051,148,39,29,79,0,1,26.351351351351347,19.594594594594593,53.37837837837838,0,0.6756756756756757
E00143052,98,10,28,54,6,0,10.204081632653061,28.57142857142857,55.10204081632652,6.122448979591836,0
E00143053,126,50,44,30,2,0,39.682539682539684,34.92063492063492,23.809523809523807,1.5873015873015872,0
E00143054,109,17,61,28,3,0,15.59633027522936,55.96330275229357,25.688073394495415,2.7522935779816518,0
E00143055,120,46,35,33,6,0,38.333333333333336,29.166666666666668,27.500000000000004,5,0
E00143056,117,34,51,30,2,0,29.059829059829063,43.58974358974359,25.64102564102564,1.7094017094017095,0
E00143057,189,38,86,57,6,2,20.105820105820104,45.5026455026455,30.158730158730158,3.1746031746031744,1.0582010582010581
