OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00143141,295,271,0,23,1,91.86440677966101,0,7.796610169491526,0.3389830508474576
E00143142,314,305,0,9,0,97.13375796178345,0,2.8662420382165608,0
E00143144,362,345,0,17,0,95.30386740331491,0,4.696132596685083,0
E00143145,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00143143,257,239,0,18,0,92.99610894941634,0,7.003891050583658,0
E00143146,238,226,1,11,0,94.9579831932773,0.42016806722689076,4.621848739495799,0
E00143147,237,229,0,7,1,96.62447257383965,0,2.9535864978902953,0.42194092827004215
E00143148,270,260,0,10,0,96.29629629629629,0,3.7037037037037033,0
E00143216,326,308,0,18,0,94.47852760736197,0,5.521472392638037,0
E00143220,335,311,0,24,0,92.83582089552239,0,7.164179104477612,0
E00143221,260,247,1,11,1,95,0.38461538461538464,4.230769230769231,0.38461538461538464
E00143222,274,250,1,23,0,91.24087591240875,0.36496350364963503,8.394160583941606,0
E00173565,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00143215,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00143217,396,373,0,20,3,94.1919191919192,0,5.05050505050505,0.7575757575757576
E00143218,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00143219,194,171,11,11,1,88.14432989690721,5.670103092783505,5.670103092783505,0.5154639175257731
E00143224,245,225,0,18,2,91.83673469387756,0,7.346938775510205,0.8163265306122449
E00143228,345,295,0,50,0,85.5072463768116,0,14.492753623188406,0
E00143234,289,260,0,27,2,89.96539792387543,0,9.342560553633218,0.6920415224913495
E00143253,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00143256,257,234,1,21,1,91.05058365758755,0.38910505836575876,8.171206225680933,0.38910505836575876
E00143257,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00143226,231,211,0,20,0,91.34199134199135,0,8.658008658008658,0
E00143237,348,307,1,40,0,88.2183908045977,0.28735632183908044,11.494252873563218,0
E00143239,346,329,0,17,0,95.08670520231213,0,4.913294797687861,0
E00143247,470,422,0,47,1,89.7872340425532,0,10,0.2127659574468085
E00143248,229,223,0,6,0,97.37991266375546,0,2.6200873362445414,0
E00143229,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00143231,417,395,0,22,0,94.7242206235012,0,5.275779376498801,0
E00143236,228,226,0,2,0,99.12280701754386,0,0.8771929824561403,0
E00143250,248,230,0,14,4,92.74193548387096,0,5.64516129032258,1.6129032258064515
E00143255,326,273,0,53,0,83.74233128834356,0,16.257668711656443,0
E00143230,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
E00143232,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00143249,304,267,6,30,1,87.82894736842105,1.9736842105263157,9.868421052631579,0.3289473684210526
E00143251,272,215,0,56,1,79.04411764705883,0,20.588235294117645,0.3676470588235294
E00143252,170,163,0,7,0,95.88235294117648,0,4.117647058823529,0
E00143254,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00143233,253,228,0,24,1,90.11857707509881,0,9.486166007905137,0.3952569169960474
E00143241,332,301,0,27,4,90.66265060240963,0,8.132530120481928,1.2048192771084338
E00143242,315,283,0,32,0,89.84126984126985,0,10.158730158730158,0
E00143243,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00143245,279,257,1,17,4,92.1146953405018,0.35842293906810035,6.093189964157706,1.4336917562724014
E00143227,282,264,1,17,0,93.61702127659575,0.3546099290780142,6.028368794326241,0
E00143235,355,335,1,19,0,94.36619718309859,0.28169014084507044,5.352112676056338,0
E00143238,250,237,0,13,0,94.8,0,5.2,0
E00143240,305,279,0,26,0,91.47540983606557,0,8.524590163934425,0
E00143244,272,266,0,6,0,97.79411764705883,0,2.2058823529411766,0
E00143246,248,239,1,8,0,96.37096774193549,0.4032258064516129,3.225806451612903,0
E00143268,320,293,0,27,0,91.5625,0,8.4375,0
E00143270,396,364,0,32,0,91.91919191919192,0,8.080808080808081,0
E00143272,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00143273,315,303,0,12,0,96.19047619047619,0,3.8095238095238098,0
E00143274,305,284,2,19,0,93.11475409836065,0.6557377049180327,6.229508196721312,0
E00143266,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00143267,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00143269,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
E00143271,323,293,3,27,0,90.71207430340557,0.9287925696594427,8.359133126934983,0
E00143276,522,493,2,26,1,94.44444444444444,0.38314176245210724,4.980842911877394,0.19157088122605362
E00143258,279,259,0,18,2,92.831541218638,0,6.451612903225806,0.7168458781362007
E00143259,453,424,1,26,2,93.59823399558499,0.22075055187637968,5.739514348785872,0.44150110375275936
E00143261,524,485,0,38,1,92.55725190839695,0,7.251908396946565,0.19083969465648853
E00143275,301,269,3,28,1,89.3687707641196,0.9966777408637874,9.30232558139535,0.33222591362126247
E00143260,260,227,1,32,0,87.3076923076923,0.38461538461538464,12.307692307692308,0
E00143262,336,318,1,16,1,94.64285714285714,0.2976190476190476,4.761904761904762,0.2976190476190476
E00143263,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00143264,187,181,0,6,0,96.79144385026738,0,3.2085561497326207,0
E00143265,279,269,1,9,0,96.415770609319,0.35842293906810035,3.225806451612903,0
E00143277,225,210,0,13,2,93.33333333333333,0,5.777777777777778,0.8888888888888888
E00143195,270,251,0,19,0,92.96296296296296,0,7.037037037037037,0
E00143209,220,207,1,9,3,94.0909090909091,0.45454545454545453,4.090909090909091,1.3636363636363635
E00143210,199,194,0,5,0,97.48743718592965,0,2.512562814070352,0
E00143213,326,314,0,12,0,96.31901840490798,0,3.6809815950920246,0
E00143214,309,294,0,15,0,95.14563106796116,0,4.854368932038835,0
E00143194,279,260,0,18,1,93.1899641577061,0,6.451612903225806,0.35842293906810035
E00143197,221,211,0,10,0,95.47511312217195,0,4.524886877828054,0
E00143204,250,238,1,11,0,95.19999999999999,0.4,4.3999999999999995,0
E00143208,323,293,1,29,0,90.71207430340557,0.30959752321981426,8.978328173374612,0
E00143196,318,293,1,22,2,92.13836477987421,0.3144654088050315,6.918238993710692,0.628930817610063
E00143199,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00143200,289,258,3,27,1,89.27335640138409,1.0380622837370241,9.342560553633218,0.34602076124567477
E00143202,310,284,0,25,1,91.61290322580645,0,8.064516129032258,0.3225806451612903
E00143203,351,324,1,26,0,92.3076923076923,0.2849002849002849,7.4074074074074066,0
E00143295,228,211,0,17,0,92.54385964912281,0,7.456140350877193,0
E00143296,185,170,4,11,0,91.8918918918919,2.1621621621621623,5.9459459459459465,0
E00143297,366,344,1,21,0,93.98907103825137,0.273224043715847,5.737704918032787,0
E00143298,227,196,0,31,0,86.34361233480176,0,13.656387665198238,0
E00143299,357,332,2,23,0,92.99719887955182,0.5602240896358543,6.442577030812324,0
E00143302,218,200,0,17,1,91.74311926605505,0,7.79816513761468,0.45871559633027525
E00143292,296,265,2,28,1,89.52702702702703,0.6756756756756757,9.45945945945946,0.33783783783783783
E00143293,418,400,4,14,0,95.69377990430623,0.9569377990430622,3.349282296650718,0
E00143300,340,322,0,18,0,94.70588235294117,0,5.294117647058823,0
E00173566,290,266,2,20,2,91.72413793103448,0.6896551724137931,6.896551724137931,0.6896551724137931
E00173567,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00173574,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
