OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143264,104,36,28,8,67,35,27,22,3,2,2,2,0,0,3,1,2,0,0,1,1,0,34.61538461538461,26.923076923076923,7.6923076923076925,64.42307692307693,33.65384615384615,25.961538461538463,21.153846153846153,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,0
E00143265,139,44,33,11,94,46,30,13,10,7,10,5,4,1,8,4,4,0,0,1,1,0,31.654676258992804,23.741007194244602,7.913669064748201,67.62589928057554,33.093525179856115,21.58273381294964,9.352517985611511,7.1942446043165464,5.0359712230215825,7.1942446043165464,3.5971223021582732,2.877697841726619,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619,0,0,0.7194244604316548,0.7194244604316548,0
E00143277,107,31,16,15,72,23,35,18,10,7,7,7,0,0,6,2,4,1,1,4,2,2,28.971962616822427,14.953271028037381,14.018691588785046,67.28971962616822,21.49532710280374,32.71028037383177,16.822429906542055,9.345794392523365,6.5420560747663545,6.5420560747663545,6.5420560747663545,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00143195,129,40,18,22,86,13,36,19,6,11,22,7,13,2,14,10,4,1,1,3,0,3,31.007751937984494,13.953488372093023,17.05426356589147,66.66666666666666,10.077519379844961,27.906976744186046,14.728682170542637,4.651162790697675,8.527131782945736,17.05426356589147,5.426356589147287,10.077519379844961,1.550387596899225,10.852713178294573,7.751937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00143209,113,48,11,37,57,1,22,13,7,2,21,13,8,0,13,11,2,0,0,8,4,4,42.47787610619469,9.734513274336283,32.743362831858406,50.442477876106196,0.8849557522123894,19.469026548672566,11.504424778761061,6.1946902654867255,1.7699115044247788,18.58407079646018,11.504424778761061,7.079646017699115,0,11.504424778761061,9.734513274336283,1.7699115044247788,0,0,7.079646017699115,3.5398230088495577,3.5398230088495577
E00143210,95,23,16,7,70,13,40,27,10,3,11,7,3,1,6,3,3,0,0,2,1,1,24.210526315789473,16.842105263157894,7.368421052631578,73.68421052631578,13.684210526315791,42.10526315789473,28.421052631578945,10.526315789473683,3.1578947368421053,11.578947368421053,7.368421052631578,3.1578947368421053,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00143213,128,25,13,12,99,21,49,17,21,11,17,7,7,3,11,5,6,1,1,4,3,1,19.53125,10.15625,9.375,77.34375,16.40625,38.28125,13.28125,16.40625,8.59375,13.28125,5.46875,5.46875,2.34375,8.59375,3.90625,4.6875,0.78125,0.78125,3.125,2.34375,0.78125
E00143214,125,33,20,13,85,9,36,11,18,7,19,12,7,0,20,14,6,1,1,7,4,3,26.400000000000002,16,10.4,68,7.199999999999999,28.799999999999997,8.799999999999999,14.399999999999999,5.6000000000000005,15.2,9.6,5.6000000000000005,0,16,11.200000000000001,4.8,0.8,0.8,5.6000000000000005,3.2,2.4
E00143194,135,45,16,29,88,13,50,25,15,10,14,7,6,1,9,5,4,2,2,2,0,2,33.33333333333333,11.851851851851853,21.48148148148148,65.18518518518519,9.62962962962963,37.03703703703704,18.51851851851852,11.11111111111111,7.4074074074074066,10.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816
E00143197,134,77,18,59,56,7,20,11,5,4,11,6,5,0,18,14,4,0,0,1,1,0,57.46268656716418,13.432835820895523,44.02985074626866,41.7910447761194,5.223880597014925,14.925373134328357,8.208955223880597,3.731343283582089,2.9850746268656714,8.208955223880597,4.477611940298507,3.731343283582089,0,13.432835820895523,10.44776119402985,2.9850746268656714,0,0,0.7462686567164178,0.7462686567164178,0
E00143204,113,28,14,14,85,27,41,20,12,9,11,7,2,2,6,2,4,0,0,0,0,0,24.778761061946902,12.389380530973451,12.389380530973451,75.22123893805309,23.893805309734514,36.283185840707965,17.699115044247787,10.619469026548673,7.964601769911504,9.734513274336283,6.1946902654867255,1.7699115044247788,1.7699115044247788,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,0,0,0
E00143208,165,77,32,45,83,9,32,9,17,6,14,10,2,2,28,21,7,0,0,5,3,2,46.666666666666664,19.393939393939394,27.27272727272727,50.303030303030305,5.454545454545454,19.393939393939394,5.454545454545454,10.303030303030303,3.6363636363636362,8.484848484848486,6.0606060606060606,1.2121212121212122,1.2121212121212122,16.969696969696972,12.727272727272727,4.242424242424243,0,0,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00143196,140,37,20,17,97,15,46,20,17,9,18,10,5,3,18,12,6,0,0,6,1,5,26.42857142857143,14.285714285714285,12.142857142857142,69.28571428571428,10.714285714285714,32.857142857142854,14.285714285714285,12.142857142857142,6.428571428571428,12.857142857142856,7.142857142857142,3.571428571428571,2.142857142857143,12.857142857142856,8.571428571428571,4.285714285714286,0,0,4.285714285714286,0.7142857142857143,3.571428571428571
E00143199,118,22,7,15,93,10,46,14,18,14,23,7,13,3,14,9,5,0,0,3,0,3,18.64406779661017,5.932203389830509,12.711864406779661,78.8135593220339,8.47457627118644,38.983050847457626,11.864406779661017,15.254237288135593,11.864406779661017,19.491525423728813,5.932203389830509,11.016949152542372,2.5423728813559325,11.864406779661017,7.627118644067797,4.23728813559322,0,0,2.5423728813559325,0,2.5423728813559325
E00143200,128,31,16,15,93,13,51,14,25,12,18,12,4,2,11,8,3,0,0,4,1,3,24.21875,12.5,11.71875,72.65625,10.15625,39.84375,10.9375,19.53125,9.375,14.0625,9.375,3.125,1.5625,8.59375,6.25,2.34375,0,0,3.125,0.78125,2.34375
E00143202,140,39,16,23,93,16,39,12,18,9,17,10,3,4,20,13,7,1,1,8,3,5,27.857142857142858,11.428571428571429,16.428571428571427,66.42857142857143,11.428571428571429,27.857142857142858,8.571428571428571,12.857142857142856,6.428571428571428,12.142857142857142,7.142857142857142,2.142857142857143,2.857142857142857,14.285714285714285,9.285714285714286,5,0.7142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571
E00143203,177,65,26,39,106,19,49,22,21,6,27,19,7,1,11,8,3,0,0,6,1,5,36.72316384180791,14.689265536723164,22.033898305084744,59.887005649717516,10.734463276836157,27.683615819209038,12.429378531073446,11.864406779661017,3.389830508474576,15.254237288135593,10.734463276836157,3.954802259887006,0.5649717514124294,6.214689265536723,4.519774011299435,1.694915254237288,0,0,3.389830508474576,0.5649717514124294,2.824858757062147
E00143295,113,51,30,21,62,6,28,10,11,7,16,5,9,2,12,8,4,0,0,0,0,0,45.13274336283185,26.548672566371685,18.58407079646018,54.86725663716814,5.3097345132743365,24.778761061946902,8.849557522123893,9.734513274336283,6.1946902654867255,14.15929203539823,4.424778761061947,7.964601769911504,1.7699115044247788,10.619469026548673,7.079646017699115,3.5398230088495577,0,0,0,0,0
E00143296,111,63,49,14,43,15,15,7,4,4,8,5,3,0,4,1,3,1,1,5,1,4,56.75675675675676,44.14414414414414,12.612612612612612,38.73873873873874,13.513513513513514,13.513513513513514,6.306306306306306,3.6036036036036037,3.6036036036036037,7.207207207207207,4.504504504504505,2.7027027027027026,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,3.6036036036036037
E00143297,159,46,9,37,104,13,54,13,27,14,25,14,10,1,12,8,4,0,0,9,6,3,28.930817610062892,5.660377358490567,23.270440251572328,65.40880503144653,8.176100628930817,33.9622641509434,8.176100628930817,16.9811320754717,8.80503144654088,15.723270440251572,8.80503144654088,6.289308176100629,0.628930817610063,7.547169811320755,5.031446540880504,2.515723270440252,0,0,5.660377358490567,3.7735849056603774,1.8867924528301887
E00143298,109,36,16,20,68,10,29,14,7,8,18,10,6,2,11,4,7,0,0,5,1,4,33.02752293577982,14.678899082568808,18.34862385321101,62.38532110091744,9.174311926605505,26.605504587155966,12.844036697247708,6.422018348623854,7.339449541284404,16.51376146788991,9.174311926605505,5.5045871559633035,1.834862385321101,10.091743119266056,3.669724770642202,6.422018348623854,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00143299,141,28,18,10,106,14,57,21,26,10,21,12,9,0,13,9,4,1,1,7,2,5,19.858156028368796,12.76595744680851,7.092198581560284,75.177304964539,9.929078014184398,40.42553191489361,14.893617021276595,18.439716312056735,7.092198581560284,14.893617021276595,8.51063829787234,6.382978723404255,0,9.219858156028367,6.382978723404255,2.8368794326241136,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00143302,111,36,25,11,69,22,23,11,7,5,10,4,5,1,12,7,5,2,2,6,2,4,32.432432432432435,22.52252252252252,9.90990990990991,62.16216216216216,19.81981981981982,20.72072072072072,9.90990990990991,6.306306306306306,4.504504504504505,9.00900900900901,3.6036036036036037,4.504504504504505,0.9009009009009009,10.81081081081081,6.306306306306306,4.504504504504505,1.8018018018018018,1.8018018018018018,5.405405405405405,1.8018018018018018,3.6036036036036037
E00143292,130,29,23,6,96,35,50,19,16,15,8,6,1,1,3,0,3,0,0,5,2,3,22.30769230769231,17.692307692307693,4.615384615384616,73.84615384615385,26.923076923076923,38.46153846153847,14.615384615384617,12.307692307692308,11.538461538461538,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00143293,164,31,19,12,130,25,88,28,40,20,6,5,1,0,11,5,6,0,0,3,1,2,18.902439024390244,11.585365853658537,7.317073170731707,79.26829268292683,15.24390243902439,53.65853658536586,17.073170731707318,24.390243902439025,12.195121951219512,3.6585365853658534,3.048780487804878,0.6097560975609756,0,6.707317073170732,3.048780487804878,3.6585365853658534,0,0,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00143300,133,21,17,4,107,25,47,16,20,11,21,10,10,1,14,7,7,0,0,5,4,1,15.789473684210526,12.781954887218044,3.007518796992481,80.45112781954887,18.796992481203006,35.338345864661655,12.030075187969924,15.037593984962406,8.270676691729323,15.789473684210526,7.518796992481203,7.518796992481203,0.7518796992481203,10.526315789473683,5.263157894736842,5.263157894736842,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00173566,119,27,10,17,84,4,41,14,20,7,16,10,5,1,20,11,9,3,3,8,4,4,22.689075630252102,8.403361344537815,14.285714285714285,70.58823529411765,3.361344537815126,34.45378151260504,11.76470588235294,16.80672268907563,5.88235294117647,13.445378151260504,8.403361344537815,4.201680672268908,0.8403361344537815,16.80672268907563,9.243697478991598,7.563025210084033,2.5210084033613445,2.5210084033613445,6.722689075630252,3.361344537815126,3.361344537815126
E00173567,107,23,3,20,79,3,51,10,39,2,14,11,3,0,11,9,2,0,0,5,2,3,21.49532710280374,2.803738317757009,18.69158878504673,73.83177570093457,2.803738317757009,47.66355140186916,9.345794392523365,36.44859813084112,1.8691588785046727,13.084112149532709,10.2803738317757,2.803738317757009,0,10.2803738317757,8.411214953271028,1.8691588785046727,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00173574,106,26,16,10,74,18,44,17,22,5,11,5,6,0,1,1,0,0,0,6,2,4,24.528301886792452,15.09433962264151,9.433962264150944,69.81132075471697,16.9811320754717,41.509433962264154,16.037735849056602,20.754716981132077,4.716981132075472,10.377358490566039,4.716981132075472,5.660377358490567,0,0.9433962264150944,0.9433962264150944,0,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00143301,123,20,17,3,97,36,53,16,23,14,5,3,2,0,3,2,1,0,0,6,5,1,16.260162601626014,13.821138211382115,2.4390243902439024,78.86178861788618,29.268292682926827,43.08943089430895,13.008130081300814,18.69918699186992,11.38211382113821,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00143303,119,32,21,11,84,13,46,11,22,13,14,7,5,2,11,7,4,0,0,3,1,2,26.89075630252101,17.647058823529413,9.243697478991598,70.58823529411765,10.92436974789916,38.655462184873954,9.243697478991598,18.487394957983195,10.92436974789916,11.76470588235294,5.88235294117647,4.201680672268908,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00143304,161,37,24,13,118,22,66,32,29,5,16,9,5,2,13,8,5,1,1,6,1,5,22.981366459627328,14.906832298136646,8.074534161490684,73.29192546583852,13.664596273291925,40.993788819875775,19.875776397515526,18.012422360248447,3.1055900621118013,9.937888198757763,5.590062111801243,3.1055900621118013,1.2422360248447204,8.074534161490684,4.968944099378882,3.1055900621118013,0.6211180124223602,0.6211180124223602,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00143305,147,37,33,4,103,23,62,25,22,15,13,5,7,1,5,2,3,0,0,7,2,5,25.170068027210885,22.448979591836736,2.7210884353741496,70.06802721088435,15.646258503401361,42.17687074829932,17.006802721088434,14.965986394557824,10.204081632653061,8.843537414965986,3.4013605442176873,4.761904761904762,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
E00143306,126,25,12,13,97,10,51,15,25,11,24,9,12,3,12,10,2,0,0,4,4,0,19.841269841269842,9.523809523809524,10.317460317460316,76.98412698412699,7.936507936507936,40.476190476190474,11.904761904761903,19.841269841269842,8.73015873015873,19.047619047619047,7.142857142857142,9.523809523809524,2.380952380952381,9.523809523809524,7.936507936507936,1.5873015873015872,0,0,3.1746031746031744,3.1746031746031744,0
E00143118,129,32,19,13,88,29,45,19,17,9,5,2,3,0,8,6,2,1,1,9,3,6,24.8062015503876,14.728682170542637,10.077519379844961,68.21705426356588,22.48062015503876,34.883720930232556,14.728682170542637,13.178294573643413,6.976744186046512,3.875968992248062,1.550387596899225,2.3255813953488373,0,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675
E00143120,142,53,33,20,84,14,42,13,24,5,20,9,8,3,8,6,2,0,0,5,1,4,37.32394366197183,23.239436619718308,14.084507042253522,59.154929577464785,9.859154929577464,29.577464788732392,9.15492957746479,16.901408450704224,3.5211267605633805,14.084507042253522,6.338028169014084,5.633802816901409,2.112676056338028,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00143121,141,35,26,9,98,29,59,24,26,9,4,0,3,1,6,3,3,0,0,8,4,4,24.822695035460992,18.439716312056735,6.382978723404255,69.50354609929079,20.56737588652482,41.843971631205676,17.02127659574468,18.439716312056735,6.382978723404255,2.8368794326241136,0,2.127659574468085,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00143122,127,38,29,9,87,22,43,18,16,9,10,8,2,0,12,4,8,0,0,2,0,2,29.92125984251969,22.83464566929134,7.086614173228346,68.50393700787401,17.322834645669293,33.85826771653544,14.173228346456693,12.598425196850393,7.086614173228346,7.874015748031496,6.299212598425196,1.574803149606299,0,9.448818897637794,3.149606299212598,6.299212598425196,0,0,1.574803149606299,0,1.574803149606299
E00143129,174,56,23,33,108,21,60,26,23,11,13,8,5,0,12,6,6,2,2,10,2,8,32.18390804597701,13.218390804597702,18.96551724137931,62.06896551724138,12.068965517241379,34.48275862068966,14.942528735632186,13.218390804597702,6.321839080459771,7.471264367816093,4.597701149425287,2.8735632183908044,0,6.896551724137931,3.4482758620689653,3.4482758620689653,1.1494252873563218,1.1494252873563218,5.747126436781609,1.1494252873563218,4.597701149425287
E00143123,125,26,15,11,95,28,51,22,18,11,10,7,3,0,5,2,3,1,1,4,1,3,20.8,12,8.799999999999999,76,22.400000000000002,40.8,17.599999999999998,14.399999999999999,8.799999999999999,8,5.6000000000000005,2.4,0,4,1.6,2.4,0.8,0.8,3.2,0.8,2.4
E00143131,121,39,33,6,75,29,36,19,14,3,9,8,1,0,1,1,0,0,0,7,2,5,32.231404958677686,27.27272727272727,4.958677685950414,61.98347107438017,23.96694214876033,29.75206611570248,15.702479338842975,11.570247933884298,2.479338842975207,7.43801652892562,6.6115702479338845,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00143132,128,34,17,17,93,17,44,16,21,7,21,11,9,1,11,6,5,0,0,1,0,1,26.5625,13.28125,13.28125,72.65625,13.28125,34.375,12.5,16.40625,5.46875,16.40625,8.59375,7.03125,0.78125,8.59375,4.6875,3.90625,0,0,0.78125,0,0.78125
E00143134,129,34,16,18,92,17,61,16,31,14,5,2,3,0,9,5,4,0,0,3,2,1,26.356589147286826,12.4031007751938,13.953488372093023,71.31782945736434,13.178294573643413,47.286821705426355,12.4031007751938,24.031007751937985,10.852713178294573,3.875968992248062,1.550387596899225,2.3255813953488373,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00143135,119,27,22,5,88,24,54,15,23,16,8,5,3,0,1,0,1,1,1,4,2,2,22.689075630252102,18.487394957983195,4.201680672268908,73.94957983193278,20.168067226890756,45.378151260504204,12.605042016806722,19.327731092436977,13.445378151260504,6.722689075630252,4.201680672268908,2.5210084033613445,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00143133,133,26,22,4,101,34,47,16,17,14,8,3,5,0,10,3,7,2,2,6,3,3,19.548872180451127,16.541353383458645,3.007518796992481,75.93984962406014,25.563909774436087,35.338345864661655,12.030075187969924,12.781954887218044,10.526315789473683,6.015037593984962,2.2556390977443606,3.7593984962406015,0,7.518796992481203,2.2556390977443606,5.263157894736842,1.5037593984962405,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606
E00143136,130,23,21,2,102,29,53,24,24,5,13,7,5,1,6,2,4,1,1,5,2,3,17.692307692307693,16.153846153846153,1.5384615384615385,78.46153846153847,22.30769230769231,40.76923076923077,18.461538461538463,18.461538461538463,3.8461538461538463,10,5.384615384615385,3.8461538461538463,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00143138,134,26,18,8,102,20,59,17,32,10,13,9,4,0,10,5,5,0,0,6,3,3,19.402985074626866,13.432835820895523,5.970149253731343,76.11940298507463,14.925373134328357,44.02985074626866,12.686567164179104,23.88059701492537,7.462686567164178,9.701492537313433,6.7164179104477615,2.9850746268656714,0,7.462686567164178,3.731343283582089,3.731343283582089,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00143140,141,28,19,9,103,33,56,21,31,4,7,3,4,0,7,3,4,0,0,10,6,4,19.858156028368796,13.47517730496454,6.382978723404255,73.04964539007092,23.404255319148938,39.71631205673759,14.893617021276595,21.98581560283688,2.8368794326241136,4.964539007092199,2.127659574468085,2.8368794326241136,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,7.092198581560284,4.25531914893617,2.8368794326241136
E00143117,131,31,17,14,94,20,55,19,23,13,12,4,7,1,6,2,4,1,1,6,2,4,23.66412213740458,12.977099236641221,10.687022900763358,71.7557251908397,15.267175572519085,41.98473282442748,14.50381679389313,17.557251908396946,9.923664122137405,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00143119,119,48,17,31,61,6,28,11,9,8,17,9,6,2,10,4,6,0,0,10,3,7,40.33613445378151,14.285714285714285,26.05042016806723,51.26050420168067,5.042016806722689,23.52941176470588,9.243697478991598,7.563025210084033,6.722689075630252,14.285714285714285,7.563025210084033,5.042016806722689,1.680672268907563,8.403361344537815,3.361344537815126,5.042016806722689,0,0,8.403361344537815,2.5210084033613445,5.88235294117647
E00143126,130,27,15,12,101,18,60,25,23,12,15,10,5,0,8,6,2,0,0,2,1,1,20.76923076923077,11.538461538461538,9.230769230769232,77.6923076923077,13.846153846153847,46.15384615384615,19.230769230769234,17.692307692307693,9.230769230769232,11.538461538461538,7.6923076923076925,3.8461538461538463,0,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00143128,123,58,35,23,60,25,17,6,8,3,13,10,2,1,4,2,2,1,1,5,0,5,47.15447154471545,28.455284552845526,18.69918699186992,48.78048780487805,20.32520325203252,13.821138211382115,4.878048780487805,6.504065040650407,2.4390243902439024,10.569105691056912,8.130081300813007,1.6260162601626018,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,4.0650406504065035
E00143130,122,58,33,25,60,9,23,3,14,6,16,8,6,2,11,7,4,1,1,4,1,3,47.540983606557376,27.049180327868854,20.491803278688526,49.18032786885246,7.377049180327869,18.852459016393443,2.459016393442623,11.475409836065573,4.918032786885246,13.114754098360656,6.557377049180328,4.918032786885246,1.639344262295082,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00143124,127,27,17,10,89,27,43,18,21,4,12,11,1,0,7,4,3,0,0,11,5,6,21.25984251968504,13.385826771653544,7.874015748031496,70.07874015748031,21.25984251968504,33.85826771653544,14.173228346456693,16.535433070866144,3.149606299212598,9.448818897637794,8.661417322834646,0.7874015748031495,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,8.661417322834646,3.937007874015748,4.724409448818897
E00143125,113,21,12,9,84,21,49,18,26,5,8,5,2,1,5,2,3,1,1,8,3,5,18.58407079646018,10.619469026548673,7.964601769911504,74.33628318584071,18.58407079646018,43.36283185840708,15.929203539823009,23.008849557522122,4.424778761061947,7.079646017699115,4.424778761061947,1.7699115044247788,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947
E00143127,111,22,12,10,85,27,45,18,22,5,6,4,1,1,7,4,3,0,0,4,1,3,19.81981981981982,10.81081081081081,9.00900900900901,76.57657657657657,24.324324324324326,40.54054054054054,16.216216216216218,19.81981981981982,4.504504504504505,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00143137,137,35,19,16,98,27,54,18,28,8,8,3,5,0,9,3,6,0,0,4,3,1,25.547445255474454,13.86861313868613,11.678832116788321,71.53284671532847,19.708029197080293,39.416058394160586,13.138686131386862,20.437956204379564,5.839416058394161,5.839416058394161,2.18978102189781,3.64963503649635,0,6.569343065693431,2.18978102189781,4.37956204379562,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00143139,132,36,24,12,92,15,49,22,21,6,13,8,3,2,15,8,7,0,0,4,1,3,27.27272727272727,18.181818181818183,9.090909090909092,69.6969696969697,11.363636363636363,37.121212121212125,16.666666666666664,15.909090909090908,4.545454545454546,9.848484848484848,6.0606060606060606,2.272727272727273,1.5151515151515151,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00143309,194,71,48,23,121,31,55,20,27,8,26,12,11,3,8,6,2,1,1,2,1,1,36.597938144329895,24.742268041237114,11.855670103092782,62.371134020618555,15.979381443298967,28.350515463917525,10.309278350515463,13.917525773195877,4.123711340206185,13.402061855670103,6.185567010309279,5.670103092783505,1.5463917525773196,4.123711340206185,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00143311,130,44,33,11,85,27,34,19,7,8,11,6,5,0,13,4,9,0,0,1,0,1,33.84615384615385,25.384615384615383,8.461538461538462,65.38461538461539,20.76923076923077,26.153846153846157,14.615384615384617,5.384615384615385,6.153846153846154,8.461538461538462,4.615384615384616,3.8461538461538463,0,10,3.076923076923077,6.923076923076923,0,0,0.7692307692307693,0,0.7692307692307693
E00143313,133,39,18,21,90,21,37,11,16,10,20,12,7,1,12,6,6,0,0,4,0,4,29.32330827067669,13.533834586466165,15.789473684210526,67.66917293233082,15.789473684210526,27.819548872180448,8.270676691729323,12.030075187969924,7.518796992481203,15.037593984962406,9.022556390977442,5.263157894736842,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,0,3.007518796992481,0,3.007518796992481
E00143319,110,30,9,21,72,5,27,6,15,6,22,12,9,1,18,13,5,0,0,8,3,5,27.27272727272727,8.181818181818182,19.090909090909093,65.45454545454545,4.545454545454546,24.545454545454547,5.454545454545454,13.636363636363635,5.454545454545454,20,10.909090909090908,8.181818181818182,0.9090909090909091,16.363636363636363,11.818181818181818,4.545454545454546,0,0,7.2727272727272725,2.727272727272727,4.545454545454546
E00187534,166,68,19,49,89,4,45,11,28,6,31,17,14,0,8,6,2,1,1,9,4,5,40.963855421686745,11.44578313253012,29.518072289156628,53.6144578313253,2.4096385542168677,27.10843373493976,6.626506024096386,16.867469879518072,3.614457831325301,18.67469879518072,10.240963855421686,8.433734939759036,0,4.819277108433735,3.614457831325301,1.2048192771084338,0.6024096385542169,0.6024096385542169,5.421686746987952,2.4096385542168677,3.0120481927710845
E00187550,118,29,16,13,88,18,47,15,21,11,14,7,6,1,9,4,5,0,0,1,1,0,24.576271186440678,13.559322033898304,11.016949152542372,74.57627118644068,15.254237288135593,39.83050847457627,12.711864406779661,17.796610169491526,9.322033898305085,11.864406779661017,5.932203389830509,5.084745762711865,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,0.847457627118644,0.847457627118644,0
E00143314,112,35,19,16,72,9,36,16,16,4,14,6,8,0,13,5,8,0,0,5,2,3,31.25,16.964285714285715,14.285714285714285,64.28571428571429,8.035714285714286,32.142857142857146,14.285714285714285,14.285714285714285,3.571428571428571,12.5,5.357142857142857,7.142857142857142,0,11.607142857142858,4.464285714285714,7.142857142857142,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00143316,102,36,17,19,62,9,23,7,10,6,14,4,9,1,16,8,8,0,0,4,3,1,35.294117647058826,16.666666666666664,18.627450980392158,60.78431372549019,8.823529411764707,22.54901960784314,6.862745098039216,9.803921568627452,5.88235294117647,13.725490196078432,3.9215686274509802,8.823529411764707,0.9803921568627451,15.686274509803921,7.8431372549019605,7.8431372549019605,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
