OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00143295,229,228,1,99.56331877729258,0.43668122270742354
E00143296,186,186,0,100,0
E00143297,367,367,0,100,0
E00143298,230,230,0,100,0
E00143299,358,358,0,100,0
E00143302,220,220,0,100,0
E00143292,298,298,0,100,0
E00143293,420,420,0,100,0
E00143300,344,344,0,100,0
E00173566,293,293,0,100,0
E00173567,283,283,0,100,0
E00173574,267,267,0,100,0
E00143301,303,303,0,100,0
E00143303,282,282,0,100,0
E00143304,377,377,0,100,0
E00143305,338,338,0,100,0
E00143306,354,323,31,91.24293785310734,8.757062146892656
E00143118,292,292,0,100,0
E00143120,318,318,0,100,0
E00143121,342,342,0,100,0
E00143122,268,268,0,100,0
E00143129,370,370,0,100,0
E00143123,287,287,0,100,0
E00143131,253,253,0,100,0
E00143132,301,301,0,100,0
E00143134,320,320,0,100,0
E00143135,302,302,0,100,0
E00143133,309,309,0,100,0
E00143136,308,308,0,100,0
E00143138,334,334,0,100,0
E00143140,349,349,0,100,0
E00143117,335,335,0,100,0
E00143119,250,250,0,100,0
E00143126,315,315,0,100,0
E00143128,220,220,0,100,0
E00143130,238,238,0,100,0
E00143124,308,308,0,100,0
E00143125,285,285,0,100,0
E00143127,265,265,0,100,0
E00143137,324,324,0,100,0
E00143139,354,305,49,86.15819209039547,13.841807909604519
E00143309,410,410,0,100,0
E00143311,262,262,0,100,0
E00143313,292,292,0,100,0
E00143319,265,265,0,100,0
E00187534,347,347,0,100,0
E00187550,283,283,0,100,0
E00143314,245,245,0,100,0
E00143316,250,250,0,100,0
E00143317,249,249,0,100,0
E00143318,288,288,0,100,0
E00143322,279,279,0,100,0
E00143307,296,296,0,100,0
E00143310,271,271,0,100,0
E00143312,244,244,0,100,0
E00143315,285,285,0,100,0
E00143320,248,248,0,100,0
E00143321,250,250,0,100,0
E00143340,210,210,0,100,0
E00143341,356,356,0,100,0
E00143344,281,281,0,100,0
E00143356,253,253,0,100,0
E00143358,326,326,0,100,0
E00143061,205,205,0,100,0
E00143062,290,290,0,100,0
E00143067,242,242,0,100,0
E00143068,271,271,0,100,0
E00143069,250,250,0,100,0
E00143070,288,284,4,98.61111111111111,1.3888888888888888
E00143071,222,217,5,97.74774774774775,2.2522522522522523
E00143072,310,310,0,100,0
E00143073,289,289,0,100,0
E00143075,328,328,0,100,0
E00143064,295,295,0,100,0
E00143074,427,427,0,100,0
E00143076,270,270,0,100,0
E00143077,303,303,0,100,0
E00143078,370,370,0,100,0
E00143060,782,105,677,13.427109974424553,86.57289002557545
E00143063,266,266,0,100,0
E00143065,293,293,0,100,0
E00143066,338,338,0,100,0
E00143079,331,331,0,100,0
E00143102,291,291,0,100,0
E00143103,279,279,0,100,0
E00143110,297,297,0,100,0
E00143112,298,298,0,100,0
E00143113,315,315,0,100,0
E00143114,267,267,0,100,0
E00143333,331,331,0,100,0
E00143335,294,294,0,100,0
E00143336,295,295,0,100,0
E00143337,225,225,0,100,0
E00143338,316,316,0,100,0
E00143339,257,257,0,100,0
E00143323,320,320,0,100,0
E00143325,387,387,0,100,0
E00143326,262,262,0,100,0
E00143327,260,256,4,98.46153846153847,1.5384615384615385
E00143330,316,316,0,100,0
E00143324,311,311,0,100,0
E00143328,351,351,0,100,0
E00143329,348,348,0,100,0
E00143331,282,282,0,100,0
E00143332,273,271,2,99.26739926739927,0.7326007326007326
E00143334,356,356,0,100,0
E00143342,305,305,0,100,0
E00143349,326,326,0,100,0
E00143353,290,290,0,100,0
E00143354,266,266,0,100,0
E00143355,347,347,0,100,0
E00143343,309,309,0,100,0
E00143346,211,211,0,100,0
E00143348,299,299,0,100,0
E00143351,292,292,0,100,0
E00143345,310,310,0,100,0
E00143347,295,295,0,100,0
E00143350,282,282,0,100,0
E00143352,257,257,0,100,0
E00143357,288,288,0,100,0
E00143044,325,279,46,85.84615384615385,14.153846153846153
E00143045,142,142,0,100,0
E00143051,253,253,0,100,0
E00143057,444,358,86,80.63063063063063,19.36936936936937
E00143058,283,272,11,96.113074204947,3.8869257950530036
E00143059,195,195,0,100,0
E00143042,389,239,150,61.43958868894601,38.56041131105398
E00143043,196,194,2,98.9795918367347,1.0204081632653061
E00143048,402,402,0,100,0
E00143050,351,351,0,100,0
E00143052,182,182,0,100,0
E00187545,148,148,0,100,0
E00187551,116,116,0,100,0
E00187586,293,293,0,100,0
E00143046,273,273,0,100,0
E00143047,258,258,0,100,0
E00143053,309,309,0,100,0
E00143054,230,230,0,100,0
E00143055,306,306,0,100,0
E00143056,276,275,1,99.63768115942028,0.36231884057971014
E00143099,250,250,0,100,0
E00143105,277,277,0,100,0
E00143111,264,264,0,100,0
E00143115,307,307,0,100,0
E00143116,399,377,22,94.48621553884712,5.513784461152882
E00173568,193,193,0,100,0
E00173569,307,162,145,52.76872964169381,47.23127035830619
E00173570,162,162,0,100,0
E00143100,270,270,0,100,0
E00143101,184,184,0,100,0
E00143104,306,249,57,81.37254901960785,18.627450980392158
E00143106,295,295,0,100,0
E00143107,222,222,0,100,0
E00143108,275,275,0,100,0
E00143092,285,268,17,94.03508771929825,5.964912280701754
E00143095,334,311,23,93.11377245508982,6.88622754491018
E00143096,302,299,3,99.00662251655629,0.9933774834437087
E00143098,264,264,0,100,0
E00187527,243,243,0,100,0
E00187563,362,362,0,100,0
E00143081,108,108,0,100,0
E00143084,238,238,0,100,0
E00143085,243,243,0,100,0
E00143086,273,273,0,100,0
E00143087,219,219,0,100,0
E00143080,299,299,0,100,0
E00143082,301,301,0,100,0
E00143083,324,324,0,100,0
E00143097,282,282,0,100,0
E00143088,284,284,0,100,0
E00143089,315,313,2,99.36507936507937,0.6349206349206349
E00143090,266,262,4,98.49624060150376,1.5037593984962405
E00143091,161,158,3,98.13664596273291,1.8633540372670807
E00143093,275,275,0,100,0
E00143169,283,283,0,100,0
E00143176,255,255,0,100,0
E00143181,285,285,0,100,0
E00143183,284,284,0,100,0
E00143184,256,256,0,100,0
E00143178,228,228,0,100,0
E00143179,224,224,0,100,0
E00143180,226,226,0,100,0
E00143182,225,225,0,100,0
E00143185,299,299,0,100,0
E00143187,357,357,0,100,0
E00143165,326,326,0,100,0
E00143186,250,250,0,100,0
E00143188,264,263,1,99.62121212121212,0.3787878787878788
E00143189,257,257,0,100,0
E00143190,216,216,0,100,0
E00143167,315,315,0,100,0
E00143170,242,242,0,100,0
E00143173,296,296,0,100,0
E00143174,344,279,65,81.1046511627907,18.8953488372093
E00143175,272,272,0,100,0
E00143191,340,340,0,100,0
E00143166,299,299,0,100,0
E00143168,297,297,0,100,0
E00143171,356,356,0,100,0
E00143172,340,340,0,100,0
E00143177,256,256,0,100,0
E00143027,315,315,0,100,0
E00143028,241,241,0,100,0
E00143029,290,290,0,100,0
E00143030,281,281,0,100,0
E00143031,256,256,0,100,0
E00143032,273,273,0,100,0
E00143033,259,259,0,100,0
E00143034,278,278,0,100,0
E00143149,334,334,0,100,0
E00143150,309,309,0,100,0
E00143161,335,303,32,90.44776119402985,9.55223880597015
E00143162,214,214,0,100,0
E00143163,574,500,74,87.10801393728222,12.89198606271777
E00143151,234,234,0,100,0
E00143153,200,200,0,100,0
E00143154,364,364,0,100,0
E00143155,313,313,0,100,0
E00143164,331,331,0,100,0
E00143152,260,260,0,100,0
E00143156,356,271,85,76.12359550561798,23.876404494382022
E00143157,298,298,0,100,0
E00143158,415,415,0,100,0
E00143159,298,298,0,100,0
E00143160,407,407,0,100,0
E00143360,298,298,0,100,0
E00143361,318,318,0,100,0
E00143377,201,201,0,100,0
E00143378,282,282,0,100,0
E00143381,282,282,0,100,0
E00143362,355,355,0,100,0
E00143365,397,397,0,100,0
E00143369,329,329,0,100,0
E00143379,323,323,0,100,0
E00143380,253,253,0,100,0
E00143363,547,547,0,100,0
E00143366,326,326,0,100,0
E00143375,306,306,0,100,0
E00173562,295,295,0,100,0
E00173563,278,278,0,100,0
E00173564,328,328,0,100,0
E00173571,356,256,100,71.91011235955057,28.08988764044944
E00143368,304,270,34,88.81578947368422,11.18421052631579
E00143370,260,260,0,100,0
E00143373,198,198,0,100,0
E00143374,195,195,0,100,0
E00143376,219,219,0,100,0
E00143359,335,335,0,100,0
E00143364,421,421,0,100,0
E00143367,353,353,0,100,0
E00143372,300,300,0,100,0
E00143201,319,319,0,100,0
E00143205,306,306,0,100,0
E00143206,291,291,0,100,0
E00143207,269,269,0,100,0
E00143192,282,282,0,100,0
E00143193,278,278,0,100,0
E00143198,322,322,0,100,0
E00143211,269,269,0,100,0
E00143212,249,249,0,100,0
E00143280,241,241,0,100,0
E00143284,270,270,0,100,0
E00143290,571,571,0,100,0
E00173561,283,283,0,100,0
E00173572,371,371,0,100,0
E00173573,311,311,0,100,0
E00143281,370,280,90,75.67567567567568,24.324324324324326
E00143285,387,387,0,100,0
E00143286,364,364,0,100,0
E00143287,269,269,0,100,0
E00143289,332,332,0,100,0
E00143279,485,485,0,100,0
E00143282,265,265,0,100,0
E00143283,269,269,0,100,0
E00143288,219,219,0,100,0
E00143291,203,203,0,100,0
E00143382,273,273,0,100,0
E00143383,273,273,0,100,0
E00143384,321,321,0,100,0
E00143385,342,342,0,100,0
E00143386,357,357,0,100,0
E00143387,118,118,0,100,0
E00143388,294,294,0,100,0
E00143389,305,305,0,100,0
E00143035,385,385,0,100,0
E00143036,331,331,0,100,0
E00143037,348,348,0,100,0
E00143038,279,279,0,100,0
E00143039,269,269,0,100,0
E00143040,285,285,0,100,0
E00143041,269,269,0,100,0
