OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00143027,299,42,257,14.046822742474916,85.95317725752508
E00143028,234,25,209,10.683760683760683,89.31623931623932
E00143029,269,38,231,14.12639405204461,85.87360594795538
E00143030,262,46,216,17.557251908396946,82.44274809160305
E00143031,251,41,210,16.334661354581673,83.66533864541833
E00143032,262,30,232,11.450381679389313,88.54961832061069
E00143033,256,33,223,12.890625,87.109375
E00143034,270,37,233,13.703703703703704,86.29629629629629
E00143035,361,73,288,20.221606648199447,79.77839335180056
E00143036,318,59,259,18.553459119496853,81.44654088050315
E00143037,328,49,279,14.939024390243901,85.0609756097561
E00143038,267,33,234,12.359550561797752,87.64044943820225
E00143039,252,47,205,18.650793650793652,81.34920634920636
E00143040,273,33,240,12.087912087912088,87.91208791208791
E00143041,257,40,217,15.56420233463035,84.43579766536965
E00143042,389,247,142,63.49614395886889,36.50385604113111
E00143043,189,70,119,37.03703703703704,62.96296296296296
E00143044,321,147,174,45.794392523364486,54.20560747663551
E00143045,141,17,124,12.056737588652481,87.94326241134752
E00143046,268,107,161,39.92537313432835,60.07462686567165
E00143047,257,88,169,34.24124513618677,65.75875486381322
E00143048,382,185,197,48.42931937172775,51.57068062827225
E00143050,339,159,180,46.902654867256636,53.09734513274337
E00143051,243,39,204,16.049382716049383,83.9506172839506
E00143052,179,61,118,34.07821229050279,65.92178770949721
E00143053,298,104,194,34.899328859060404,65.1006711409396
E00143054,217,68,149,31.336405529953915,68.66359447004609
E00143055,289,101,188,34.94809688581315,65.05190311418684
E00143056,269,88,181,32.71375464684015,67.28624535315984
E00143057,433,122,311,28.17551963048499,71.82448036951502
E00143058,275,50,225,18.181818181818183,81.81818181818183
E00143059,187,21,166,11.229946524064172,88.77005347593582
E00143060,769,691,78,89.85695708712613,10.143042912873861
E00143061,192,34,158,17.708333333333336,82.29166666666666
E00143062,275,47,228,17.09090909090909,82.9090909090909
E00143063,257,96,161,37.35408560311284,62.64591439688716
E00143064,280,59,221,21.071428571428573,78.92857142857143
E00143065,277,78,199,28.158844765342963,71.84115523465704
E00143066,317,125,192,39.43217665615142,60.56782334384858
E00143067,230,29,201,12.608695652173912,87.39130434782608
E00143068,263,46,217,17.490494296577946,82.50950570342205
E00143069,233,44,189,18.88412017167382,81.11587982832617
E00143070,282,58,224,20.56737588652482,79.43262411347519
E00143071,215,29,186,13.488372093023257,86.51162790697674
E00143072,290,86,204,29.655172413793103,70.34482758620689
E00143073,272,81,191,29.77941176470588,70.22058823529412
E00143074,404,113,291,27.970297029702973,72.02970297029702
E00143075,312,83,229,26.602564102564102,73.3974358974359
E00143076,260,57,203,21.923076923076923,78.07692307692308
E00143077,283,68,215,24.02826855123675,75.97173144876325
E00143078,353,98,255,27.762039660056658,72.23796033994334
E00143079,321,116,205,36.13707165109034,63.862928348909655
E00143080,280,50,230,17.857142857142858,82.14285714285714
E00143081,108,8,100,7.4074074074074066,92.5925925925926
E00143082,282,55,227,19.50354609929078,80.49645390070921
E00143083,305,55,250,18.0327868852459,81.9672131147541
E00143084,227,35,192,15.418502202643172,84.58149779735683
E00143085,236,21,215,8.898305084745763,91.10169491525424
E00143086,264,53,211,20.075757575757574,79.92424242424242
E00143087,215,26,189,12.093023255813954,87.90697674418605
E00143088,275,82,193,29.818181818181817,70.18181818181817
E00143089,301,64,237,21.262458471760798,78.7375415282392
E00143090,259,46,213,17.760617760617762,82.23938223938224
E00143091,155,10,145,6.451612903225806,93.54838709677419
E00143092,265,39,226,14.716981132075471,85.28301886792453
E00143093,262,39,223,14.885496183206106,85.1145038167939
E00143095,315,46,269,14.603174603174605,85.39682539682539
E00143096,277,45,232,16.24548736462094,83.75451263537906
E00143097,275,40,235,14.545454545454545,85.45454545454545
E00143098,255,35,220,13.725490196078432,86.27450980392157
E00143099,245,50,195,20.408163265306122,79.59183673469387
E00143100,262,48,214,18.3206106870229,81.67938931297711
E00143101,178,29,149,16.292134831460675,83.70786516853933
E00143102,279,62,217,22.22222222222222,77.77777777777779
E00143103,256,43,213,16.796875,83.203125
E00143104,290,36,254,12.413793103448276,87.58620689655172
E00143105,266,42,224,15.789473684210526,84.21052631578947
E00143106,280,30,250,10.714285714285714,89.28571428571429
E00143107,213,26,187,12.206572769953052,87.79342723004694
E00143108,264,33,231,12.5,87.5
E00143110,290,47,243,16.206896551724135,83.79310344827586
E00143111,256,59,197,23.046875,76.953125
E00143112,286,56,230,19.58041958041958,80.41958041958041
E00143113,296,67,229,22.635135135135133,77.36486486486487
E00143114,251,50,201,19.9203187250996,80.0796812749004
E00143115,296,75,221,25.33783783783784,74.66216216216216
E00143116,389,95,294,24.42159383033419,75.57840616966581
E00143117,322,66,256,20.496894409937887,79.5031055900621
E00143118,278,39,239,14.028776978417264,85.97122302158273
E00143119,238,27,211,11.344537815126051,88.65546218487394
E00143120,306,68,238,22.22222222222222,77.77777777777779
E00143121,331,61,270,18.429003021148034,81.57099697885197
E00143122,252,29,223,11.507936507936508,88.4920634920635
E00143123,281,42,239,14.94661921708185,85.05338078291815
E00143124,290,44,246,15.172413793103448,84.82758620689656
E00143125,264,51,213,19.318181818181817,80.68181818181817
E00143126,302,64,238,21.192052980132452,78.80794701986756
E00143127,259,52,207,20.077220077220076,79.92277992277992
E00143128,215,23,192,10.69767441860465,89.30232558139535
E00143129,360,51,309,14.166666666666666,85.83333333333333
E00143130,228,38,190,16.666666666666664,83.33333333333334
E00143131,245,27,218,11.020408163265307,88.9795918367347
E00143132,276,51,225,18.478260869565215,81.52173913043478
E00143133,294,41,253,13.945578231292515,86.05442176870748
E00143134,304,62,242,20.394736842105264,79.60526315789474
E00143135,293,50,243,17.064846416382252,82.93515358361775
E00143136,298,50,248,16.778523489932887,83.22147651006712
E00143137,307,56,251,18.241042345276874,81.75895765472313
E00143138,316,64,252,20.253164556962027,79.74683544303798
E00143139,346,61,285,17.63005780346821,82.36994219653178
E00143140,342,80,262,23.391812865497073,76.60818713450293
E00143141,293,38,255,12.969283276450511,87.03071672354949
E00143142,311,70,241,22.508038585209004,77.491961414791
E00143143,253,33,220,13.043478260869565,86.95652173913044
E00143144,348,66,282,18.96551724137931,81.03448275862068
E00143145,281,56,225,19.9288256227758,80.0711743772242
E00143146,229,20,209,8.73362445414847,91.26637554585153
E00143147,233,20,213,8.583690987124463,91.41630901287554
E00143148,260,48,212,18.461538461538463,81.53846153846153
E00143149,317,68,249,21.451104100946374,78.54889589905363
E00143150,294,48,246,16.3265306122449,83.6734693877551
E00143151,227,36,191,15.859030837004406,84.14096916299559
E00143152,249,51,198,20.481927710843372,79.51807228915662
E00143153,188,25,163,13.297872340425531,86.70212765957447
E00143154,343,78,265,22.740524781341108,77.25947521865889
E00143155,294,62,232,21.08843537414966,78.91156462585033
E00143156,345,40,305,11.594202898550725,88.40579710144928
E00143157,288,41,247,14.23611111111111,85.76388888888889
E00143158,395,76,319,19.240506329113924,80.75949367088607
E00143159,285,45,240,15.789473684210526,84.21052631578947
E00143160,370,67,303,18.10810810810811,81.89189189189189
E00143161,322,53,269,16.459627329192546,83.54037267080744
E00143162,210,38,172,18.095238095238095,81.9047619047619
E00143163,548,90,458,16.423357664233578,83.57664233576642
E00143164,322,69,253,21.428571428571427,78.57142857142857
E00143165,308,56,252,18.181818181818183,81.81818181818183
E00143166,282,67,215,23.75886524822695,76.24113475177306
E00143167,301,39,262,12.956810631229235,87.04318936877077
E00143168,287,65,222,22.64808362369338,77.35191637630662
E00143169,271,35,236,12.915129151291513,87.08487084870849
E00143170,232,47,185,20.25862068965517,79.74137931034483
E00143171,300,103,197,34.333333333333336,65.66666666666666
E00143172,313,85,228,27.15654952076677,72.84345047923323
E00143173,284,62,222,21.830985915492956,78.16901408450704
E00143174,331,54,277,16.314199395770395,83.68580060422961
E00143175,265,39,226,14.716981132075471,85.28301886792453
E00143176,247,34,213,13.765182186234817,86.23481781376519
E00143177,247,53,194,21.45748987854251,78.54251012145748
E00143178,213,38,175,17.84037558685446,82.15962441314554
E00143179,204,41,163,20.098039215686274,79.90196078431373
E00143180,215,36,179,16.74418604651163,83.25581395348837
E00143181,269,32,237,11.895910780669144,88.10408921933085
E00143182,191,49,142,25.654450261780106,74.3455497382199
E00143183,270,34,236,12.592592592592592,87.4074074074074
E00143184,250,30,220,12,88
E00143185,286,55,231,19.230769230769234,80.76923076923077
E00143186,237,28,209,11.814345991561181,88.18565400843882
E00143187,315,92,223,29.20634920634921,70.7936507936508
E00143188,251,28,223,11.155378486055776,88.84462151394422
E00143189,245,41,204,16.73469387755102,83.26530612244898
E00143190,208,26,182,12.5,87.5
E00143191,319,47,272,14.733542319749215,85.26645768025078
E00143192,272,34,238,12.5,87.5
E00143193,272,43,229,15.808823529411764,84.19117647058823
E00143194,272,43,229,15.808823529411764,84.19117647058823
E00143195,257,32,225,12.45136186770428,87.54863813229572
E00143196,301,40,261,13.2890365448505,86.71096345514951
E00143197,210,32,178,15.238095238095239,84.76190476190476
E00143198,308,49,259,15.909090909090908,84.0909090909091
E00143199,291,59,232,20.274914089347078,79.72508591065292
E00143200,272,38,234,13.970588235294118,86.02941176470588
E00143201,309,57,252,18.446601941747574,81.55339805825243
E00143202,300,48,252,16,84
E00143203,336,42,294,12.5,87.5
E00143204,248,29,219,11.693548387096774,88.30645161290323
E00143205,288,52,236,18.055555555555554,81.94444444444444
E00143206,272,54,218,19.852941176470587,80.14705882352942
E00143207,254,57,197,22.440944881889763,77.55905511811024
E00143208,313,68,245,21.72523961661342,78.27476038338658
E00143209,202,28,174,13.861386138613863,86.13861386138613
E00143210,193,21,172,10.880829015544041,89.11917098445595
E00143211,247,33,214,13.360323886639677,86.63967611336032
E00143212,242,25,217,10.330578512396695,89.6694214876033
E00143213,319,65,254,20.37617554858934,79.62382445141067
E00143214,290,72,218,24.82758620689655,75.17241379310344
E00143215,286,28,258,9.79020979020979,90.20979020979021
E00143216,311,50,261,16.077170418006432,83.92282958199357
E00143217,374,63,311,16.844919786096256,83.15508021390374
E00143218,260,28,232,10.76923076923077,89.23076923076924
E00143219,185,40,145,21.62162162162162,78.37837837837837
E00143220,322,53,269,16.459627329192546,83.54037267080744
E00143221,254,25,229,9.84251968503937,90.15748031496062
E00143222,263,34,229,12.927756653992395,87.07224334600761
E00143224,240,28,212,11.666666666666666,88.33333333333333
E00143226,222,38,184,17.117117117117118,82.88288288288288
E00143227,276,42,234,15.217391304347828,84.78260869565217
E00143228,333,45,288,13.513513513513514,86.48648648648648
E00143229,247,31,216,12.550607287449392,87.4493927125506
E00143230,266,38,228,14.285714285714285,85.71428571428571
E00143231,400,60,340,15,85
E00143232,259,40,219,15.444015444015443,84.55598455598455
E00143233,245,34,211,13.877551020408163,86.12244897959184
E00143234,280,43,237,15.357142857142858,84.64285714285714
E00143235,343,65,278,18.950437317784257,81.04956268221575
E00143236,221,30,191,13.574660633484163,86.42533936651584
E00143237,325,79,246,24.307692307692307,75.6923076923077
E00143238,243,18,225,7.4074074074074066,92.5925925925926
E00143239,331,54,277,16.314199395770395,83.68580060422961
E00143240,291,33,258,11.34020618556701,88.65979381443299
E00143241,318,80,238,25.157232704402517,74.84276729559748
E00143242,304,63,241,20.723684210526315,79.27631578947368
E00143243,242,52,190,21.487603305785125,78.51239669421489
E00143244,263,34,229,12.927756653992395,87.07224334600761
E00143245,266,55,211,20.676691729323306,79.32330827067669
E00143246,237,38,199,16.033755274261605,83.96624472573839
E00143247,445,139,306,31.235955056179776,68.76404494382022
E00143248,225,48,177,21.333333333333336,78.66666666666666
E00143249,280,75,205,26.785714285714285,73.21428571428571
E00143250,242,25,217,10.330578512396695,89.6694214876033
E00143251,265,32,233,12.075471698113208,87.9245283018868
E00143252,162,33,129,20.37037037037037,79.62962962962963
E00143253,269,23,246,8.550185873605948,91.44981412639405
E00143254,310,41,269,13.225806451612904,86.7741935483871
E00143255,301,50,251,16.611295681063122,83.38870431893687
E00143256,245,45,200,18.367346938775512,81.63265306122449
E00143257,286,52,234,18.181818181818183,81.81818181818183
E00143258,265,34,231,12.830188679245284,87.16981132075472
E00143259,443,73,370,16.478555304740404,83.52144469525959
E00143260,248,26,222,10.483870967741936,89.51612903225806
E00143261,498,104,394,20.883534136546185,79.11646586345381
E00143262,327,52,275,15.902140672782874,84.09785932721712
E00143263,338,44,294,13.017751479289942,86.98224852071006
E00143264,188,10,178,5.319148936170213,94.68085106382979
E00143265,275,25,250,9.090909090909092,90.9090909090909
E00143266,260,43,217,16.538461538461537,83.46153846153847
E00143267,291,33,258,11.34020618556701,88.65979381443299
E00143268,307,29,278,9.446254071661238,90.55374592833876
E00143269,258,38,220,14.728682170542637,85.27131782945736
E00143270,367,48,319,13.079019073569482,86.92098092643052
E00143271,304,52,252,17.105263157894736,82.89473684210526
E00143272,268,29,239,10.820895522388058,89.17910447761194
E00143273,302,49,253,16.225165562913908,83.77483443708608
E00143274,298,44,254,14.76510067114094,85.23489932885906
E00143275,292,68,224,23.28767123287671,76.71232876712328
E00143276,495,81,414,16.363636363636363,83.63636363636363
E00143277,225,22,203,9.777777777777779,90.22222222222223
E00143279,459,101,358,22.004357298474943,77.99564270152506
E00143280,226,28,198,12.389380530973451,87.61061946902655
E00143281,354,36,318,10.16949152542373,89.83050847457628
E00143282,258,29,229,11.24031007751938,88.75968992248062
E00143283,257,38,219,14.785992217898833,85.21400778210116
E00143284,261,40,221,15.32567049808429,84.67432950191571
E00143285,361,71,290,19.667590027700832,80.33240997229917
E00143286,339,73,266,21.533923303834808,78.46607669616519
E00143287,258,48,210,18.6046511627907,81.3953488372093
E00143288,205,50,155,24.390243902439025,75.60975609756098
E00143289,322,57,265,17.70186335403727,82.29813664596274
E00143290,539,126,413,23.376623376623375,76.62337662337663
E00143291,196,41,155,20.918367346938776,79.08163265306123
E00143292,289,32,257,11.072664359861593,88.92733564013841
E00143293,408,88,320,21.568627450980394,78.43137254901961
E00143295,218,40,178,18.34862385321101,81.65137614678899
E00143296,182,20,162,10.989010989010989,89.01098901098901
E00143297,350,74,276,21.142857142857142,78.85714285714286
E00143298,221,27,194,12.217194570135746,87.78280542986425
E00143299,340,62,278,18.235294117647058,81.76470588235294
E00143300,310,45,265,14.516129032258066,85.48387096774194
E00143301,284,34,250,11.971830985915492,88.02816901408451
E00143302,209,26,183,12.440191387559809,87.5598086124402
E00143303,271,44,227,16.236162361623617,83.76383763837639
E00143304,353,52,301,14.730878186968837,85.26912181303116
E00143305,329,55,274,16.717325227963524,83.28267477203647
E00143306,329,63,266,19.148936170212767,80.85106382978722
E00143307,266,67,199,25.18796992481203,74.81203007518798
E00143309,385,50,335,12.987012987012985,87.01298701298701
E00143310,261,35,226,13.409961685823754,86.59003831417624
