OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143037,346,20,13,16,7,18,38,33,21,17,18,21,21,16,21,24,13,15,14,5.780346820809249,3.7572254335260116,4.624277456647398,2.023121387283237,5.202312138728324,10.982658959537572,9.53757225433526,6.069364161849711,4.913294797687861,5.202312138728324,6.069364161849711,6.069364161849711,4.624277456647398,6.069364161849711,6.9364161849710975,3.7572254335260116,4.335260115606936,4.046242774566474
E00143038,276,14,14,13,9,8,7,17,14,16,20,23,18,18,10,35,24,12,4,5.072463768115942,5.072463768115942,4.710144927536232,3.260869565217391,2.898550724637681,2.536231884057971,6.159420289855073,5.072463768115942,5.797101449275362,7.246376811594203,8.333333333333332,6.521739130434782,6.521739130434782,3.6231884057971016,12.681159420289855,8.695652173913043,4.3478260869565215,1.4492753623188406
E00143039,270,18,18,19,7,13,18,22,16,17,8,20,19,23,16,24,7,3,2,6.666666666666667,6.666666666666667,7.037037037037037,2.5925925925925926,4.814814814814815,6.666666666666667,8.148148148148149,5.9259259259259265,6.296296296296296,2.9629629629629632,7.4074074074074066,7.037037037037037,8.518518518518519,5.9259259259259265,8.88888888888889,2.5925925925925926,1.1111111111111112,0.7407407407407408
E00143040,281,13,15,8,13,8,13,17,15,10,17,26,22,20,21,30,22,8,3,4.6263345195729535,5.338078291814947,2.8469750889679712,4.6263345195729535,2.8469750889679712,4.6263345195729535,6.049822064056939,5.338078291814947,3.558718861209965,6.049822064056939,9.252669039145907,7.829181494661921,7.11743772241993,7.473309608540925,10.676156583629894,7.829181494661921,2.8469750889679712,1.0676156583629894
E00143041,269,12,14,16,11,12,19,12,18,22,11,27,21,25,17,17,8,2,5,4.4609665427509295,5.204460966542751,5.947955390334572,4.089219330855019,4.4609665427509295,7.063197026022305,4.4609665427509295,6.691449814126393,8.178438661710038,4.089219330855019,10.037174721189592,7.806691449814126,9.293680297397769,6.319702602230483,6.319702602230483,2.973977695167286,0.7434944237918215,1.858736059479554
E00143042,391,2,2,6,102,121,36,28,6,9,5,8,10,8,8,12,7,10,11,0.5115089514066496,0.5115089514066496,1.5345268542199488,26.08695652173913,30.946291560102303,9.207161125319693,7.161125319693094,1.5345268542199488,2.3017902813299234,1.278772378516624,2.0460358056265986,2.557544757033248,2.0460358056265986,2.0460358056265986,3.0690537084398977,1.7902813299232736,2.557544757033248,2.813299232736573
E00143043,201,7,6,4,19,43,15,14,9,9,8,4,14,8,12,6,7,6,10,3.482587064676617,2.9850746268656714,1.9900497512437811,9.45273631840796,21.393034825870647,7.462686567164178,6.965174129353234,4.477611940298507,4.477611940298507,3.9800995024875623,1.9900497512437811,6.965174129353234,3.9800995024875623,5.970149253731343,2.9850746268656714,3.482587064676617,2.9850746268656714,4.975124378109453
E00143044,323,4,8,7,33,93,45,29,28,16,10,15,13,10,3,0,2,4,3,1.238390092879257,2.476780185758514,2.1671826625387,10.21671826625387,28.792569659442723,13.93188854489164,8.978328173374612,8.6687306501548,4.953560371517028,3.0959752321981426,4.643962848297214,4.024767801857585,3.0959752321981426,0.9287925696594427,0,0.6191950464396285,1.238390092879257,0.9287925696594427
E00143045,141,2,1,1,6,6,6,6,9,4,6,5,5,15,11,18,13,7,20,1.4184397163120568,0.7092198581560284,0.7092198581560284,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,6.382978723404255,2.8368794326241136,4.25531914893617,3.546099290780142,3.546099290780142,10.638297872340425,7.801418439716312,12.76595744680851,9.219858156028367,4.964539007092199,14.184397163120568
E00143046,274,4,10,3,7,85,35,33,27,8,8,6,6,17,10,5,2,6,2,1.4598540145985401,3.64963503649635,1.094890510948905,2.5547445255474455,31.02189781021898,12.773722627737227,12.043795620437956,9.854014598540147,2.9197080291970803,2.9197080291970803,2.18978102189781,2.18978102189781,6.204379562043796,3.64963503649635,1.824817518248175,0.7299270072992701,2.18978102189781,0.7299270072992701
E00143047,260,3,17,22,11,37,12,20,16,10,18,9,16,15,12,10,12,8,12,1.153846153846154,6.538461538461539,8.461538461538462,4.230769230769231,14.23076923076923,4.615384615384616,7.6923076923076925,6.153846153846154,3.8461538461538463,6.923076923076923,3.4615384615384617,6.153846153846154,5.769230769230769,4.615384615384616,3.8461538461538463,4.615384615384616,3.076923076923077,4.615384615384616
E00143048,402,20,10,14,32,121,43,36,27,12,16,15,17,10,7,8,9,4,1,4.975124378109453,2.4875621890547266,3.482587064676617,7.960199004975125,30.09950248756219,10.696517412935323,8.955223880597014,6.7164179104477615,2.9850746268656714,3.9800995024875623,3.731343283582089,4.228855721393035,2.4875621890547266,1.7412935323383085,1.9900497512437811,2.2388059701492535,0.9950248756218906,0.24875621890547264
E00143050,348,11,11,8,9,112,48,28,17,11,7,12,14,11,9,11,18,7,4,3.1609195402298855,3.1609195402298855,2.2988505747126435,2.586206896551724,32.18390804597701,13.793103448275861,8.045977011494253,4.885057471264368,3.1609195402298855,2.0114942528735633,3.4482758620689653,4.022988505747127,3.1609195402298855,2.586206896551724,3.1609195402298855,5.172413793103448,2.0114942528735633,1.1494252873563218
E00143051,248,8,2,4,5,21,15,19,17,8,7,11,16,23,23,21,26,10,12,3.225806451612903,0.8064516129032258,1.6129032258064515,2.0161290322580645,8.46774193548387,6.048387096774194,7.661290322580645,6.854838709677419,3.225806451612903,2.82258064516129,4.435483870967742,6.451612903225806,9.274193548387096,9.274193548387096,8.46774193548387,10.483870967741936,4.032258064516129,4.838709677419355
E00143052,182,3,12,11,9,26,14,15,3,10,9,10,9,10,10,11,8,5,7,1.6483516483516485,6.593406593406594,6.043956043956044,4.945054945054945,14.285714285714285,7.6923076923076925,8.241758241758241,1.6483516483516485,5.4945054945054945,4.945054945054945,5.4945054945054945,4.945054945054945,5.4945054945054945,5.4945054945054945,6.043956043956044,4.395604395604396,2.7472527472527473,3.8461538461538463
E00143053,311,8,14,10,13,62,44,50,19,14,14,7,12,12,10,10,5,4,3,2.572347266881029,4.501607717041801,3.215434083601286,4.180064308681672,19.935691318327976,14.14790996784566,16.077170418006432,6.109324758842444,4.501607717041801,4.501607717041801,2.2508038585209005,3.858520900321544,3.858520900321544,3.215434083601286,3.215434083601286,1.607717041800643,1.2861736334405145,0.964630225080386
E00143054,230,13,11,7,11,42,29,33,19,11,7,17,6,9,7,1,1,4,2,5.6521739130434785,4.782608695652174,3.0434782608695654,4.782608695652174,18.26086956521739,12.608695652173912,14.347826086956522,8.26086956521739,4.782608695652174,3.0434782608695654,7.391304347826087,2.608695652173913,3.91304347826087,3.0434782608695654,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.8695652173913043
E00143055,304,16,15,21,19,49,31,30,21,22,26,16,15,10,8,3,1,0,1,5.263157894736842,4.934210526315789,6.907894736842106,6.25,16.11842105263158,10.197368421052632,9.868421052631579,6.907894736842106,7.236842105263158,8.552631578947368,5.263157894736842,4.934210526315789,3.289473684210526,2.631578947368421,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00143056,274,8,20,13,18,46,31,30,21,12,27,11,11,8,2,4,3,6,3,2.9197080291970803,7.2992700729927,4.744525547445255,6.569343065693431,16.78832116788321,11.313868613138686,10.948905109489052,7.664233576642336,4.37956204379562,9.854014598540147,4.014598540145985,4.014598540145985,2.9197080291970803,0.7299270072992701,1.4598540145985401,1.094890510948905,2.18978102189781,1.094890510948905
E00143057,442,11,9,9,36,60,72,31,27,23,19,15,16,11,27,18,19,12,27,2.48868778280543,2.0361990950226243,2.0361990950226243,8.144796380090497,13.574660633484163,16.289592760180994,7.013574660633484,6.108597285067873,5.203619909502263,4.298642533936651,3.3936651583710407,3.619909502262444,2.48868778280543,6.108597285067873,4.072398190045249,4.298642533936651,2.7149321266968327,6.108597285067873
E00143058,287,8,7,8,13,34,37,34,19,20,16,17,11,18,11,11,15,4,4,2.7874564459930316,2.4390243902439024,2.7874564459930316,4.529616724738676,11.846689895470384,12.89198606271777,11.846689895470384,6.620209059233449,6.968641114982578,5.574912891986063,5.923344947735192,3.8327526132404177,6.2717770034843205,3.8327526132404177,3.8327526132404177,5.2264808362369335,1.3937282229965158,1.3937282229965158
E00143059,192,8,9,2,3,10,8,13,13,5,10,8,15,8,8,22,13,19,18,4.166666666666666,4.6875,1.0416666666666665,1.5625,5.208333333333334,4.166666666666666,6.770833333333333,6.770833333333333,2.604166666666667,5.208333333333334,4.166666666666666,7.8125,4.166666666666666,4.166666666666666,11.458333333333332,6.770833333333333,9.895833333333332,9.375
E00143060,781,10,5,6,496,164,23,10,10,7,5,7,5,5,7,7,4,7,3,1.2804097311139564,0.6402048655569782,0.7682458386683738,63.50832266325224,20.998719590268884,2.9449423815621,1.2804097311139564,1.2804097311139564,0.8962868117797695,0.6402048655569782,0.8962868117797695,0.6402048655569782,0.6402048655569782,0.8962868117797695,0.8962868117797695,0.5121638924455826,0.8962868117797695,0.3841229193341869
E00143061,203,12,17,5,6,6,25,22,14,16,15,19,10,11,4,8,10,1,2,5.911330049261084,8.374384236453201,2.4630541871921183,2.955665024630542,2.955665024630542,12.31527093596059,10.83743842364532,6.896551724137931,7.8817733990147785,7.389162561576355,9.35960591133005,4.926108374384237,5.41871921182266,1.9704433497536946,3.9408866995073892,4.926108374384237,0.49261083743842365,0.9852216748768473
E00143062,289,15,9,12,11,19,30,27,17,17,21,12,15,16,27,13,15,6,7,5.190311418685121,3.1141868512110724,4.1522491349480966,3.8062283737024223,6.5743944636678195,10.380622837370241,9.342560553633218,5.88235294117647,5.88235294117647,7.26643598615917,4.1522491349480966,5.190311418685121,5.536332179930796,9.342560553633218,4.498269896193772,5.190311418685121,2.0761245674740483,2.422145328719723
E00143063,261,9,4,8,11,61,38,20,13,11,10,16,9,9,11,9,6,5,11,3.4482758620689653,1.532567049808429,3.065134099616858,4.21455938697318,23.371647509578544,14.559386973180077,7.662835249042145,4.980842911877394,4.21455938697318,3.8314176245210727,6.130268199233716,3.4482758620689653,3.4482758620689653,4.21455938697318,3.4482758620689653,2.2988505747126435,1.9157088122605364,4.21455938697318
E00143064,297,15,24,18,16,6,27,20,18,20,24,17,21,15,17,10,10,6,13,5.05050505050505,8.080808080808081,6.0606060606060606,5.387205387205387,2.0202020202020203,9.090909090909092,6.7340067340067336,6.0606060606060606,6.7340067340067336,8.080808080808081,5.723905723905724,7.07070707070707,5.05050505050505,5.723905723905724,3.3670033670033668,3.3670033670033668,2.0202020202020203,4.377104377104377
E00143065,295,16,13,13,8,45,37,21,17,19,18,14,10,18,10,12,13,4,7,5.423728813559322,4.406779661016949,4.406779661016949,2.711864406779661,15.254237288135593,12.54237288135593,7.118644067796611,5.762711864406779,6.440677966101695,6.101694915254238,4.745762711864407,3.389830508474576,6.101694915254238,3.389830508474576,4.067796610169491,4.406779661016949,1.3559322033898304,2.3728813559322033
E00143066,334,18,19,12,39,64,24,17,24,15,19,8,12,16,12,14,9,3,9,5.389221556886228,5.688622754491018,3.592814371257485,11.676646706586826,19.16167664670659,7.18562874251497,5.089820359281437,7.18562874251497,4.491017964071856,5.688622754491018,2.3952095808383236,3.592814371257485,4.790419161676647,3.592814371257485,4.191616766467066,2.694610778443114,0.8982035928143712,2.694610778443114
E00143067,242,12,11,5,7,12,14,11,23,6,15,13,27,22,17,15,11,12,9,4.958677685950414,4.545454545454546,2.066115702479339,2.8925619834710745,4.958677685950414,5.785123966942149,4.545454545454546,9.50413223140496,2.479338842975207,6.198347107438017,5.371900826446281,11.15702479338843,9.090909090909092,7.024793388429752,6.198347107438017,4.545454545454546,4.958677685950414,3.71900826446281
E00143068,275,9,19,15,9,10,5,7,9,18,20,26,18,21,26,26,12,18,7,3.272727272727273,6.909090909090909,5.454545454545454,3.272727272727273,3.6363636363636362,1.8181818181818181,2.5454545454545454,3.272727272727273,6.545454545454546,7.2727272727272725,9.454545454545455,6.545454545454546,7.636363636363637,9.454545454545455,9.454545454545455,4.363636363636364,6.545454545454546,2.5454545454545454
E00143069,250,17,10,19,12,8,25,24,18,16,18,17,16,18,9,13,6,4,0,6.800000000000001,4,7.6,4.8,3.2,10,9.6,7.199999999999999,6.4,7.199999999999999,6.800000000000001,6.4,7.199999999999999,3.5999999999999996,5.2,2.4,1.6,0
E00143070,290,7,16,15,13,14,19,7,16,17,24,20,27,19,17,22,13,16,8,2.413793103448276,5.517241379310345,5.172413793103448,4.482758620689655,4.827586206896552,6.551724137931035,2.413793103448276,5.517241379310345,5.862068965517241,8.275862068965518,6.896551724137931,9.310344827586208,6.551724137931035,5.862068965517241,7.586206896551724,4.482758620689655,5.517241379310345,2.7586206896551726
E00143071,222,8,8,9,7,6,11,15,19,10,5,12,6,21,13,25,18,15,14,3.6036036036036037,3.6036036036036037,4.054054054054054,3.153153153153153,2.7027027027027026,4.954954954954955,6.756756756756757,8.558558558558559,4.504504504504505,2.2522522522522523,5.405405405405405,2.7027027027027026,9.45945945945946,5.8558558558558556,11.26126126126126,8.108108108108109,6.756756756756757,6.306306306306306
E00143072,311,21,20,23,15,31,40,39,24,15,8,12,24,19,11,3,4,1,1,6.752411575562702,6.430868167202572,7.395498392282958,4.823151125401929,9.967845659163988,12.861736334405144,12.540192926045016,7.717041800643088,4.823151125401929,2.572347266881029,3.858520900321544,7.717041800643088,6.109324758842444,3.536977491961415,0.964630225080386,1.2861736334405145,0.3215434083601286,0.3215434083601286
E00143073,293,17,23,17,10,40,32,29,27,24,20,15,8,10,10,6,4,0,1,5.802047781569966,7.849829351535837,5.802047781569966,3.4129692832764507,13.651877133105803,10.921501706484642,9.897610921501707,9.215017064846416,8.19112627986348,6.825938566552901,5.1194539249146755,2.7303754266211606,3.4129692832764507,3.4129692832764507,2.04778156996587,1.3651877133105803,0,0.3412969283276451
E00143074,426,23,22,20,27,46,51,53,30,27,32,20,23,19,13,12,5,2,1,5.39906103286385,5.164319248826291,4.694835680751173,6.338028169014084,10.7981220657277,11.971830985915492,12.44131455399061,7.042253521126761,6.338028169014084,7.511737089201878,4.694835680751173,5.39906103286385,4.460093896713615,3.051643192488263,2.8169014084507045,1.1737089201877933,0.4694835680751174,0.2347417840375587
E00143075,330,16,24,23,18,27,26,30,34,24,11,31,25,11,12,7,6,3,2,4.848484848484849,7.2727272727272725,6.969696969696971,5.454545454545454,8.181818181818182,7.878787878787878,9.090909090909092,10.303030303030303,7.2727272727272725,3.3333333333333335,9.393939393939393,7.575757575757576,3.3333333333333335,3.6363636363636362,2.1212121212121215,1.8181818181818181,0.9090909090909091,0.6060606060606061
E00143076,271,10,12,19,17,20,19,23,23,11,14,13,26,16,14,16,8,8,2,3.6900369003690034,4.428044280442804,7.011070110701106,6.273062730627306,7.380073800738007,7.011070110701106,8.487084870848708,8.487084870848708,4.059040590405904,5.166051660516605,4.797047970479705,9.59409594095941,5.904059040590406,5.166051660516605,5.904059040590406,2.952029520295203,2.952029520295203,0.7380073800738007
E00143077,304,20,20,28,14,22,29,20,23,18,20,25,16,22,7,6,4,7,3,6.578947368421052,6.578947368421052,9.210526315789473,4.605263157894736,7.236842105263158,9.539473684210527,6.578947368421052,7.565789473684211,5.921052631578947,6.578947368421052,8.223684210526317,5.263157894736842,7.236842105263158,2.302631578947368,1.9736842105263157,1.3157894736842104,2.302631578947368,0.9868421052631579
E00143078,373,17,25,29,17,45,32,36,29,20,28,29,17,6,9,17,8,5,4,4.557640750670242,6.702412868632708,7.774798927613941,4.557640750670242,12.064343163538874,8.579088471849866,9.651474530831099,7.774798927613941,5.361930294906166,7.506702412868632,7.774798927613941,4.557640750670242,1.6085790884718498,2.4128686327077746,4.557640750670242,2.1447721179624666,1.3404825737265416,1.0723860589812333
E00143079,331,10,20,18,29,54,26,16,26,19,25,16,22,11,9,9,5,10,6,3.0211480362537766,6.042296072507553,5.438066465256798,8.761329305135952,16.314199395770395,7.854984894259818,4.833836858006042,7.854984894259818,5.740181268882175,7.552870090634441,4.833836858006042,6.646525679758309,3.3232628398791544,2.719033232628399,2.719033232628399,1.5105740181268883,3.0211480362537766,1.812688821752266
E00143080,294,19,29,8,11,10,22,21,40,11,28,27,17,21,2,10,7,6,5,6.462585034013606,9.863945578231291,2.7210884353741496,3.741496598639456,3.4013605442176873,7.482993197278912,7.142857142857142,13.60544217687075,3.741496598639456,9.523809523809524,9.183673469387756,5.782312925170068,7.142857142857142,0.6802721088435374,3.4013605442176873,2.380952380952381,2.0408163265306123,1.7006802721088436
E00143081,108,0,0,1,3,2,4,5,4,2,9,10,12,11,11,13,12,4,5,0,0,0.9259259259259258,2.7777777777777777,1.8518518518518516,3.7037037037037033,4.62962962962963,3.7037037037037033,1.8518518518518516,8.333333333333332,9.25925925925926,11.11111111111111,10.185185185185185,10.185185185185185,12.037037037037036,11.11111111111111,3.7037037037037033,4.62962962962963
E00143082,301,19,15,18,17,15,35,21,18,17,14,21,29,13,10,12,13,9,5,6.312292358803987,4.983388704318937,5.980066445182724,5.647840531561462,4.983388704318937,11.627906976744185,6.976744186046512,5.980066445182724,5.647840531561462,4.651162790697675,6.976744186046512,9.634551495016613,4.318936877076411,3.322259136212625,3.9867109634551494,4.318936877076411,2.990033222591362,1.6611295681063125
E00143083,320,16,18,24,11,10,17,23,30,24,25,22,16,28,21,17,4,6,8,5,5.625,7.5,3.4375000000000004,3.125,5.3125,7.187499999999999,9.375,7.5,7.8125,6.875000000000001,5,8.75,6.5625,5.3125,1.25,1.875,2.5
E00143084,238,11,12,12,9,10,8,14,19,11,12,23,12,19,10,21,19,11,5,4.621848739495799,5.042016806722689,5.042016806722689,3.7815126050420167,4.201680672268908,3.361344537815126,5.88235294117647,7.9831932773109235,4.621848739495799,5.042016806722689,9.663865546218489,5.042016806722689,7.9831932773109235,4.201680672268908,8.823529411764707,7.9831932773109235,4.621848739495799,2.100840336134454
E00143085,241,7,5,9,4,9,14,20,8,17,21,16,25,23,16,13,14,13,7,2.904564315352697,2.0746887966804977,3.7344398340248963,1.6597510373443984,3.7344398340248963,5.809128630705394,8.29875518672199,3.319502074688797,7.053941908713693,8.71369294605809,6.639004149377594,10.37344398340249,9.54356846473029,6.639004149377594,5.394190871369295,5.809128630705394,5.394190871369295,2.904564315352697
E00143086,273,9,22,16,12,12,21,15,24,23,21,18,18,20,12,6,6,7,11,3.296703296703297,8.058608058608058,5.86080586080586,4.395604395604396,4.395604395604396,7.6923076923076925,5.4945054945054945,8.791208791208792,8.424908424908425,7.6923076923076925,6.593406593406594,6.593406593406594,7.326007326007327,4.395604395604396,2.197802197802198,2.197802197802198,2.564102564102564,4.029304029304029
E00143087,221,5,9,11,5,9,13,10,14,11,9,15,19,17,14,22,20,11,7,2.262443438914027,4.072398190045249,4.97737556561086,2.262443438914027,4.072398190045249,5.88235294117647,4.524886877828054,6.334841628959276,4.97737556561086,4.072398190045249,6.787330316742081,8.597285067873303,7.6923076923076925,6.334841628959276,9.95475113122172,9.049773755656108,4.97737556561086,3.167420814479638
E00143088,284,9,21,21,17,22,23,34,22,27,12,13,20,13,9,16,1,2,2,3.169014084507042,7.394366197183098,7.394366197183098,5.985915492957746,7.746478873239436,8.098591549295776,11.971830985915492,7.746478873239436,9.507042253521126,4.225352112676056,4.577464788732395,7.042253521126761,4.577464788732395,3.169014084507042,5.633802816901409,0.35211267605633806,0.7042253521126761,0.7042253521126761
E00143089,314,14,11,15,18,36,43,30,25,15,10,26,22,8,10,13,3,8,7,4.45859872611465,3.5031847133757963,4.777070063694268,5.7324840764331215,11.464968152866243,13.694267515923567,9.554140127388536,7.961783439490445,4.777070063694268,3.1847133757961785,8.280254777070063,7.006369426751593,2.547770700636943,3.1847133757961785,4.140127388535031,0.9554140127388535,2.547770700636943,2.229299363057325
E00143090,264,7,8,12,11,19,35,25,35,16,19,14,16,14,12,8,6,5,2,2.6515151515151514,3.0303030303030303,4.545454545454546,4.166666666666666,7.196969696969697,13.257575757575758,9.469696969696969,13.257575757575758,6.0606060606060606,7.196969696969697,5.303030303030303,6.0606060606060606,5.303030303030303,4.545454545454546,3.0303030303030303,2.272727272727273,1.893939393939394,0.7575757575757576
E00143091,163,6,1,3,3,4,10,14,15,16,20,18,20,10,10,5,5,0,3,3.6809815950920246,0.6134969325153374,1.8404907975460123,1.8404907975460123,2.4539877300613497,6.134969325153374,8.588957055214724,9.202453987730062,9.815950920245399,12.269938650306749,11.042944785276074,12.269938650306749,6.134969325153374,6.134969325153374,3.067484662576687,3.067484662576687,0,1.8404907975460123
E00143092,286,22,28,7,3,11,10,21,29,13,10,15,12,22,22,24,8,11,18,7.6923076923076925,9.79020979020979,2.4475524475524475,1.048951048951049,3.8461538461538463,3.4965034965034967,7.3426573426573425,10.13986013986014,4.545454545454546,3.4965034965034967,5.244755244755245,4.195804195804196,7.6923076923076925,7.6923076923076925,8.391608391608392,2.797202797202797,3.8461538461538463,6.293706293706294
E00143093,273,11,8,6,8,25,42,33,22,17,10,15,21,17,15,13,7,2,1,4.029304029304029,2.93040293040293,2.197802197802198,2.93040293040293,9.157509157509157,15.384615384615385,12.087912087912088,8.058608058608058,6.227106227106227,3.6630036630036633,5.4945054945054945,7.6923076923076925,6.227106227106227,5.4945054945054945,4.761904761904762,2.564102564102564,0.7326007326007326,0.3663003663003663
E00143095,332,18,11,7,10,26,49,40,31,34,15,14,14,10,8,9,13,7,16,5.421686746987952,3.313253012048193,2.108433734939759,3.0120481927710845,7.83132530120482,14.759036144578314,12.048192771084338,9.33734939759036,10.240963855421686,4.518072289156627,4.216867469879518,4.216867469879518,3.0120481927710845,2.4096385542168677,2.710843373493976,3.91566265060241,2.108433734939759,4.819277108433735
E00143096,302,25,19,11,12,15,32,37,35,16,12,19,21,11,13,11,6,5,2,8.27814569536424,6.291390728476822,3.642384105960265,3.9735099337748347,4.966887417218543,10.596026490066226,12.251655629139073,11.589403973509933,5.298013245033113,3.9735099337748347,6.291390728476822,6.95364238410596,3.642384105960265,4.304635761589404,3.642384105960265,1.9867549668874174,1.6556291390728477,0.6622516556291391
E00143097,283,7,13,11,13,13,14,27,24,14,13,25,18,28,20,17,12,11,3,2.4734982332155475,4.593639575971731,3.8869257950530036,4.593639575971731,4.593639575971731,4.946996466431095,9.540636042402827,8.480565371024735,4.946996466431095,4.593639575971731,8.8339222614841,6.36042402826855,9.89399293286219,7.06713780918728,6.007067137809187,4.240282685512367,3.8869257950530036,1.0600706713780919
E00143098,266,11,6,10,11,15,37,30,20,24,12,22,24,19,8,9,5,3,0,4.135338345864661,2.2556390977443606,3.7593984962406015,4.135338345864661,5.639097744360902,13.909774436090224,11.278195488721805,7.518796992481203,9.022556390977442,4.511278195488721,8.270676691729323,9.022556390977442,7.142857142857142,3.007518796992481,3.3834586466165413,1.8796992481203008,1.1278195488721803,0
