OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143163,245,112,5,2,13,1,0,80,6,12,9,5,45.714285714285715,2.0408163265306123,0.8163265306122449,5.3061224489795915,0.40816326530612246,0,32.6530612244898,2.4489795918367347,4.8979591836734695,3.6734693877551026,2.0408163265306123
E00143164,163,83,4,1,1,0,0,52,2,12,7,1,50.920245398773,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,0,31.901840490797547,1.2269938650306749,7.361963190184049,4.294478527607362,0.6134969325153374
E00143165,152,66,1,3,8,1,0,58,2,6,6,1,43.42105263157895,0.6578947368421052,1.9736842105263157,5.263157894736842,0.6578947368421052,0,38.15789473684211,1.3157894736842104,3.9473684210526314,3.9473684210526314,0.6578947368421052
E00143166,130,35,10,1,10,0,0,50,6,8,6,4,26.923076923076923,7.6923076923076925,0.7692307692307693,7.6923076923076925,0,0,38.46153846153847,4.615384615384616,6.153846153846154,4.615384615384616,3.076923076923077
E00143167,152,59,13,1,4,0,1,58,4,2,9,1,38.81578947368421,8.552631578947368,0.6578947368421052,2.631578947368421,0,0.6578947368421052,38.15789473684211,2.631578947368421,1.3157894736842104,5.921052631578947,0.6578947368421052
E00143168,124,34,7,0,7,0,1,57,1,8,7,2,27.419354838709676,5.64516129032258,0,5.64516129032258,0,0.8064516129032258,45.96774193548387,0.8064516129032258,6.451612903225806,5.64516129032258,1.6129032258064515
E00143169,113,34,5,0,0,0,0,60,4,1,8,1,30.08849557522124,4.424778761061947,0,0,0,0,53.09734513274337,3.5398230088495577,0.8849557522123894,7.079646017699115,0.8849557522123894
E00143170,95,29,4,0,9,0,0,40,2,6,5,0,30.526315789473685,4.2105263157894735,0,9.473684210526317,0,0,42.10526315789473,2.1052631578947367,6.315789473684211,5.263157894736842,0
E00143171,99,12,5,1,15,3,0,35,6,3,16,3,12.121212121212121,5.05050505050505,1.0101010101010102,15.151515151515152,3.0303030303030303,0,35.35353535353536,6.0606060606060606,3.0303030303030303,16.161616161616163,3.0303030303030303
E00143172,136,40,2,0,13,1,2,58,6,4,8,2,29.411764705882355,1.4705882352941175,0,9.558823529411764,0.7352941176470588,1.4705882352941175,42.64705882352941,4.411764705882353,2.941176470588235,5.88235294117647,1.4705882352941175
E00143173,143,59,9,0,3,1,0,54,5,3,7,2,41.25874125874126,6.293706293706294,0,2.097902097902098,0.6993006993006993,0,37.76223776223776,3.4965034965034967,2.097902097902098,4.895104895104895,1.3986013986013985
E00143174,130,36,6,0,6,0,1,56,3,5,15,2,27.692307692307693,4.615384615384616,0,4.615384615384616,0,0.7692307692307693,43.07692307692308,2.307692307692308,3.8461538461538463,11.538461538461538,1.5384615384615385
E00143175,98,44,1,2,0,0,0,41,2,1,6,1,44.89795918367347,1.0204081632653061,2.0408163265306123,0,0,0,41.83673469387755,2.0408163265306123,1.0204081632653061,6.122448979591836,1.0204081632653061
E00143176,126,51,5,0,5,0,0,43,4,4,13,1,40.476190476190474,3.968253968253968,0,3.968253968253968,0,0,34.12698412698413,3.1746031746031744,3.1746031746031744,10.317460317460316,0.7936507936507936
E00143177,117,37,7,0,4,0,1,45,7,6,7,3,31.62393162393162,5.982905982905983,0,3.418803418803419,0,0.8547008547008548,38.46153846153847,5.982905982905983,5.128205128205128,5.982905982905983,2.564102564102564
E00143178,104,19,12,0,3,0,1,53,2,4,10,0,18.269230769230766,11.538461538461538,0,2.8846153846153846,0,0.9615384615384616,50.96153846153846,1.9230769230769231,3.8461538461538463,9.615384615384617,0
E00143179,96,22,9,0,5,0,0,47,2,2,5,4,22.916666666666664,9.375,0,5.208333333333334,0,0,48.95833333333333,2.083333333333333,2.083333333333333,5.208333333333334,4.166666666666666
E00143180,113,22,10,0,14,0,1,46,7,4,6,3,19.469026548672566,8.849557522123893,0,12.389380530973451,0,0.8849557522123894,40.707964601769916,6.1946902654867255,3.5398230088495577,5.3097345132743365,2.6548672566371683
E00143181,149,58,1,1,5,0,0,65,7,6,4,2,38.92617449664429,0.6711409395973155,0.6711409395973155,3.3557046979865772,0,0,43.624161073825505,4.697986577181208,4.026845637583892,2.684563758389262,1.342281879194631
E00143182,88,16,4,0,6,0,3,32,3,5,19,0,18.181818181818183,4.545454545454546,0,6.8181818181818175,0,3.4090909090909087,36.36363636363637,3.4090909090909087,5.681818181818182,21.59090909090909,0
E00143183,119,48,7,0,2,0,0,45,4,5,3,5,40.33613445378151,5.88235294117647,0,1.680672268907563,0,0,37.81512605042017,3.361344537815126,4.201680672268908,2.5210084033613445,4.201680672268908
E00143184,100,32,2,0,1,0,0,54,5,2,4,0,32,2,0,1,0,0,54,5,2,4,0
E00143185,143,27,8,0,11,0,1,71,4,8,12,1,18.88111888111888,5.594405594405594,0,7.6923076923076925,0,0.6993006993006993,49.65034965034965,2.797202797202797,5.594405594405594,8.391608391608392,0.6993006993006993
E00143186,141,52,3,0,12,0,1,57,3,3,10,0,36.87943262411347,2.127659574468085,0,8.51063829787234,0,0.7092198581560284,40.42553191489361,2.127659574468085,2.127659574468085,7.092198581560284,0
E00143187,168,42,0,0,4,1,0,65,2,7,47,0,25,0,0,2.380952380952381,0.5952380952380952,0,38.69047619047619,1.1904761904761905,4.166666666666666,27.976190476190478,0
E00143188,154,55,1,1,13,0,0,69,7,3,4,1,35.714285714285715,0.6493506493506493,0.6493506493506493,8.441558441558442,0,0,44.8051948051948,4.545454545454546,1.948051948051948,2.5974025974025974,0.6493506493506493
E00143189,113,40,1,1,4,0,0,56,4,3,4,0,35.39823008849557,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,0,49.557522123893804,3.5398230088495577,2.6548672566371683,3.5398230088495577,0
E00143190,100,29,3,3,2,0,0,50,8,2,3,0,28.999999999999996,3,3,2,0,0,50,8,2,3,0
E00143191,172,68,5,0,4,1,1,67,11,6,8,1,39.53488372093023,2.9069767441860463,0,2.3255813953488373,0.5813953488372093,0.5813953488372093,38.95348837209303,6.395348837209303,3.488372093023256,4.651162790697675,0.5813953488372093
E00143192,135,54,1,1,2,0,1,67,5,2,2,0,40,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,49.629629629629626,3.7037037037037033,1.4814814814814816,1.4814814814814816,0
E00143193,148,37,0,0,4,0,0,88,12,3,3,1,25,0,0,2.7027027027027026,0,0,59.45945945945946,8.108108108108109,2.027027027027027,2.027027027027027,0.6756756756756757
E00143194,151,46,1,0,10,0,0,76,4,3,11,0,30.4635761589404,0.6622516556291391,0,6.622516556291391,0,0,50.331125827814574,2.6490066225165565,1.9867549668874174,7.28476821192053,0
E00143195,144,33,1,0,3,0,4,78,4,5,14,2,22.916666666666664,0.6944444444444444,0,2.083333333333333,0,2.7777777777777777,54.166666666666664,2.7777777777777777,3.4722222222222223,9.722222222222223,1.3888888888888888
E00143196,170,54,1,0,2,3,0,89,8,1,11,1,31.76470588235294,0.5882352941176471,0,1.1764705882352942,1.7647058823529411,0,52.352941176470594,4.705882352941177,0.5882352941176471,6.470588235294119,0.5882352941176471
E00143197,73,10,0,0,4,1,0,45,5,2,6,0,13.698630136986301,0,0,5.47945205479452,1.36986301369863,0,61.64383561643836,6.8493150684931505,2.73972602739726,8.21917808219178,0
E00143198,165,48,1,0,3,0,0,99,5,0,9,0,29.09090909090909,0.6060606060606061,0,1.8181818181818181,0,0,60,3.0303030303030303,0,5.454545454545454,0
E00143199,171,61,0,0,5,1,0,87,6,4,5,2,35.67251461988304,0,0,2.923976608187134,0.5847953216374269,0,50.877192982456144,3.508771929824561,2.3391812865497075,2.923976608187134,1.1695906432748537
E00143200,138,39,2,0,1,0,1,91,1,2,1,0,28.26086956521739,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,65.94202898550725,0.7246376811594203,1.4492753623188406,0.7246376811594203,0
E00143201,145,53,1,1,3,0,0,83,1,0,3,0,36.55172413793103,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,0,57.24137931034483,0.6896551724137931,0,2.0689655172413794,0
E00143202,148,54,0,0,6,1,0,75,4,2,5,1,36.486486486486484,0,0,4.054054054054054,0.6756756756756757,0,50.67567567567568,2.7027027027027026,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00143203,201,66,1,0,6,1,0,110,6,2,9,0,32.83582089552239,0.4975124378109453,0,2.9850746268656714,0.4975124378109453,0,54.72636815920397,2.9850746268656714,0.9950248756218906,4.477611940298507,0
E00143204,117,37,1,0,2,0,0,67,9,1,0,0,31.62393162393162,0.8547008547008548,0,1.7094017094017095,0,0,57.26495726495726,7.6923076923076925,0.8547008547008548,0,0
E00143205,129,41,0,0,3,1,0,70,7,0,7,0,31.782945736434108,0,0,2.3255813953488373,0.7751937984496124,0,54.263565891472865,5.426356589147287,0,5.426356589147287,0
E00143206,153,42,0,0,12,0,0,77,6,1,15,0,27.450980392156865,0,0,7.8431372549019605,0,0,50.326797385620914,3.9215686274509802,0.6535947712418301,9.803921568627452,0
E00143207,115,33,0,0,3,3,1,55,5,3,11,1,28.695652173913043,0,0,2.608695652173913,2.608695652173913,0.8695652173913043,47.82608695652174,4.3478260869565215,2.608695652173913,9.565217391304348,0.8695652173913043
E00143208,133,35,1,0,2,1,2,74,7,2,9,0,26.31578947368421,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,55.639097744360896,5.263157894736842,1.5037593984962405,6.7669172932330826,0
E00143209,138,32,1,0,16,0,0,61,5,6,17,0,23.18840579710145,0.7246376811594203,0,11.594202898550725,0,0,44.20289855072464,3.6231884057971016,4.3478260869565215,12.318840579710146,0
E00143210,104,33,0,0,2,0,1,59,0,0,8,1,31.73076923076923,0,0,1.9230769230769231,0,0.9615384615384616,56.730769230769226,0,0,7.6923076923076925,0.9615384615384616
E00143211,131,38,0,0,13,0,0,56,4,3,17,0,29.00763358778626,0,0,9.923664122137405,0,0,42.74809160305343,3.0534351145038165,2.2900763358778624,12.977099236641221,0
E00143212,121,30,1,1,8,0,0,63,6,1,11,0,24.793388429752067,0.8264462809917356,0.8264462809917356,6.6115702479338845,0,0,52.066115702479344,4.958677685950414,0.8264462809917356,9.090909090909092,0
E00143213,166,47,0,0,5,0,2,89,9,0,12,2,28.313253012048197,0,0,3.0120481927710845,0,1.2048192771084338,53.6144578313253,5.421686746987952,0,7.228915662650602,1.2048192771084338
E00143214,122,26,0,0,5,1,0,69,4,2,14,1,21.311475409836063,0,0,4.098360655737705,0.819672131147541,0,56.557377049180324,3.278688524590164,1.639344262295082,11.475409836065573,0.819672131147541
E00143215,117,23,0,0,5,0,3,66,5,0,15,0,19.65811965811966,0,0,4.273504273504273,0,2.564102564102564,56.41025641025641,4.273504273504273,0,12.82051282051282,0
E00143216,150,38,0,1,2,1,0,90,5,0,12,1,25.333333333333336,0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,60,3.3333333333333335,0,8,0.6666666666666667
E00143217,187,40,2,0,7,0,2,120,7,0,9,0,21.390374331550802,1.06951871657754,0,3.7433155080213902,0,1.06951871657754,64.171122994652407,3.7433155080213902,0,4.81283422459893,0
E00143218,134,33,0,0,5,1,1,72,6,3,12,1,24.62686567164179,0,0,3.731343283582089,0.7462686567164178,0.7462686567164178,53.73134328358209,4.477611940298507,2.2388059701492535,8.955223880597014,0.7462686567164178
E00143219,103,20,1,0,10,0,1,58,0,0,11,2,19.41747572815534,0.9708737864077669,0,9.70873786407767,0,0.9708737864077669,56.310679611650485,0,0,10.679611650485436,1.9417475728155338
E00143220,200,37,0,0,2,1,5,133,6,3,10,3,18.5,0,0,1,0.5,2.5,66.5,3,1.5,5,1.5
E00143221,102,24,0,0,4,0,0,67,3,1,3,0,23.52941176470588,0,0,3.9215686274509802,0,0,65.68627450980392,2.941176470588235,0.9803921568627451,2.941176470588235,0
E00143222,145,30,0,0,3,1,2,94,8,1,5,1,20.689655172413794,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863,64.82758620689654,5.517241379310345,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00143224,93,19,0,0,0,0,0,64,4,1,5,0,20.43010752688172,0,0,0,0,0,68.81720430107528,4.301075268817205,1.0752688172043012,5.376344086021505,0
E00143226,120,28,0,0,5,0,0,69,6,0,9,3,23.333333333333332,0,0,4.166666666666666,0,0,57.49999999999999,5,0,7.5,2.5
E00143227,123,27,3,0,2,0,1,77,4,0,8,1,21.951219512195124,2.4390243902439024,0,1.6260162601626018,0,0.8130081300813009,62.601626016260155,3.2520325203252036,0,6.504065040650407,0.8130081300813009
E00143228,139,33,1,0,4,0,1,78,5,2,13,2,23.741007194244602,0.7194244604316548,0,2.877697841726619,0,0.7194244604316548,56.11510791366906,3.5971223021582732,1.4388489208633095,9.352517985611511,1.4388489208633095
E00143229,128,29,0,0,2,1,0,71,5,1,19,0,22.65625,0,0,1.5625,0.78125,0,55.46875,3.90625,0.78125,14.84375,0
E00143230,125,25,2,1,9,1,0,67,3,3,14,0,20,1.6,0.8,7.199999999999999,0.8,0,53.6,2.4,2.4,11.200000000000001,0
E00143231,164,39,1,0,11,0,2,80,4,9,17,1,23.78048780487805,0.6097560975609756,0,6.707317073170732,0,1.2195121951219512,48.78048780487805,2.4390243902439024,5.487804878048781,10.365853658536585,0.6097560975609756
E00143232,134,31,0,2,6,0,1,73,9,2,9,1,23.134328358208954,0,1.4925373134328357,4.477611940298507,0,0.7462686567164178,54.47761194029851,6.7164179104477615,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00143233,96,12,0,0,5,3,1,56,4,0,15,0,12.5,0,0,5.208333333333334,3.125,1.0416666666666665,58.333333333333336,4.166666666666666,0,15.625,0
E00143234,129,26,0,0,7,0,0,72,9,0,13,2,20.155038759689923,0,0,5.426356589147287,0,0,55.81395348837209,6.976744186046512,0,10.077519379844961,1.550387596899225
E00143235,132,26,2,0,6,0,1,74,9,2,12,0,19.696969696969695,1.5151515151515151,0,4.545454545454546,0,0.7575757575757576,56.060606060606055,6.8181818181818175,1.5151515151515151,9.090909090909092,0
E00143236,88,12,0,0,5,1,2,52,6,1,7,2,13.636363636363635,0,0,5.681818181818182,1.1363636363636365,2.272727272727273,59.09090909090909,6.8181818181818175,1.1363636363636365,7.954545454545454,2.272727272727273
E00143237,122,27,1,0,5,3,1,60,7,3,12,3,22.131147540983605,0.819672131147541,0,4.098360655737705,2.459016393442623,0.819672131147541,49.18032786885246,5.737704918032787,2.459016393442623,9.836065573770492,2.459016393442623
E00143238,121,27,0,0,6,0,0,58,12,4,14,0,22.31404958677686,0,0,4.958677685950414,0,0,47.93388429752066,9.917355371900827,3.3057851239669422,11.570247933884298,0
E00143239,143,20,0,0,9,2,1,86,10,0,14,1,13.986013986013987,0,0,6.293706293706294,1.3986013986013985,0.6993006993006993,60.13986013986013,6.993006993006993,0,9.79020979020979,0.6993006993006993
E00143240,155,32,0,3,4,3,1,93,8,1,7,3,20.64516129032258,0,1.935483870967742,2.5806451612903225,1.935483870967742,0.6451612903225806,60,5.161290322580645,0.6451612903225806,4.516129032258064,1.935483870967742
E00143241,141,21,0,1,11,0,3,79,6,4,16,0,14.893617021276595,0,0.7092198581560284,7.801418439716312,0,2.127659574468085,56.02836879432624,4.25531914893617,2.8368794326241136,11.347517730496454,0
E00143242,138,21,0,1,9,2,1,81,6,2,15,0,15.217391304347828,0,0.7246376811594203,6.521739130434782,1.4492753623188406,0.7246376811594203,58.69565217391305,4.3478260869565215,1.4492753623188406,10.869565217391305,0
E00143243,99,15,2,0,2,0,0,61,6,0,13,0,15.151515151515152,2.0202020202020203,0,2.0202020202020203,0,0,61.61616161616161,6.0606060606060606,0,13.131313131313133,0
E00143244,121,23,1,0,5,0,0,80,5,2,4,1,19.00826446280992,0.8264462809917356,0,4.132231404958678,0,0,66.11570247933885,4.132231404958678,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00143245,127,14,0,0,5,0,0,85,8,4,9,2,11.023622047244094,0,0,3.937007874015748,0,0,66.92913385826772,6.299212598425196,3.149606299212598,7.086614173228346,1.574803149606299
E00143246,94,19,1,0,4,1,2,53,7,0,5,2,20.212765957446805,1.0638297872340425,0,4.25531914893617,1.0638297872340425,2.127659574468085,56.38297872340425,7.446808510638298,0,5.319148936170213,2.127659574468085
E00143247,184,49,2,0,8,0,1,90,7,1,22,4,26.6304347826087,1.0869565217391304,0,4.3478260869565215,0,0.5434782608695652,48.91304347826087,3.804347826086957,0.5434782608695652,11.956521739130435,2.1739130434782608
E00143248,83,13,2,0,4,2,0,48,8,2,4,0,15.66265060240964,2.4096385542168677,0,4.819277108433735,2.4096385542168677,0,57.831325301204814,9.63855421686747,2.4096385542168677,4.819277108433735,0
E00143249,117,27,1,0,4,0,3,63,2,1,14,2,23.076923076923077,0.8547008547008548,0,3.418803418803419,0,2.564102564102564,53.84615384615385,1.7094017094017095,0.8547008547008548,11.965811965811966,1.7094017094017095
E00143250,121,34,0,1,2,0,1,69,1,1,9,3,28.09917355371901,0,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,57.02479338842975,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207
E00143251,115,26,0,0,4,2,1,64,2,3,13,0,22.608695652173914,0,0,3.4782608695652173,1.7391304347826086,0.8695652173913043,55.65217391304348,1.7391304347826086,2.608695652173913,11.304347826086957,0
E00143252,48,7,0,0,6,0,0,27,1,0,5,2,14.583333333333334,0,0,12.5,0,0,56.25,2.083333333333333,0,10.416666666666668,4.166666666666666
E00143253,107,28,2,0,1,0,0,64,2,2,6,2,26.168224299065418,1.8691588785046727,0,0.9345794392523363,0,0,59.813084112149525,1.8691588785046727,1.8691588785046727,5.607476635514018,1.8691588785046727
E00143254,155,37,1,0,12,0,3,75,6,0,19,2,23.870967741935484,0.6451612903225806,0,7.741935483870968,0,1.935483870967742,48.38709677419355,3.870967741935484,0,12.258064516129032,1.2903225806451613
E00143255,137,31,0,1,7,0,2,75,8,2,11,0,22.62773722627737,0,0.7299270072992701,5.109489051094891,0,1.4598540145985401,54.74452554744526,5.839416058394161,1.4598540145985401,8.02919708029197,0
E00143256,140,32,0,0,5,0,1,80,9,1,12,0,22.857142857142858,0,0,3.571428571428571,0,0.7142857142857143,57.14285714285714,6.428571428571428,0.7142857142857143,8.571428571428571,0
E00143257,151,30,0,1,6,1,1,87,5,3,15,2,19.867549668874172,0,0.6622516556291391,3.9735099337748347,0.6622516556291391,0.6622516556291391,57.615894039735096,3.3112582781456954,1.9867549668874174,9.933774834437086,1.3245033112582782
E00143258,161,54,0,1,2,0,1,87,10,0,6,0,33.54037267080746,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,54.037267080745345,6.211180124223603,0,3.7267080745341614,0
E00143259,305,92,0,0,6,0,1,173,9,5,17,2,30.16393442622951,0,0,1.9672131147540985,0,0.32786885245901637,56.72131147540984,2.9508196721311477,1.639344262295082,5.573770491803279,0.6557377049180327
E00143260,123,48,0,0,0,0,0,64,2,4,5,0,39.02439024390244,0,0,0,0,0,52.03252032520326,1.6260162601626018,3.2520325203252036,4.0650406504065035,0
E00143261,276,82,1,0,4,1,1,165,7,2,11,2,29.71014492753623,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,59.78260869565217,2.536231884057971,0.7246376811594203,3.985507246376811,0.7246376811594203
E00143262,152,59,0,0,2,0,0,72,7,2,5,5,38.81578947368421,0,0,1.3157894736842104,0,0,47.368421052631575,4.605263157894736,1.3157894736842104,3.289473684210526,3.289473684210526
E00143263,132,38,2,0,4,0,1,75,5,2,5,0,28.78787878787879,1.5151515151515151,0,3.0303030303030303,0,0.7575757575757576,56.81818181818182,3.787878787878788,1.5151515151515151,3.787878787878788,0
E00143264,36,14,0,0,1,0,0,18,1,0,2,0,38.88888888888889,0,0,2.7777777777777777,0,0,50,2.7777777777777777,0,5.555555555555555,0
E00143265,99,30,1,1,5,0,0,52,5,2,3,0,30.303030303030305,1.0101010101010102,1.0101010101010102,5.05050505050505,0,0,52.52525252525253,5.05050505050505,2.0202020202020203,3.0303030303030303,0
E00143266,129,34,0,0,6,0,0,79,4,0,5,1,26.356589147286826,0,0,4.651162790697675,0,0,61.240310077519375,3.10077519379845,0,3.875968992248062,0.7751937984496124
E00143267,138,36,0,0,6,0,0,78,8,1,9,0,26.08695652173913,0,0,4.3478260869565215,0,0,56.52173913043478,5.797101449275362,0.7246376811594203,6.521739130434782,0
E00143268,135,24,0,0,4,1,0,92,1,1,10,2,17.77777777777778,0,0,2.9629629629629632,0.7407407407407408,0,68.14814814814815,0.7407407407407408,0.7407407407407408,7.4074074074074066,1.4814814814814816
E00143269,131,32,0,0,5,0,1,74,10,0,5,4,24.427480916030532,0,0,3.816793893129771,0,0.7633587786259541,56.48854961832062,7.633587786259542,0,3.816793893129771,3.0534351145038165
E00143270,188,48,2,1,1,0,2,112,6,2,13,1,25.53191489361702,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,59.57446808510638,3.1914893617021276,1.0638297872340425,6.914893617021277,0.5319148936170213
E00143271,175,41,0,0,11,1,1,86,11,7,16,1,23.42857142857143,0,0,6.2857142857142865,0.5714285714285714,0.5714285714285714,49.142857142857146,6.2857142857142865,4,9.142857142857142,0.5714285714285714
E00143272,94,28,0,1,2,0,0,57,3,0,3,0,29.78723404255319,0,1.0638297872340425,2.127659574468085,0,0,60.63829787234043,3.1914893617021276,0,3.1914893617021276,0
E00143273,171,51,0,1,3,1,1,98,3,2,11,0,29.82456140350877,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0.5847953216374269,57.30994152046783,1.7543859649122806,1.1695906432748537,6.432748538011696,0
E00143274,121,29,1,0,2,0,0,79,4,0,5,1,23.96694214876033,0.8264462809917356,0,1.6528925619834711,0,0,65.28925619834712,3.3057851239669422,0,4.132231404958678,0.8264462809917356
E00143275,139,50,0,0,1,0,0,76,6,1,5,0,35.97122302158273,0,0,0.7194244604316548,0,0,54.67625899280576,4.316546762589928,0.7194244604316548,3.5971223021582732,0
E00143276,317,110,0,0,6,2,0,163,10,2,21,3,34.70031545741325,0,0,1.8927444794952681,0.6309148264984227,0,51.419558359621455,3.1545741324921135,0.6309148264984227,6.624605678233439,0.9463722397476341
E00143277,103,31,0,0,0,0,0,69,0,0,2,1,30.097087378640776,0,0,0,0,0,66.99029126213593,0,0,1.9417475728155338,0.9708737864077669
E00143279,263,98,0,2,4,1,0,133,8,3,12,2,37.26235741444867,0,0.7604562737642585,1.520912547528517,0.38022813688212925,0,50.57034220532319,3.041825095057034,1.1406844106463878,4.562737642585551,0.7604562737642585
E00143280,132,41,1,1,10,0,0,70,3,0,6,0,31.060606060606062,0.7575757575757576,0.7575757575757576,7.575757575757576,0,0,53.03030303030303,2.272727272727273,0,4.545454545454546,0
E00143281,137,56,2,1,3,0,0,71,2,0,2,0,40.87591240875913,1.4598540145985401,0.7299270072992701,2.18978102189781,0,0,51.82481751824818,1.4598540145985401,0,1.4598540145985401,0
E00143282,95,30,0,0,3,0,2,51,1,2,4,2,31.57894736842105,0,0,3.1578947368421053,0,2.1052631578947367,53.68421052631579,1.0526315789473684,2.1052631578947367,4.2105263157894735,2.1052631578947367
E00143283,118,28,5,0,7,0,0,56,6,5,9,2,23.728813559322035,4.23728813559322,0,5.932203389830509,0,0,47.45762711864407,5.084745762711865,4.23728813559322,7.627118644067797,1.694915254237288
E00143284,129,38,1,0,10,0,1,73,2,1,3,0,29.457364341085274,0.7751937984496124,0,7.751937984496124,0,0.7751937984496124,56.58914728682171,1.550387596899225,0.7751937984496124,2.3255813953488373,0
E00143285,178,64,2,2,4,1,0,87,9,6,3,0,35.95505617977528,1.1235955056179776,1.1235955056179776,2.247191011235955,0.5617977528089888,0,48.87640449438202,5.056179775280898,3.3707865168539324,1.6853932584269662,0
E00143286,185,62,0,2,4,0,0,100,8,3,5,1,33.513513513513516,0,1.0810810810810811,2.1621621621621623,0,0,54.054054054054056,4.324324324324325,1.6216216216216217,2.7027027027027026,0.5405405405405406
E00143287,111,41,0,1,6,0,0,49,8,1,4,1,36.93693693693694,0,0.9009009009009009,5.405405405405405,0,0,44.14414414414414,7.207207207207207,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00143288,119,37,2,1,3,0,0,61,7,4,4,0,31.092436974789916,1.680672268907563,0.8403361344537815,2.5210084033613445,0,0,51.26050420168067,5.88235294117647,3.361344537815126,3.361344537815126,0
E00143289,155,49,4,0,5,1,0,85,4,0,7,0,31.61290322580645,2.5806451612903225,0,3.225806451612903,0.6451612903225806,0,54.83870967741935,2.5806451612903225,0,4.516129032258064,0
E00143290,303,117,5,0,3,0,1,155,8,4,7,3,38.613861386138616,1.65016501650165,0,0.9900990099009901,0,0.33003300330033003,51.15511551155115,2.6402640264026402,1.3201320132013201,2.31023102310231,0.9900990099009901
E00143291,117,44,2,0,3,0,1,56,3,3,5,0,37.60683760683761,1.7094017094017095,0,2.564102564102564,0,0.8547008547008548,47.863247863247864,2.564102564102564,2.564102564102564,4.273504273504273,0
E00143292,137,50,0,0,1,0,0,77,2,0,5,2,36.496350364963504,0,0,0.7299270072992701,0,0,56.20437956204379,1.4598540145985401,0,3.64963503649635,1.4598540145985401
E00143293,199,90,0,1,2,1,0,90,2,2,10,1,45.22613065326633,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,45.22613065326633,1.0050251256281406,1.0050251256281406,5.025125628140704,0.5025125628140703
E00143295,109,24,0,0,3,0,0,67,6,1,8,0,22.018348623853214,0,0,2.7522935779816518,0,0,61.46788990825688,5.5045871559633035,0.9174311926605505,7.339449541284404,0
E00143296,42,10,0,0,1,0,0,21,1,0,8,1,23.809523809523807,0,0,2.380952380952381,0,0,50,2.380952380952381,0,19.047619047619047,2.380952380952381
E00143297,187,64,2,0,6,0,0,102,7,2,2,2,34.22459893048128,1.06951871657754,0,3.2085561497326207,0,0,54.54545454545454,3.7433155080213902,1.06951871657754,1.06951871657754,1.06951871657754
E00143298,94,21,1,0,6,0,0,57,3,0,3,3,22.340425531914892,1.0638297872340425,0,6.382978723404255,0,0,60.63829787234043,3.1914893617021276,0,3.1914893617021276,3.1914893617021276
E00143299,187,55,2,0,4,0,0,101,7,7,9,2,29.411764705882355,1.06951871657754,0,2.13903743315508,0,0,54.01069518716578,3.7433155080213902,3.7433155080213902,4.81283422459893,1.06951871657754
E00143300,149,53,1,0,1,0,0,77,4,4,8,1,35.57046979865772,0.6711409395973155,0,0.6711409395973155,0,0,51.67785234899329,2.684563758389262,2.684563758389262,5.369127516778524,0.6711409395973155
E00143301,124,45,2,0,1,0,0,68,5,0,2,1,36.29032258064516,1.6129032258064515,0,0.8064516129032258,0,0,54.83870967741935,4.032258064516129,0,1.6129032258064515,0.8064516129032258
E00143302,78,16,1,0,2,0,0,48,5,1,5,0,20.51282051282051,1.282051282051282,0,2.564102564102564,0,0,61.53846153846154,6.41025641025641,1.282051282051282,6.41025641025641,0
E00143303,130,43,2,0,0,0,1,66,3,4,8,3,33.07692307692307,1.5384615384615385,0,0,0,0.7692307692307693,50.76923076923077,2.307692307692308,3.076923076923077,6.153846153846154,2.307692307692308
E00143304,185,66,0,1,4,0,3,99,4,4,3,1,35.67567567567568,0,0.5405405405405406,2.1621621621621623,0,1.6216216216216217,53.51351351351351,2.1621621621621623,2.1621621621621623,1.6216216216216217,0.5405405405405406
E00143305,148,47,0,0,5,0,0,80,2,4,8,2,31.756756756756754,0,0,3.3783783783783785,0,0,54.054054054054056,1.3513513513513513,2.7027027027027026,5.405405405405405,1.3513513513513513
