OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00143027,147,0,0,4,131,9,1,2,0,0,0,0,2.7210884353741496,89.1156462585034,6.122448979591836,0.6802721088435374,1.3605442176870748,0,0
E00143028,129,0,0,71,34,21,2,1,0,0,0,0,55.03875968992248,26.356589147286826,16.27906976744186,1.550387596899225,0.7751937984496124,0,0
E00143029,127,0,0,36,32,43,14,2,0,0,0,0,28.346456692913385,25.196850393700785,33.85826771653544,11.023622047244094,1.574803149606299,0,0
E00143030,113,0,0,4,8,94,5,2,0,0,0,0,3.5398230088495577,7.079646017699115,83.1858407079646,4.424778761061947,1.7699115044247788,0,0
E00143031,114,0,2,4,21,75,6,4,1,1,0,1.7543859649122806,3.508771929824561,18.421052631578945,65.78947368421053,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403
E00143032,119,0,0,7,27,38,19,17,7,4,0,0,5.88235294117647,22.689075630252102,31.932773109243694,15.966386554621847,14.285714285714285,5.88235294117647,3.361344537815126
E00143033,126,0,0,30,24,46,11,9,3,3,0,0,23.809523809523807,19.047619047619047,36.507936507936506,8.73015873015873,7.142857142857142,2.380952380952381,2.380952380952381
E00143034,130,0,0,22,47,31,15,7,4,4,0,0,16.923076923076923,36.15384615384615,23.846153846153847,11.538461538461538,5.384615384615385,3.076923076923077,3.076923076923077
E00143035,160,0,1,29,77,50,3,0,0,0,0,0.625,18.125,48.125,31.25,1.875,0,0,0
E00143036,149,0,0,14,104,25,6,0,0,0,0,0,9.395973154362416,69.79865771812081,16.778523489932887,4.026845637583892,0,0,0
E00143037,167,1,11,43,66,28,12,4,1,1,0.5988023952095809,6.58682634730539,25.748502994011975,39.52095808383233,16.766467065868262,7.18562874251497,2.3952095808383236,0.5988023952095809,0.5988023952095809
E00143038,121,0,0,1,106,12,1,0,1,0,0,0,0.8264462809917356,87.60330578512396,9.917355371900827,0.8264462809917356,0,0.8264462809917356,0
E00143039,114,0,3,21,72,13,3,1,1,0,0,2.631578947368421,18.421052631578945,63.1578947368421,11.403508771929824,2.631578947368421,0.8771929824561403,0.8771929824561403,0
E00143040,137,0,3,10,85,30,6,1,2,0,0,2.18978102189781,7.2992700729927,62.04379562043796,21.897810218978105,4.37956204379562,0.7299270072992701,1.4598540145985401,0
E00143041,132,0,8,62,49,10,3,0,0,0,0,6.0606060606060606,46.96969696969697,37.121212121212125,7.575757575757576,2.272727272727273,0,0,0
E00143042,105,0,24,22,20,25,9,1,4,0,0,22.857142857142858,20.952380952380953,19.047619047619047,23.809523809523807,8.571428571428571,0.9523809523809524,3.8095238095238098,0
E00143043,79,0,20,1,30,17,6,4,0,1,0,25.31645569620253,1.2658227848101267,37.9746835443038,21.518987341772153,7.59493670886076,5.063291139240507,0,1.2658227848101267
E00143044,132,1,4,40,54,23,8,2,0,0,0.7575757575757576,3.0303030303030303,30.303030303030305,40.909090909090914,17.424242424242426,6.0606060606060606,1.5151515151515151,0,0
E00143045,104,5,62,15,16,5,0,1,0,0,4.807692307692308,59.61538461538461,14.423076923076922,15.384615384615385,4.807692307692308,0,0.9615384615384616,0,0
E00143046,123,1,5,32,51,24,2,2,1,5,0.8130081300813009,4.0650406504065035,26.01626016260163,41.46341463414634,19.51219512195122,1.6260162601626018,1.6260162601626018,0.8130081300813009,4.0650406504065035
E00143047,115,0,19,15,12,67,1,1,0,0,0,16.52173913043478,13.043478260869565,10.434782608695652,58.26086956521739,0.8695652173913043,0.8695652173913043,0,0
E00143048,169,0,9,54,18,67,7,8,4,2,0,5.325443786982249,31.952662721893493,10.650887573964498,39.64497041420118,4.142011834319527,4.733727810650888,2.366863905325444,1.183431952662722
E00143050,128,0,14,1,39,52,12,9,1,0,0,10.9375,0.78125,30.46875,40.625,9.375,7.03125,0.78125,0
E00143051,146,0,69,17,14,38,4,1,1,2,0,47.26027397260274,11.643835616438356,9.58904109589041,26.027397260273972,2.73972602739726,0.684931506849315,0.684931506849315,1.36986301369863
E00143052,95,0,50,17,8,18,2,0,0,0,0,52.63157894736842,17.894736842105264,8.421052631578947,18.947368421052634,2.1052631578947367,0,0,0
E00143053,126,0,0,12,84,22,7,1,0,0,0,0,9.523809523809524,66.66666666666666,17.46031746031746,5.555555555555555,0.7936507936507936,0,0
E00143054,107,0,0,48,52,6,1,0,0,0,0,0,44.85981308411215,48.598130841121495,5.607476635514018,0.9345794392523363,0,0,0
E00143055,119,0,5,21,72,13,7,1,0,0,0,4.201680672268908,17.647058823529413,60.50420168067227,10.92436974789916,5.88235294117647,0.8403361344537815,0,0
E00143056,118,2,8,25,47,29,7,0,0,0,1.694915254237288,6.779661016949152,21.1864406779661,39.83050847457627,24.576271186440678,5.932203389830509,0,0,0
E00143057,189,0,30,100,12,20,14,1,5,7,0,15.873015873015872,52.910052910052904,6.349206349206349,10.582010582010582,7.4074074074074066,0.5291005291005291,2.6455026455026456,3.7037037037037033
E00143058,127,0,7,38,18,51,9,3,1,0,0,5.511811023622047,29.92125984251969,14.173228346456693,40.15748031496063,7.086614173228346,2.3622047244094486,0.7874015748031495,0
E00143059,111,0,17,39,11,37,4,1,1,1,0,15.315315315315313,35.13513513513514,9.90990990990991,33.33333333333333,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00143060,44,0,0,0,6,32,6,0,0,0,0,0,0,13.636363636363635,72.72727272727273,13.636363636363635,0,0,0
E00143061,116,6,33,34,20,22,1,0,0,0,5.172413793103448,28.448275862068968,29.310344827586203,17.24137931034483,18.96551724137931,0.8620689655172413,0,0,0
E00143062,135,0,4,67,19,17,21,5,1,1,0,2.9629629629629632,49.629629629629626,14.074074074074074,12.592592592592592,15.555555555555555,3.7037037037037033,0.7407407407407408,0.7407407407407408
E00143063,132,1,43,22,10,51,2,3,0,0,0.7575757575757576,32.57575757575758,16.666666666666664,7.575757575757576,38.63636363636363,1.5151515151515151,2.272727272727273,0,0
E00143064,124,0,3,27,33,52,8,0,0,1,0,2.4193548387096775,21.774193548387096,26.61290322580645,41.935483870967744,6.451612903225806,0,0,0.8064516129032258
E00143065,117,0,1,16,26,65,6,3,0,0,0,0.8547008547008548,13.675213675213676,22.22222222222222,55.55555555555556,5.128205128205128,2.564102564102564,0,0
E00143066,118,0,4,18,10,72,9,4,0,1,0,3.389830508474576,15.254237288135593,8.47457627118644,61.016949152542374,7.627118644067797,3.389830508474576,0,0.847457627118644
E00143067,114,0,3,33,30,14,28,6,0,0,0,2.631578947368421,28.947368421052634,26.31578947368421,12.280701754385964,24.561403508771928,5.263157894736842,0,0
E00143068,117,0,0,23,54,32,4,3,0,1,0,0,19.65811965811966,46.15384615384615,27.350427350427353,3.418803418803419,2.564102564102564,0,0.8547008547008548
E00143069,130,0,36,38,49,5,1,1,0,0,0,27.692307692307693,29.230769230769234,37.69230769230769,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,0
E00143070,121,0,18,6,11,35,27,8,10,6,0,14.87603305785124,4.958677685950414,9.090909090909092,28.92561983471074,22.31404958677686,6.6115702479338845,8.264462809917356,4.958677685950414
E00143071,113,0,33,26,8,42,3,0,0,1,0,29.20353982300885,23.008849557522122,7.079646017699115,37.16814159292036,2.6548672566371683,0,0,0.8849557522123894
E00143072,120,0,7,32,48,22,7,3,0,1,0,5.833333333333333,26.666666666666668,40,18.333333333333332,5.833333333333333,2.5,0,0.8333333333333334
E00143073,115,0,15,16,69,14,0,0,1,0,0,13.043478260869565,13.91304347826087,60,12.173913043478262,0,0,0.8695652173913043,0
E00143074,161,0,4,20,91,42,4,0,0,0,0,2.484472049689441,12.422360248447205,56.52173913043478,26.08695652173913,2.484472049689441,0,0,0
E00143075,123,0,8,2,89,21,1,1,1,0,0,6.504065040650407,1.6260162601626018,72.35772357723577,17.073170731707318,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00143076,106,0,2,2,78,21,2,1,0,0,0,1.8867924528301887,1.8867924528301887,73.58490566037736,19.81132075471698,1.8867924528301887,0.9433962264150944,0,0
E00143077,111,0,0,6,90,11,3,1,0,0,0,0,5.405405405405405,81.08108108108108,9.90990990990991,2.7027027027027026,0.9009009009009009,0,0
E00143078,134,0,1,16,44,67,4,0,1,1,0,0.7462686567164178,11.940298507462686,32.83582089552239,50,2.9850746268656714,0,0.7462686567164178,0.7462686567164178
E00143079,123,0,0,12,25,76,8,1,1,0,0,0,9.75609756097561,20.32520325203252,61.78861788617886,6.504065040650407,0.8130081300813009,0.8130081300813009,0
E00143080,121,0,0,1,42,76,2,0,0,0,0,0,0.8264462809917356,34.710743801652896,62.8099173553719,1.6528925619834711,0,0,0
E00143081,81,0,45,21,7,6,1,0,0,1,0,55.55555555555556,25.925925925925924,8.641975308641975,7.4074074074074066,1.2345679012345678,0,0,1.2345679012345678
E00143082,121,0,0,1,7,112,1,0,0,0,0,0,0.8264462809917356,5.785123966942149,92.56198347107438,0.8264462809917356,0,0,0
E00143083,138,0,0,1,103,29,2,1,0,2,0,0,0.7246376811594203,74.63768115942028,21.014492753623188,1.4492753623188406,0.7246376811594203,0,1.4492753623188406
E00143084,115,0,2,13,82,18,0,0,0,0,0,1.7391304347826086,11.304347826086957,71.30434782608695,15.65217391304348,0,0,0,0
E00143085,136,0,3,35,37,59,1,0,1,0,0,2.2058823529411766,25.735294117647058,27.205882352941174,43.38235294117647,0.7352941176470588,0,0.7352941176470588,0
E00143086,119,0,1,21,64,28,4,1,0,0,0,0.8403361344537815,17.647058823529413,53.78151260504202,23.52941176470588,3.361344537815126,0.8403361344537815,0,0
E00143087,108,0,0,25,57,20,5,1,0,0,0,0,23.14814814814815,52.77777777777778,18.51851851851852,4.62962962962963,0.9259259259259258,0,0
E00143088,120,0,8,26,71,14,1,0,0,0,0,6.666666666666667,21.666666666666668,59.166666666666664,11.666666666666666,0.8333333333333334,0,0,0
E00143089,133,12,18,13,43,30,7,8,0,2,9.022556390977442,13.533834586466165,9.774436090225564,32.33082706766917,22.55639097744361,5.263157894736842,6.015037593984962,0,1.5037593984962405
E00143090,118,0,8,23,4,78,3,1,1,0,0,6.779661016949152,19.491525423728813,3.389830508474576,66.10169491525424,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00143091,107,40,17,28,15,7,0,0,0,0,37.38317757009346,15.887850467289718,26.168224299065418,14.018691588785046,6.5420560747663545,0,0,0,0
E00143092,121,0,2,22,51,42,2,2,0,0,0,1.6528925619834711,18.181818181818183,42.14876033057851,34.710743801652896,1.6528925619834711,1.6528925619834711,0,0
E00143093,154,3,38,40,49,18,6,0,0,0,1.948051948051948,24.675324675324674,25.97402597402597,31.818181818181817,11.688311688311687,3.896103896103896,0,0,0
E00143095,169,2,25,15,75,43,2,4,3,0,1.183431952662722,14.792899408284024,8.875739644970414,44.37869822485207,25.443786982248522,1.183431952662722,2.366863905325444,1.7751479289940828,0
E00143096,135,0,4,37,51,35,7,1,0,0,0,2.9629629629629632,27.40740740740741,37.77777777777778,25.925925925925924,5.185185185185185,0.7407407407407408,0,0
E00143097,130,0,0,9,81,38,1,0,1,0,0,0,6.923076923076923,62.30769230769231,29.230769230769234,0.7692307692307693,0,0.7692307692307693,0
E00143098,137,0,0,56,70,9,2,0,0,0,0,0,40.87591240875913,51.09489051094891,6.569343065693431,1.4598540145985401,0,0,0
E00143099,118,0,8,38,24,26,13,6,1,2,0,6.779661016949152,32.20338983050847,20.33898305084746,22.033898305084744,11.016949152542372,5.084745762711865,0.847457627118644,1.694915254237288
E00143100,119,4,9,23,45,24,11,2,0,1,3.361344537815126,7.563025210084033,19.327731092436977,37.81512605042017,20.168067226890756,9.243697478991598,1.680672268907563,0,0.8403361344537815
E00143101,97,0,21,18,15,27,11,3,2,0,0,21.649484536082475,18.556701030927837,15.463917525773196,27.835051546391753,11.34020618556701,3.0927835051546393,2.0618556701030926,0
E00143102,118,0,2,10,18,61,19,7,0,1,0,1.694915254237288,8.47457627118644,15.254237288135593,51.69491525423729,16.101694915254235,5.932203389830509,0,0.847457627118644
