OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00143042,106,13,44,13,32,3,0,1,0,12.264150943396226,41.509433962264154,12.264150943396226,30.18867924528302,2.8301886792452833,0,0.9433962264150944,0
E00143043,81,11,42,7,19,2,0,0,0,13.580246913580247,51.85185185185185,8.641975308641975,23.456790123456788,2.4691358024691357,0,0,0
E00143044,132,12,30,61,17,8,1,3,0,9.090909090909092,22.727272727272727,46.21212121212121,12.878787878787879,6.0606060606060606,0.7575757575757576,2.272727272727273,0
E00143045,104,2,13,6,79,1,0,3,0,1.9230769230769231,12.5,5.769230769230769,75.96153846153845,0.9615384615384616,0,2.8846153846153846,0
E00143046,125,25,19,54,13,9,1,4,0,20,15.2,43.2,10.4,7.199999999999999,0.8,3.2,0
E00143047,114,5,68,19,21,0,0,1,0,4.385964912280701,59.64912280701754,16.666666666666664,18.421052631578945,0,0,0.8771929824561403,0
E00143048,167,15,67,20,65,0,0,0,0,8.982035928143713,40.119760479041915,11.976047904191617,38.92215568862276,0,0,0,0
E00143050,128,14,76,27,10,1,0,0,0,10.9375,59.375,21.09375,7.8125,0.78125,0,0,0
E00143051,150,27,29,9,80,2,0,3,0,18,19.333333333333332,6,53.333333333333336,1.3333333333333335,0,2,0
E00143052,93,6,6,17,61,2,1,0,0,6.451612903225806,6.451612903225806,18.27956989247312,65.59139784946237,2.1505376344086025,1.0752688172043012,0,0
E00143053,124,6,84,34,0,0,0,0,0,4.838709677419355,67.74193548387096,27.419354838709676,0,0,0,0,0
E00143054,108,12,30,62,2,2,0,0,0,11.11111111111111,27.77777777777778,57.407407407407405,1.8518518518518516,1.8518518518518516,0,0,0
E00143055,120,15,57,42,6,0,0,0,0,12.5,47.5,35,5,0,0,0,0
E00143056,116,5,61,29,11,7,1,2,0,4.310344827586207,52.58620689655172,25,9.482758620689655,6.0344827586206895,0.8620689655172413,1.7241379310344827,0
E00143057,193,14,29,19,114,13,0,4,0,7.253886010362693,15.025906735751295,9.844559585492227,59.067357512953365,6.7357512953367875,0,2.072538860103627,0
E00143058,126,23,67,10,15,9,0,2,0,18.253968253968253,53.17460317460318,7.936507936507936,11.904761904761903,7.142857142857142,0,1.5873015873015872,0
E00143059,111,31,40,12,25,2,0,0,1,27.927927927927925,36.03603603603604,10.81081081081081,22.52252252252252,1.8018018018018018,0,0,0.9009009009009009
E00143060,45,13,30,2,0,0,0,0,0,28.888888888888886,66.66666666666666,4.444444444444445,0,0,0,0,0
E00143061,116,6,18,44,43,4,0,1,0,5.172413793103448,15.517241379310345,37.93103448275862,37.06896551724138,3.4482758620689653,0,0.8620689655172413,0
E00143062,135,53,40,41,1,0,0,0,0,39.25925925925926,29.629629629629626,30.37037037037037,0.7407407407407408,0,0,0,0
E00143063,129,10,55,3,57,3,0,1,0,7.751937984496124,42.63565891472868,2.3255813953488373,44.18604651162791,2.3255813953488373,0,0.7751937984496124,0
E00143064,124,37,70,10,4,0,1,2,0,29.838709677419356,56.451612903225815,8.064516129032258,3.225806451612903,0,0.8064516129032258,1.6129032258064515,0
E00143065,116,25,51,37,1,1,0,1,0,21.551724137931032,43.96551724137931,31.896551724137932,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00143066,122,49,44,14,5,5,0,5,0,40.16393442622951,36.0655737704918,11.475409836065573,4.098360655737705,4.098360655737705,0,4.098360655737705,0
E00143067,112,69,38,3,1,1,0,0,0,61.60714285714286,33.92857142857143,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0
E00143068,116,108,8,0,0,0,0,0,0,93.10344827586206,6.896551724137931,0,0,0,0,0,0
E00143069,128,10,20,60,35,0,3,0,0,7.8125,15.625,46.875,27.34375,0,2.34375,0,0
E00143070,122,76,22,3,17,4,0,0,0,62.295081967213115,18.0327868852459,2.459016393442623,13.934426229508196,3.278688524590164,0,0,0
E00143071,115,37,51,27,0,0,0,0,0,32.17391304347826,44.34782608695652,23.47826086956522,0,0,0,0,0
E00143072,121,4,66,50,1,0,0,0,0,3.3057851239669422,54.54545454545454,41.32231404958678,0.8264462809917356,0,0,0,0
E00143073,115,5,42,48,19,0,1,0,0,4.3478260869565215,36.52173913043478,41.73913043478261,16.52173913043478,0,0.8695652173913043,0,0
E00143074,161,3,84,58,9,2,0,5,0,1.8633540372670807,52.17391304347826,36.024844720496894,5.590062111801243,1.2422360248447204,0,3.1055900621118013,0
E00143075,121,4,44,70,3,0,0,0,0,3.3057851239669422,36.36363636363637,57.85123966942148,2.479338842975207,0,0,0,0
E00143076,107,9,79,17,1,0,1,0,0,8.411214953271028,73.83177570093457,15.887850467289718,0.9345794392523363,0,0.9345794392523363,0,0
E00143077,111,9,50,51,0,1,0,0,0,8.108108108108109,45.04504504504504,45.94594594594595,0,0.9009009009009009,0,0,0
E00143078,134,9,95,14,12,4,0,0,0,6.7164179104477615,70.8955223880597,10.44776119402985,8.955223880597014,2.9850746268656714,0,0,0
E00143079,122,34,64,12,12,0,0,0,0,27.86885245901639,52.459016393442624,9.836065573770492,9.836065573770492,0,0,0,0
E00143080,123,1,121,0,0,0,1,0,0,0.8130081300813009,98.3739837398374,0,0,0,0.8130081300813009,0,0
E00143081,85,8,4,2,2,3,2,2,62,9.411764705882353,4.705882352941177,2.3529411764705883,2.3529411764705883,3.5294117647058822,2.3529411764705883,2.3529411764705883,72.94117647058823
E00143082,123,0,122,1,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0,0,0,0,0
E00143083,137,4,132,0,0,0,0,1,0,2.9197080291970803,96.35036496350365,0,0,0,0,0.7299270072992701,0
E00143084,111,28,57,17,8,1,0,0,0,25.225225225225223,51.35135135135135,15.315315315315313,7.207207207207207,0.9009009009009009,0,0,0
E00143085,136,25,33,72,4,1,1,0,0,18.38235294117647,24.264705882352942,52.94117647058824,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0
E00143086,119,2,20,81,12,4,0,0,0,1.680672268907563,16.80672268907563,68.0672268907563,10.084033613445378,3.361344537815126,0,0,0
E00143087,107,35,38,25,8,0,0,0,1,32.71028037383177,35.51401869158878,23.364485981308412,7.476635514018691,0,0,0,0.9345794392523363
E00143088,122,4,23,84,10,0,0,1,0,3.278688524590164,18.852459016393443,68.85245901639344,8.19672131147541,0,0,0.819672131147541,0
E00143089,138,15,48,23,19,28,1,4,0,10.869565217391305,34.78260869565217,16.666666666666664,13.768115942028986,20.28985507246377,0.7246376811594203,2.898550724637681,0
E00143090,119,2,90,13,10,3,1,0,0,1.680672268907563,75.63025210084034,10.92436974789916,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0
E00143091,107,5,15,7,74,3,2,1,0,4.672897196261682,14.018691588785046,6.5420560747663545,69.1588785046729,2.803738317757009,1.8691588785046727,0.9345794392523363,0
E00143092,121,22,80,0,15,3,0,1,0,18.181818181818183,66.11570247933885,0,12.396694214876034,2.479338842975207,0,0.8264462809917356,0
E00143093,153,3,72,31,38,7,1,1,0,1.9607843137254901,47.05882352941176,20.26143790849673,24.836601307189543,4.57516339869281,0.6535947712418301,0.6535947712418301,0
E00143095,168,8,59,59,6,28,4,4,0,4.761904761904762,35.11904761904761,35.11904761904761,3.571428571428571,16.666666666666664,2.380952380952381,2.380952380952381,0
E00143096,133,14,43,68,2,5,0,1,0,10.526315789473683,32.33082706766917,51.127819548872175,1.5037593984962405,3.7593984962406015,0,0.7518796992481203,0
E00143097,130,2,128,0,0,0,0,0,0,1.5384615384615385,98.46153846153847,0,0,0,0,0,0
E00143098,139,7,12,120,0,0,0,0,0,5.0359712230215825,8.633093525179856,86.33093525179856,0,0,0,0,0
E00143099,119,34,15,41,5,14,3,6,1,28.57142857142857,12.605042016806722,34.45378151260504,4.201680672268908,11.76470588235294,2.5210084033613445,5.042016806722689,0.8403361344537815
E00143100,121,14,38,54,6,9,0,0,0,11.570247933884298,31.40495867768595,44.62809917355372,4.958677685950414,7.43801652892562,0,0,0
E00143101,100,25,33,5,20,2,1,14,0,25,33,5,20,2,1,14.000000000000002,0
E00143102,119,76,42,1,0,0,0,0,0,63.86554621848739,35.294117647058826,0.8403361344537815,0,0,0,0,0
E00143103,117,63,53,0,0,1,0,0,0,53.84615384615385,45.2991452991453,0,0,0.8547008547008548,0,0,0
E00143104,112,28,32,48,2,2,0,0,0,25,28.57142857142857,42.857142857142854,1.7857142857142856,1.7857142857142856,0,0,0
E00143105,129,60,38,1,30,0,0,0,0,46.51162790697674,29.457364341085274,0.7751937984496124,23.25581395348837,0,0,0,0
E00143106,144,19,47,59,9,8,0,0,2,13.194444444444445,32.63888888888889,40.97222222222222,6.25,5.555555555555555,0,0,1.3888888888888888
E00143107,135,6,41,51,37,0,0,0,0,4.444444444444445,30.37037037037037,37.77777777777778,27.40740740740741,0,0,0,0
E00143108,142,3,54,82,2,1,0,0,0,2.112676056338028,38.028169014084504,57.74647887323944,1.4084507042253522,0.7042253521126761,0,0,0
E00143110,134,24,55,48,2,5,0,0,0,17.91044776119403,41.04477611940299,35.82089552238806,1.4925373134328357,3.731343283582089,0,0,0
E00143111,127,13,28,69,14,0,1,2,0,10.236220472440944,22.04724409448819,54.330708661417326,11.023622047244094,0,0.7874015748031495,1.574803149606299,0
E00143112,130,35,71,10,11,2,1,0,0,26.923076923076923,54.61538461538461,7.6923076923076925,8.461538461538462,1.5384615384615385,0.7692307692307693,0,0
E00143113,129,48,68,4,6,2,0,1,0,37.2093023255814,52.71317829457365,3.10077519379845,4.651162790697675,1.550387596899225,0,0.7751937984496124,0
E00143114,115,33,82,0,0,0,0,0,0,28.695652173913043,71.30434782608695,0,0,0,0,0,0
E00143115,121,30,88,0,0,2,0,1,0,24.793388429752067,72.72727272727273,0,0,1.6528925619834711,0,0.8264462809917356,0
E00143116,155,34,43,22,31,11,7,6,1,21.935483870967744,27.741935483870968,14.193548387096774,20,7.096774193548387,4.516129032258064,3.870967741935484,0.6451612903225806
E00143117,134,104,23,3,1,0,0,3,0,77.61194029850746,17.16417910447761,2.2388059701492535,0.7462686567164178,0,0,2.2388059701492535,0
E00143118,129,107,3,3,14,2,0,0,0,82.94573643410853,2.3255813953488373,2.3255813953488373,10.852713178294573,1.550387596899225,0,0,0
E00143119,121,23,20,60,16,0,0,2,0,19.00826446280992,16.528925619834713,49.586776859504134,13.223140495867769,0,0,1.6528925619834711,0
E00143120,144,64,50,18,6,1,0,5,0,44.44444444444444,34.72222222222222,12.5,4.166666666666666,0.6944444444444444,0,3.4722222222222223,0
E00143121,140,133,3,3,0,0,0,1,0,95,2.142857142857143,2.142857142857143,0,0,0,0.7142857142857143,0
E00143122,128,79,46,2,0,0,0,1,0,61.71875,35.9375,1.5625,0,0,0,0.78125,0
E00143123,124,81,41,1,1,0,0,0,0,65.32258064516128,33.064516129032256,0.8064516129032258,0.8064516129032258,0,0,0,0
E00143124,128,107,19,1,1,0,0,0,0,83.59375,14.84375,0.78125,0.78125,0,0,0,0
E00143125,113,90,5,16,2,0,0,0,0,79.64601769911505,4.424778761061947,14.15929203539823,1.7699115044247788,0,0,0,0
E00143126,128,104,23,0,0,0,1,0,0,81.25,17.96875,0,0,0,0.78125,0,0
E00143127,111,107,1,1,0,1,0,1,0,96.3963963963964,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,0
E00143128,124,2,28,17,77,0,0,0,0,1.6129032258064515,22.58064516129032,13.709677419354838,62.096774193548384,0,0,0,0
E00143129,172,95,22,12,27,8,7,1,0,55.23255813953488,12.790697674418606,6.976744186046512,15.69767441860465,4.651162790697675,4.069767441860465,0.5813953488372093,0
E00143130,120,15,51,29,25,0,0,0,0,12.5,42.5,24.166666666666668,20.833333333333336,0,0,0,0
E00143131,121,118,1,1,0,1,0,0,0,97.52066115702479,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0
E00143132,131,31,98,0,1,0,1,0,0,23.66412213740458,74.80916030534351,0,0.7633587786259541,0,0.7633587786259541,0,0
E00143133,132,95,37,0,0,0,0,0,0,71.96969696969697,28.030303030303028,0,0,0,0,0,0
E00143134,131,72,58,0,0,0,1,0,0,54.961832061068705,44.274809160305345,0,0,0,0.7633587786259541,0,0
E00143135,122,115,6,0,0,1,0,0,0,94.26229508196722,4.918032786885246,0,0,0.819672131147541,0,0,0
E00143136,130,124,3,2,1,0,0,0,0,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0
E00143137,135,96,27,1,11,0,0,0,0,71.11111111111111,20,0.7407407407407408,8.148148148148149,0,0,0,0
E00143138,135,129,4,0,0,0,2,0,0,95.55555555555556,2.9629629629629632,0,0,0,1.4814814814814816,0,0
E00143139,134,66,54,13,0,0,0,0,1,49.25373134328358,40.298507462686565,9.701492537313433,0,0,0,0,0.7462686567164178
E00143140,141,132,7,1,0,1,0,0,0,93.61702127659575,4.964539007092199,0.7092198581560284,0,0.7092198581560284,0,0,0
E00143141,127,56,52,19,0,0,0,0,0,44.09448818897638,40.94488188976378,14.960629921259844,0,0,0,0,0
E00143142,126,36,87,1,1,1,0,0,0,28.57142857142857,69.04761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0
E00143143,113,87,21,4,1,0,0,0,0,76.99115044247787,18.58407079646018,3.5398230088495577,0.8849557522123894,0,0,0,0
E00143144,143,37,104,1,1,0,0,0,0,25.874125874125873,72.72727272727273,0.6993006993006993,0.6993006993006993,0,0,0,0
E00143145,125,34,77,14,0,0,0,0,0,27.200000000000003,61.6,11.200000000000001,0,0,0,0,0
E00143146,118,81,26,10,1,0,0,0,0,68.64406779661016,22.033898305084744,8.47457627118644,0.847457627118644,0,0,0,0
E00143147,112,53,59,0,0,0,0,0,0,47.32142857142857,52.67857142857143,0,0,0,0,0,0
E00143148,120,97,16,7,0,0,0,0,0,80.83333333333333,13.333333333333334,5.833333333333333,0,0,0,0,0
E00143149,135,22,113,0,0,0,0,0,0,16.296296296296298,83.7037037037037,0,0,0,0,0,0
E00143150,147,32,107,0,1,3,2,2,0,21.768707482993197,72.78911564625851,0,0.6802721088435374,2.0408163265306123,1.3605442176870748,1.3605442176870748,0
E00143151,121,11,75,3,32,0,0,0,0,9.090909090909092,61.98347107438017,2.479338842975207,26.446280991735538,0,0,0,0
E00143152,116,59,36,17,2,1,0,1,0,50.86206896551724,31.03448275862069,14.655172413793101,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0
E00143153,123,14,13,17,77,2,0,0,0,11.38211382113821,10.569105691056912,13.821138211382115,62.601626016260155,1.6260162601626018,0,0,0
E00143154,134,19,114,0,1,0,0,0,0,14.17910447761194,85.07462686567165,0,0.7462686567164178,0,0,0,0
E00143155,117,53,60,4,0,0,0,0,0,45.2991452991453,51.28205128205128,3.418803418803419,0,0,0,0,0
E00143156,115,92,23,0,0,0,0,0,0,80,20,0,0,0,0,0,0
E00143157,141,65,67,0,9,0,0,0,0,46.09929078014184,47.5177304964539,0,6.382978723404255,0,0,0,0
E00143158,174,64,90,8,8,3,0,1,0,36.7816091954023,51.724137931034484,4.597701149425287,4.597701149425287,1.7241379310344827,0,0.5747126436781609,0
E00143159,129,112,6,6,1,0,4,0,0,86.82170542635659,4.651162790697675,4.651162790697675,0.7751937984496124,0,3.10077519379845,0,0
E00143160,175,32,90,17,36,0,0,0,0,18.285714285714285,51.42857142857142,9.714285714285714,20.57142857142857,0,0,0,0
E00143161,136,69,43,1,22,0,1,0,0,50.73529411764706,31.61764705882353,0.7352941176470588,16.176470588235293,0,0.7352941176470588,0,0
E00143162,116,51,5,5,53,1,0,1,0,43.96551724137931,4.310344827586207,4.310344827586207,45.689655172413794,0.8620689655172413,0,0.8620689655172413,0
E00143163,209,94,100,8,7,0,0,0,0,44.97607655502392,47.84688995215311,3.827751196172249,3.349282296650718,0,0,0,0
E00143164,127,27,98,1,1,0,0,0,0,21.25984251968504,77.16535433070865,0.7874015748031495,0.7874015748031495,0,0,0,0
E00143165,133,59,73,1,0,0,0,0,0,44.3609022556391,54.88721804511278,0.7518796992481203,0,0,0,0,0
E00143166,126,1,17,78,29,1,0,0,0,0.7936507936507936,13.492063492063492,61.904761904761905,23.015873015873016,0.7936507936507936,0,0,0
E00143167,145,64,67,1,8,1,0,4,0,44.13793103448276,46.206896551724135,0.6896551724137931,5.517241379310345,0.6896551724137931,0,2.7586206896551726,0
E00143168,132,4,12,58,55,0,0,3,0,3.0303030303030303,9.090909090909092,43.93939393939394,41.66666666666667,0,0,2.272727272727273,0
E00143169,136,63,73,0,0,0,0,0,0,46.32352941176471,53.67647058823529,0,0,0,0,0,0
E00143170,121,4,52,23,35,2,0,5,0,3.3057851239669422,42.97520661157025,19.00826446280992,28.92561983471074,1.6528925619834711,0,4.132231404958678,0
E00143171,133,4,6,28,93,0,0,1,1,3.007518796992481,4.511278195488721,21.052631578947366,69.92481203007519,0,0,0.7518796992481203,0.7518796992481203
E00143172,138,5,25,66,38,3,0,1,0,3.6231884057971016,18.115942028985508,47.82608695652174,27.536231884057973,2.1739130434782608,0,0.7246376811594203,0
E00143173,123,17,96,10,0,0,0,0,0,13.821138211382115,78.04878048780488,8.130081300813007,0,0,0,0,0
E00143174,117,2,60,20,32,3,0,0,0,1.7094017094017095,51.28205128205128,17.094017094017094,27.350427350427353,2.564102564102564,0,0,0
E00143175,138,11,79,0,48,0,0,0,0,7.971014492753622,57.2463768115942,0,34.78260869565217,0,0,0,0
E00143176,117,4,109,3,1,0,0,0,0,3.418803418803419,93.16239316239316,2.564102564102564,0.8547008547008548,0,0,0,0
E00143177,119,2,36,64,15,2,0,0,0,1.680672268907563,30.252100840336134,53.78151260504202,12.605042016806722,1.680672268907563,0,0,0
E00143178,108,2,7,65,34,0,0,0,0,1.8518518518518516,6.481481481481481,60.18518518518518,31.48148148148148,0,0,0,0
E00143179,111,0,16,66,28,1,0,0,0,0,14.414414414414415,59.45945945945946,25.225225225225223,0.9009009009009009,0,0,0
E00143180,108,0,14,67,27,0,0,0,0,0,12.962962962962962,62.03703703703704,25,0,0,0,0
E00143181,130,53,73,4,0,0,0,0,0,40.76923076923077,56.15384615384615,3.076923076923077,0,0,0,0,0
E00143182,90,16,19,5,49,0,1,0,0,17.77777777777778,21.11111111111111,5.555555555555555,54.44444444444444,0,1.1111111111111112,0,0
E00143183,117,98,18,1,0,0,0,0,0,83.76068376068376,15.384615384615385,0.8547008547008548,0,0,0,0,0
E00143184,116,76,40,0,0,0,0,0,0,65.51724137931035,34.48275862068966,0,0,0,0,0,0
E00143185,131,4,18,104,5,0,0,0,0,3.0534351145038165,13.740458015267176,79.38931297709924,3.816793893129771,0,0,0,0
E00143186,125,22,94,3,1,0,0,4,1,17.599999999999998,75.2,2.4,0.8,0,0,3.2,0.8
E00143187,127,8,65,13,41,0,0,0,0,6.299212598425196,51.181102362204726,10.236220472440944,32.28346456692913,0,0,0,0
E00143188,132,53,46,10,21,1,0,1,0,40.15151515151515,34.84848484848485,7.575757575757576,15.909090909090908,0.7575757575757576,0,0.7575757575757576,0
E00143189,125,44,42,13,23,2,0,1,0,35.199999999999996,33.6,10.4,18.4,1.6,0,0.8,0
E00143190,111,18,92,1,0,0,0,0,0,16.216216216216218,82.88288288288288,0.9009009009009009,0,0,0,0,0
E00143191,149,38,78,17,13,3,0,0,0,25.503355704697988,52.348993288590606,11.409395973154362,8.724832214765101,2.013422818791946,0,0,0
E00143192,118,88,24,6,0,0,0,0,0,74.57627118644068,20.33898305084746,5.084745762711865,0,0,0,0,0
E00143193,118,22,96,0,0,0,0,0,0,18.64406779661017,81.35593220338984,0,0,0,0,0,0
E00143194,133,47,40,31,3,2,9,1,0,35.338345864661655,30.075187969924812,23.308270676691727,2.2556390977443606,1.5037593984962405,6.7669172932330826,0.7518796992481203,0
E00143195,126,29,57,39,1,0,0,0,0,23.015873015873016,45.23809523809524,30.952380952380953,0.7936507936507936,0,0,0,0
E00143196,140,67,23,50,0,0,0,0,0,47.85714285714286,16.428571428571427,35.714285714285715,0,0,0,0,0
E00143197,133,11,21,31,69,0,1,0,0,8.270676691729323,15.789473684210526,23.308270676691727,51.8796992481203,0,0.7518796992481203,0,0
E00143198,140,55,43,41,1,0,0,0,0,39.285714285714285,30.714285714285715,29.28571428571429,0.7142857142857143,0,0,0,0
E00143199,117,49,65,3,0,0,0,0,0,41.88034188034188,55.55555555555556,2.564102564102564,0,0,0,0,0
E00143200,126,88,17,21,0,0,0,0,0,69.84126984126983,13.492063492063492,16.666666666666664,0,0,0,0,0
E00143201,126,117,4,4,0,0,0,1,0,92.85714285714286,3.1746031746031744,3.1746031746031744,0,0,0,0.7936507936507936,0
E00143202,140,51,41,40,6,0,2,0,0,36.42857142857142,29.28571428571429,28.57142857142857,4.285714285714286,0,1.4285714285714286,0,0
E00143203,179,71,41,59,1,0,7,0,0,39.66480446927375,22.905027932960895,32.960893854748605,0.5586592178770949,0,3.910614525139665,0,0
E00143204,114,103,11,0,0,0,0,0,0,90.35087719298247,9.649122807017543,0,0,0,0,0,0
E00143205,140,72,43,18,5,1,0,1,0,51.42857142857142,30.714285714285715,12.857142857142856,3.571428571428571,0.7142857142857143,0,0.7142857142857143,0
E00143206,136,20,12,103,1,0,0,0,0,14.705882352941178,8.823529411764707,75.73529411764706,0.7352941176470588,0,0,0,0
E00143207,113,13,96,1,2,0,0,1,0,11.504424778761061,84.95575221238938,0.8849557522123894,1.7699115044247788,0,0,0.8849557522123894,0
E00143208,161,20,43,46,51,1,0,0,0,12.422360248447205,26.70807453416149,28.57142857142857,31.67701863354037,0.6211180124223602,0,0,0
E00143209,115,4,13,97,0,0,0,1,0,3.4782608695652173,11.304347826086957,84.34782608695653,0,0,0,0.8695652173913043,0
E00143210,94,48,40,5,0,0,1,0,0,51.06382978723404,42.5531914893617,5.319148936170213,0,0,1.0638297872340425,0,0
E00143211,142,22,44,35,13,5,3,20,0,15.492957746478872,30.985915492957744,24.647887323943664,9.15492957746479,3.5211267605633805,2.112676056338028,14.084507042253522,0
E00143212,141,67,30,13,20,1,10,0,0,47.5177304964539,21.27659574468085,9.219858156028367,14.184397163120568,0.7092198581560284,7.092198581560284,0,0
E00143213,130,64,64,2,0,0,0,0,0,49.23076923076923,49.23076923076923,1.5384615384615385,0,0,0,0,0
E00143214,124,19,79,26,0,0,0,0,0,15.32258064516129,63.70967741935484,20.967741935483872,0,0,0,0,0
E00143215,155,84,43,24,0,3,0,1,0,54.19354838709678,27.741935483870968,15.483870967741936,0,1.935483870967742,0,0.6451612903225806,0
E00143216,140,69,52,17,2,0,0,0,0,49.28571428571429,37.142857142857146,12.142857142857142,1.4285714285714286,0,0,0,0
E00143217,170,48,116,5,0,1,0,0,0,28.235294117647058,68.23529411764706,2.941176470588235,0,0.5882352941176471,0,0,0
E00143218,127,21,90,16,0,0,0,0,0,16.535433070866144,70.86614173228347,12.598425196850393,0,0,0,0,0
E00143219,82,7,17,58,0,0,0,0,0,8.536585365853659,20.73170731707317,70.73170731707317,0,0,0,0,0
E00143220,144,101,28,14,1,0,0,0,0,70.13888888888889,19.444444444444446,9.722222222222223,0.6944444444444444,0,0,0,0
E00143221,117,67,50,0,0,0,0,0,0,57.26495726495726,42.73504273504273,0,0,0,0,0,0
E00143222,114,97,9,7,1,0,0,0,0,85.08771929824562,7.894736842105263,6.140350877192982,0.8771929824561403,0,0,0,0
E00143224,129,18,111,0,0,0,0,0,0,13.953488372093023,86.04651162790698,0,0,0,0,0,0
E00143226,114,23,38,27,25,0,1,0,0,20.175438596491226,33.33333333333333,23.684210526315788,21.929824561403507,0,0.8771929824561403,0,0
E00143227,121,66,15,39,1,0,0,0,0,54.54545454545454,12.396694214876034,32.231404958677686,0.8264462809917356,0,0,0,0
E00143228,150,45,56,46,3,0,0,0,0,30,37.333333333333336,30.666666666666664,2,0,0,0,0
E00143229,125,59,26,36,2,0,0,2,0,47.199999999999996,20.8,28.799999999999997,1.6,0,0,1.6,0
E00143230,123,11,33,78,1,0,0,0,0,8.94308943089431,26.82926829268293,63.41463414634146,0.8130081300813009,0,0,0,0
E00143231,182,63,72,16,28,3,0,0,0,34.61538461538461,39.56043956043956,8.791208791208792,15.384615384615385,1.6483516483516485,0,0,0
E00143232,121,31,57,29,1,0,3,0,0,25.6198347107438,47.107438016528924,23.96694214876033,0.8264462809917356,0,2.479338842975207,0,0
E00143233,123,39,51,1,32,0,0,0,0,31.70731707317073,41.46341463414634,0.8130081300813009,26.01626016260163,0,0,0,0
E00143234,132,41,27,40,10,4,2,8,0,31.060606060606062,20.454545454545457,30.303030303030305,7.575757575757576,3.0303030303030303,1.5151515151515151,6.0606060606060606,0
E00143235,163,44,65,42,12,0,0,0,0,26.993865030674847,39.87730061349693,25.766871165644172,7.361963190184049,0,0,0,0
E00143236,109,45,18,29,14,2,0,0,1,41.284403669724774,16.51376146788991,26.605504587155966,12.844036697247708,1.834862385321101,0,0,0.9174311926605505
E00143237,128,16,63,47,1,0,0,1,0,12.5,49.21875,36.71875,0.78125,0,0,0.78125,0
E00143238,131,34,41,32,23,1,0,0,0,25.954198473282442,31.297709923664126,24.427480916030532,17.557251908396946,0.7633587786259541,0,0,0
E00143239,153,10,121,20,2,0,0,0,0,6.535947712418301,79.08496732026144,13.071895424836603,1.3071895424836601,0,0,0,0
E00143240,138,59,62,17,0,0,0,0,0,42.7536231884058,44.927536231884055,12.318840579710146,0,0,0,0,0
