OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00143097,95,16,58,21,16.842105263157894,61.05263157894737,22.105263157894736
E00143098,59,14,36,9,23.728813559322035,61.016949152542374,15.254237288135593
E00143099,87,7,63,17,8.045977011494253,72.41379310344827,19.54022988505747
E00143100,74,8,47,19,10.81081081081081,63.51351351351351,25.675675675675674
E00143101,72,13,47,12,18.055555555555554,65.27777777777779,16.666666666666664
E00143102,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
E00143103,103,7,76,20,6.796116504854369,73.7864077669903,19.41747572815534
E00143104,132,15,103,14,11.363636363636363,78.03030303030303,10.606060606060606
E00143105,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
E00143106,87,18,52,17,20.689655172413794,59.77011494252874,19.54022988505747
E00143107,80,9,61,10,11.25,76.25,12.5
E00143108,81,8,56,17,9.876543209876543,69.1358024691358,20.98765432098765
E00143110,84,15,53,16,17.857142857142858,63.095238095238095,19.047619047619047
E00143111,78,20,39,19,25.64102564102564,50,24.358974358974358
E00143112,88,9,55,24,10.227272727272728,62.5,27.27272727272727
E00143113,84,10,61,13,11.904761904761903,72.61904761904762,15.476190476190476
E00143114,85,12,65,8,14.117647058823529,76.47058823529412,9.411764705882353
E00143115,100,14,69,17,14.000000000000002,69,17
E00143116,165,23,79,63,13.939393939393941,47.878787878787875,38.18181818181819
E00143117,115,16,76,23,13.91304347826087,66.08695652173913,20
E00143118,133,12,90,31,9.022556390977442,67.66917293233082,23.308270676691727
E00143119,75,10,49,16,13.333333333333334,65.33333333333333,21.333333333333336
E00143120,109,12,85,12,11.009174311926607,77.98165137614679,11.009174311926607
E00143121,145,13,111,21,8.96551724137931,76.55172413793103,14.482758620689657
E00143122,118,8,95,15,6.779661016949152,80.50847457627118,12.711864406779661
E00143123,129,20,92,17,15.503875968992247,71.31782945736434,13.178294573643413
E00143124,122,18,88,16,14.754098360655737,72.1311475409836,13.114754098360656
E00143125,87,7,66,14,8.045977011494253,75.86206896551724,16.091954022988507
E00143126,95,11,75,9,11.578947368421053,78.94736842105263,9.473684210526317
E00143127,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00143128,132,6,93,33,4.545454545454546,70.45454545454545,25
E00143129,120,10,91,19,8.333333333333332,75.83333333333333,15.833333333333332
E00143130,94,7,72,15,7.446808510638298,76.59574468085107,15.957446808510639
E00143131,135,5,108,22,3.7037037037037033,80,16.296296296296298
E00143132,86,13,55,18,15.11627906976744,63.95348837209303,20.930232558139537
E00143133,150,9,128,13,6,85.33333333333334,8.666666666666668
E00143134,90,5,65,20,5.555555555555555,72.22222222222221,22.22222222222222
E00143135,132,8,106,18,6.0606060606060606,80.3030303030303,13.636363636363635
E00143136,130,12,103,15,9.230769230769232,79.23076923076923,11.538461538461538
E00143137,121,8,94,19,6.6115702479338845,77.68595041322314,15.702479338842975
E00143138,134,15,95,24,11.194029850746269,70.8955223880597,17.91044776119403
E00143139,175,10,126,39,5.714285714285714,72,22.285714285714285
E00143140,125,10,106,9,8,84.8,7.199999999999999
E00143141,133,11,83,39,8.270676691729323,62.40601503759399,29.32330827067669
E00143142,106,8,59,39,7.547169811320755,55.660377358490564,36.79245283018868
E00143143,97,6,80,11,6.185567010309279,82.4742268041237,11.34020618556701
E00143144,105,14,65,26,13.333333333333334,61.904761904761905,24.761904761904763
E00143145,93,9,65,19,9.67741935483871,69.89247311827957,20.43010752688172
E00143146,116,11,91,14,9.482758620689655,78.44827586206897,12.068965517241379
E00143147,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00143148,118,10,91,17,8.47457627118644,77.11864406779661,14.40677966101695
E00143149,83,12,54,17,14.457831325301203,65.06024096385542,20.481927710843372
E00143150,114,10,83,21,8.771929824561402,72.80701754385966,18.421052631578945
E00143151,79,3,63,13,3.79746835443038,79.74683544303798,16.455696202531644
E00143152,105,19,74,12,18.095238095238095,70.47619047619048,11.428571428571429
E00143153,122,13,72,37,10.655737704918032,59.01639344262295,30.327868852459016
E00143154,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00143155,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00143156,194,8,106,80,4.123711340206185,54.63917525773196,41.23711340206185
E00143157,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
E00143158,115,13,79,23,11.304347826086957,68.69565217391305,20
E00143159,143,10,110,23,6.993006993006993,76.92307692307693,16.083916083916083
E00143160,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00143161,148,7,124,17,4.72972972972973,83.78378378378379,11.486486486486488
E00143162,100,8,76,16,8,76,16
E00143163,232,19,147,66,8.189655172413794,63.36206896551724,28.448275862068968
E00143164,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00143165,117,17,70,30,14.529914529914532,59.82905982905983,25.64102564102564
E00143166,105,17,55,33,16.19047619047619,52.38095238095239,31.428571428571427
E00143167,122,7,96,19,5.737704918032787,78.68852459016394,15.573770491803279
E00143168,111,17,73,21,15.315315315315313,65.76576576576578,18.91891891891892
E00143169,131,4,109,18,3.0534351145038165,83.20610687022901,13.740458015267176
E00143170,103,8,74,21,7.766990291262135,71.84466019417476,20.388349514563107
E00143171,118,20,61,37,16.94915254237288,51.69491525423729,31.35593220338983
E00143172,111,16,67,28,14.414414414414415,60.36036036036037,25.225225225225223
E00143173,93,11,61,21,11.827956989247312,65.59139784946237,22.58064516129032
E00143174,156,8,65,83,5.128205128205128,41.66666666666667,53.205128205128204
E00143175,143,8,109,26,5.594405594405594,76.22377622377621,18.181818181818183
E00143176,99,11,77,11,11.11111111111111,77.77777777777779,11.11111111111111
E00143177,93,13,52,28,13.978494623655912,55.91397849462365,30.107526881720432
E00143178,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00143179,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00143180,78,4,55,19,5.128205128205128,70.51282051282051,24.358974358974358
E00143181,99,11,74,14,11.11111111111111,74.74747474747475,14.14141414141414
E00143182,60,23,26,11,38.333333333333336,43.333333333333336,18.333333333333332
E00143183,124,8,101,15,6.451612903225806,81.45161290322581,12.096774193548388
E00143184,124,4,106,14,3.225806451612903,85.48387096774194,11.29032258064516
E00143185,115,16,74,25,13.91304347826087,64.34782608695652,21.73913043478261
E00143186,77,11,56,10,14.285714285714285,72.72727272727273,12.987012987012985
E00143187,70,20,35,15,28.57142857142857,50,21.428571428571427
E00143188,75,6,55,14,8,73.33333333333333,18.666666666666668
E00143189,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00143190,90,5,67,18,5.555555555555555,74.44444444444444,20
E00143191,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00143192,118,13,86,19,11.016949152542372,72.88135593220339,16.101694915254235
E00143193,97,20,62,15,20.618556701030926,63.91752577319587,15.463917525773196
E00143194,93,12,62,19,12.903225806451612,66.66666666666666,20.43010752688172
E00143195,86,5,70,11,5.813953488372093,81.3953488372093,12.790697674418606
E00143196,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00143197,112,5,71,36,4.464285714285714,63.39285714285714,32.142857142857146
E00143198,106,13,81,12,12.264150943396226,76.41509433962264,11.320754716981133
E00143199,74,8,49,17,10.81081081081081,66.21621621621621,22.972972972972975
E00143200,106,14,72,20,13.20754716981132,67.9245283018868,18.867924528301888
E00143201,121,14,87,20,11.570247933884298,71.900826446281,16.528925619834713
E00143202,117,15,78,24,12.82051282051282,66.66666666666666,20.51282051282051
E00143203,105,14,77,14,13.333333333333334,73.33333333333333,13.333333333333334
E00143204,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00143205,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00143206,80,14,48,18,17.5,60,22.5
E00143207,91,5,63,23,5.4945054945054945,69.23076923076923,25.274725274725274
E00143208,129,20,71,38,15.503875968992247,55.03875968992248,29.457364341085274
E00143209,49,9,29,11,18.367346938775512,59.183673469387756,22.448979591836736
E00143210,74,7,57,10,9.45945945945946,77.02702702702703,13.513513513513514
E00143211,85,20,54,11,23.52941176470588,63.52941176470588,12.941176470588237
E00143212,103,6,79,18,5.825242718446602,76.69902912621359,17.475728155339805
E00143213,104,6,69,29,5.769230769230769,66.34615384615384,27.884615384615387
E00143214,113,22,71,20,19.469026548672566,62.83185840707964,17.699115044247787
E00143215,145,12,112,21,8.275862068965518,77.24137931034483,14.482758620689657
E00143216,121,13,85,23,10.743801652892563,70.24793388429752,19.00826446280992
E00143217,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00143218,99,9,81,9,9.090909090909092,81.81818181818183,9.090909090909092
E00143219,53,8,32,13,15.09433962264151,60.37735849056604,24.528301886792452
E00143220,78,12,50,16,15.384615384615385,64.1025641025641,20.51282051282051
E00143221,134,6,110,18,4.477611940298507,82.08955223880598,13.432835820895523
E00143222,97,14,63,20,14.432989690721648,64.94845360824742,20.618556701030926
E00143224,126,6,105,15,4.761904761904762,83.33333333333334,11.904761904761903
E00143226,73,9,49,15,12.32876712328767,67.12328767123287,20.54794520547945
E00143227,118,7,91,20,5.932203389830509,77.11864406779661,16.94915254237288
E00143228,153,11,108,34,7.18954248366013,70.58823529411765,22.22222222222222
E00143229,93,3,79,11,3.225806451612903,84.94623655913979,11.827956989247312
E00143230,109,17,71,21,15.59633027522936,65.13761467889908,19.26605504587156
E00143231,187,14,144,29,7.4866310160427805,77.00534759358288,15.508021390374333
E00143232,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00143233,124,8,82,34,6.451612903225806,66.12903225806451,27.419354838709676
E00143234,122,11,72,39,9.01639344262295,59.01639344262295,31.967213114754102
E00143235,152,13,106,33,8.552631578947368,69.73684210526315,21.710526315789476
E00143236,111,11,77,23,9.90990990990991,69.36936936936937,20.72072072072072
E00143237,140,10,80,50,7.142857142857142,57.14285714285714,35.714285714285715
E00143238,108,10,78,20,9.25925925925926,72.22222222222221,18.51851851851852
E00143239,145,7,89,49,4.827586206896552,61.37931034482759,33.793103448275865
E00143240,117,8,85,24,6.837606837606838,72.64957264957265,20.51282051282051
E00143241,111,1,68,42,0.9009009009009009,61.261261261261254,37.83783783783784
E00143242,116,7,64,45,6.0344827586206895,55.172413793103445,38.793103448275865
E00143243,98,13,57,28,13.26530612244898,58.16326530612245,28.57142857142857
E00143244,117,14,84,19,11.965811965811966,71.7948717948718,16.23931623931624
E00143245,97,9,57,31,9.278350515463918,58.76288659793815,31.958762886597935
E00143246,110,13,77,20,11.818181818181818,70,18.181818181818183
E00143247,143,20,82,41,13.986013986013987,57.34265734265735,28.671328671328673
E00143248,102,6,58,38,5.88235294117647,56.86274509803921,37.254901960784316
E00143249,107,10,54,43,9.345794392523365,50.467289719626166,40.18691588785047
E00143250,103,13,76,14,12.62135922330097,73.7864077669903,13.592233009708737
E00143251,121,14,81,26,11.570247933884298,66.94214876033058,21.487603305785125
E00143252,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00143253,139,7,117,15,5.0359712230215825,84.17266187050359,10.79136690647482
E00143254,126,13,90,23,10.317460317460316,71.42857142857143,18.253968253968253
E00143255,125,17,82,26,13.600000000000001,65.60000000000001,20.8
E00143256,69,4,41,24,5.797101449275362,59.42028985507246,34.78260869565217
E00143257,95,19,57,19,20,60,20
E00143258,77,17,47,13,22.07792207792208,61.038961038961034,16.883116883116884
E00143259,92,14,56,22,15.217391304347828,60.86956521739131,23.91304347826087
E00143260,104,7,86,11,6.730769230769231,82.6923076923077,10.576923076923077
E00143261,132,12,97,23,9.090909090909092,73.48484848484848,17.424242424242426
E00143262,141,10,110,21,7.092198581560284,78.01418439716312,14.893617021276595
E00143263,167,10,133,24,5.9880239520958085,79.64071856287424,14.37125748502994
E00143264,144,7,108,29,4.861111111111112,75,20.13888888888889
E00143265,157,7,132,18,4.45859872611465,84.07643312101911,11.464968152866243
E00143266,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00143267,124,15,85,24,12.096774193548388,68.54838709677419,19.35483870967742
E00143268,146,11,106,29,7.534246575342466,72.6027397260274,19.863013698630137
E00143269,90,6,73,11,6.666666666666667,81.11111111111111,12.222222222222221
E00143270,142,21,101,20,14.788732394366196,71.12676056338029,14.084507042253522
E00143271,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00143272,148,6,116,26,4.054054054054054,78.37837837837837,17.56756756756757
E00143273,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00143274,148,10,104,34,6.756756756756757,70.27027027027027,22.972972972972975
E00143275,104,17,66,21,16.346153846153847,63.46153846153846,20.192307692307693
E00143276,115,24,64,27,20.869565217391305,55.65217391304348,23.47826086956522
E00143277,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00143279,126,25,61,40,19.841269841269842,48.41269841269841,31.746031746031743
E00143280,70,5,58,7,7.142857142857142,82.85714285714286,10
E00143281,188,12,149,27,6.382978723404255,79.25531914893617,14.361702127659576
E00143282,144,9,107,28,6.25,74.30555555555556,19.444444444444446
E00143283,119,8,86,25,6.722689075630252,72.26890756302521,21.008403361344538
E00143284,100,12,64,24,12,64,24
E00143285,131,11,91,29,8.396946564885496,69.46564885496184,22.137404580152673
E00143286,106,13,71,22,12.264150943396226,66.98113207547169,20.754716981132077
E00143287,111,10,82,19,9.00900900900901,73.87387387387388,17.117117117117118
E00143288,54,11,33,10,20.37037037037037,61.111111111111114,18.51851851851852
E00143289,132,19,92,21,14.393939393939394,69.6969696969697,15.909090909090908
E00143290,141,22,77,42,15.602836879432624,54.60992907801418,29.78723404255319
E00143291,52,9,35,8,17.307692307692307,67.3076923076923,15.384615384615385
E00143292,133,3,118,12,2.2556390977443606,88.7218045112782,9.022556390977442
E00143293,144,15,109,20,10.416666666666668,75.69444444444444,13.88888888888889
E00143295,79,4,53,22,5.063291139240507,67.08860759493672,27.848101265822784
E00143296,132,5,88,39,3.787878787878788,66.66666666666666,29.545454545454547
E00143297,110,8,76,26,7.2727272727272725,69.0909090909091,23.636363636363637
E00143298,101,5,78,18,4.9504950495049505,77.22772277227723,17.82178217821782
E00143299,108,16,72,20,14.814814814814813,66.66666666666666,18.51851851851852
E00143300,124,13,89,22,10.483870967741936,71.7741935483871,17.741935483870968
E00143301,130,6,108,16,4.615384615384616,83.07692307692308,12.307692307692308
E00143302,111,8,79,24,7.207207207207207,71.17117117117117,21.62162162162162
E00143303,105,15,73,17,14.285714285714285,69.52380952380952,16.19047619047619
E00143304,128,20,91,17,15.625,71.09375,13.28125
E00143305,150,15,116,19,10,77.33333333333333,12.666666666666668
E00143306,116,11,51,54,9.482758620689655,43.96551724137931,46.55172413793103
E00143307,111,11,67,33,9.90990990990991,60.36036036036037,29.72972972972973
E00143309,163,7,124,32,4.294478527607362,76.07361963190185,19.631901840490798
E00143310,117,12,99,6,10.256410256410255,84.61538461538461,5.128205128205128
E00143311,120,8,92,20,6.666666666666667,76.66666666666667,16.666666666666664
E00143312,103,10,67,26,9.70873786407767,65.0485436893204,25.24271844660194
E00143313,89,6,67,16,6.741573033707865,75.28089887640449,17.97752808988764
E00143314,61,4,47,10,6.557377049180328,77.04918032786885,16.39344262295082
E00143315,103,11,69,23,10.679611650485436,66.99029126213593,22.330097087378643
E00143316,92,13,55,24,14.130434782608695,59.78260869565217,26.08695652173913
E00143317,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00143318,81,5,57,19,6.172839506172839,70.37037037037037,23.456790123456788
E00143319,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00143320,93,8,63,22,8.60215053763441,67.74193548387096,23.655913978494624
E00143321,93,12,59,22,12.903225806451612,63.44086021505376,23.655913978494624
E00143322,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00143323,132,19,86,27,14.393939393939394,65.15151515151516,20.454545454545457
E00143324,91,10,56,25,10.989010989010989,61.53846153846154,27.472527472527474
E00143325,112,12,60,40,10.714285714285714,53.57142857142857,35.714285714285715
E00143326,90,4,65,21,4.444444444444445,72.22222222222221,23.333333333333332
E00143327,109,12,70,27,11.009174311926607,64.22018348623854,24.770642201834864
E00143328,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00143329,100,14,50,36,14.000000000000002,50,36
E00143330,130,11,102,17,8.461538461538462,78.46153846153847,13.076923076923078
E00143331,103,13,63,27,12.62135922330097,61.165048543689316,26.21359223300971
E00143332,109,13,75,21,11.926605504587156,68.80733944954129,19.26605504587156
E00143333,119,11,81,27,9.243697478991598,68.0672268907563,22.689075630252102
E00143334,117,19,74,24,16.23931623931624,63.24786324786324,20.51282051282051
E00143335,108,12,81,15,11.11111111111111,75,13.88888888888889
E00143336,97,11,66,20,11.34020618556701,68.04123711340206,20.618556701030926
E00143337,88,6,71,11,6.8181818181818175,80.68181818181817,12.5
E00143338,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00143339,82,11,65,6,13.414634146341465,79.26829268292683,7.317073170731707
E00143340,65,8,39,18,12.307692307692308,60,27.692307692307693
E00143341,105,19,57,29,18.095238095238095,54.285714285714285,27.61904761904762
E00143342,85,11,45,29,12.941176470588237,52.94117647058824,34.11764705882353
E00143343,115,20,58,37,17.391304347826086,50.43478260869565,32.17391304347826
E00143344,85,11,61,13,12.941176470588237,71.76470588235294,15.294117647058824
E00143345,65,7,45,13,10.76923076923077,69.23076923076923,20
E00143346,66,14,34,18,21.21212121212121,51.515151515151516,27.27272727272727
E00143347,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00143348,87,10,57,20,11.494252873563218,65.51724137931035,22.988505747126435
E00143349,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00143350,99,14,65,20,14.14141414141414,65.65656565656566,20.2020202020202
E00143351,98,16,51,31,16.3265306122449,52.04081632653062,31.63265306122449
E00143352,81,9,51,21,11.11111111111111,62.96296296296296,25.925925925925924
E00143353,70,8,45,17,11.428571428571429,64.28571428571429,24.285714285714285
E00143354,107,14,81,12,13.084112149532709,75.70093457943925,11.214953271028037
E00143355,121,13,81,27,10.743801652892563,66.94214876033058,22.31404958677686
E00143356,61,4,41,16,6.557377049180328,67.21311475409836,26.229508196721312
E00143357,97,18,54,25,18.556701030927837,55.670103092783506,25.773195876288657
E00143358,98,12,58,28,12.244897959183673,59.183673469387756,28.57142857142857
E00143359,116,17,77,22,14.655172413793101,66.37931034482759,18.96551724137931
E00143360,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00143361,107,17,74,16,15.887850467289718,69.1588785046729,14.953271028037381
E00143362,95,6,69,20,6.315789473684211,72.63157894736842,21.052631578947366
E00143363,125,23,80,22,18.4,64,17.599999999999998
E00143364,130,18,96,16,13.846153846153847,73.84615384615385,12.307692307692308
E00143365,111,17,77,17,15.315315315315313,69.36936936936937,15.315315315315313
E00143366,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00143367,86,9,59,18,10.465116279069768,68.6046511627907,20.930232558139537
E00143368,144,5,94,45,3.4722222222222223,65.27777777777779,31.25
E00143369,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00143370,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
E00143372,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00143373,84,4,64,16,4.761904761904762,76.19047619047619,19.047619047619047
E00143374,65,13,48,4,20,73.84615384615385,6.153846153846154
E00143375,130,10,95,25,7.6923076923076925,73.07692307692307,19.230769230769234
E00143376,80,9,58,13,11.25,72.5,16.25
E00143377,84,11,67,6,13.095238095238097,79.76190476190477,7.142857142857142
E00143378,120,10,99,11,8.333333333333332,82.5,9.166666666666666
E00143379,99,6,78,15,6.0606060606060606,78.78787878787878,15.151515151515152
E00143380,96,6,72,18,6.25,75,18.75
E00143381,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00143382,115,10,84,21,8.695652173913043,73.04347826086956,18.26086956521739
E00143383,126,5,110,11,3.968253968253968,87.3015873015873,8.73015873015873
E00143384,125,12,98,15,9.6,78.4,12
E00143385,98,16,67,15,16.3265306122449,68.36734693877551,15.306122448979592
E00143386,138,9,113,16,6.521739130434782,81.88405797101449,11.594202898550725
E00143387,52,6,38,8,11.538461538461538,73.07692307692307,15.384615384615385
E00143388,105,9,86,10,8.571428571428571,81.9047619047619,9.523809523809524
E00143389,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
E00173561,80,16,33,31,20,41.25,38.75
E00173562,45,11,22,12,24.444444444444443,48.888888888888886,26.666666666666668
E00173563,75,9,54,12,12,72,16
E00173564,76,12,46,18,15.789473684210526,60.526315789473685,23.684210526315788
E00173565,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00173566,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00173567,46,12,20,14,26.08695652173913,43.47826086956522,30.434782608695656
E00173568,69,5,26,38,7.246376811594203,37.68115942028986,55.072463768115945
E00173569,219,78,75,66,35.61643835616438,34.24657534246575,30.136986301369863
E00173570,44,10,21,13,22.727272727272727,47.72727272727273,29.545454545454547
E00173571,50,17,19,14,34,38,28.000000000000004
E00173572,99,11,63,25,11.11111111111111,63.63636363636363,25.252525252525253
E00173573,47,12,21,14,25.53191489361702,44.680851063829785,29.78723404255319
E00173574,94,10,76,8,10.638297872340425,80.85106382978722,8.51063829787234
E00187527,62,6,39,17,9.67741935483871,62.903225806451616,27.419354838709676
E00187534,87,12,47,28,13.793103448275861,54.02298850574713,32.18390804597701
E00187545,53,12,31,10,22.641509433962266,58.490566037735846,18.867924528301888
E00187550,100,10,72,18,10,72,18
E00187551,67,7,43,17,10.44776119402985,64.17910447761194,25.37313432835821
E00187563,92,20,36,36,21.73913043478261,39.130434782608695,39.130434782608695
E00187586,78,27,31,20,34.61538461538461,39.743589743589745,25.64102564102564
