OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143121,341,279,62,9,2,0,3,0,4,6,10,12,10,5,0,0,1,0,0,81.81818181818183,18.181818181818183,2.6392961876832843,0.5865102639296188,0,0.8797653958944283,0,1.1730205278592376,1.7595307917888565,2.932551319648094,3.519061583577713,2.932551319648094,1.466275659824047,0,0,0.2932551319648094,0,0
E00143122,269,247,22,6,0,0,1,0,0,1,5,7,2,0,0,0,0,0,0,91.82156133828995,8.178438661710038,2.2304832713754648,0,0,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,2.6022304832713754,0.7434944237918215,0,0,0,0,0,0
E00143129,369,299,70,3,4,0,6,1,5,6,13,8,18,5,1,0,0,0,0,81.02981029810297,18.97018970189702,0.8130081300813009,1.084010840108401,0,1.6260162601626018,0.27100271002710025,1.3550135501355014,1.6260162601626018,3.523035230352303,2.168021680216802,4.878048780487805,1.3550135501355014,0.27100271002710025,0,0,0,0
E00143123,287,221,66,9,1,1,5,1,1,7,18,8,10,3,1,1,0,0,0,77.00348432055749,22.99651567944251,3.1358885017421603,0.34843205574912894,0.34843205574912894,1.7421602787456445,0.34843205574912894,0.34843205574912894,2.4390243902439024,6.2717770034843205,2.7874564459930316,3.484320557491289,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0
E00143131,253,225,28,3,2,2,3,0,3,2,7,1,1,3,1,0,0,0,0,88.93280632411067,11.067193675889328,1.185770750988142,0.7905138339920948,0.7905138339920948,1.185770750988142,0,1.185770750988142,0.7905138339920948,2.766798418972332,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0,0
E00143132,294,250,44,9,0,0,1,0,0,1,11,7,12,3,0,0,0,0,0,85.03401360544217,14.965986394557824,3.061224489795918,0,0,0.3401360544217687,0,0,0.3401360544217687,3.741496598639456,2.380952380952381,4.081632653061225,1.0204081632653061,0,0,0,0,0
E00143134,319,247,72,5,4,4,3,0,1,5,18,12,14,6,0,0,0,0,0,77.4294670846395,22.570532915360502,1.5673981191222568,1.2539184952978055,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,1.5673981191222568,5.6426332288401255,3.761755485893417,4.38871473354232,1.8808777429467085,0,0,0,0,0
E00143135,303,266,37,6,1,0,6,1,0,4,10,5,1,3,0,0,0,0,0,87.78877887788778,12.211221122112212,1.9801980198019802,0.33003300330033003,0,1.9801980198019802,0.33003300330033003,0,1.3201320132013201,3.3003300330033,1.65016501650165,0.33003300330033003,0.9900990099009901,0,0,0,0,0
E00143133,304,261,43,9,2,1,4,2,5,4,3,7,5,1,0,0,0,0,0,85.85526315789474,14.144736842105262,2.9605263157894735,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.6578947368421052,1.644736842105263,1.3157894736842104,0.9868421052631579,2.302631578947368,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00143136,308,274,34,7,1,0,2,1,1,2,3,9,8,0,0,0,0,0,0,88.96103896103897,11.03896103896104,2.272727272727273,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.974025974025974,2.922077922077922,2.5974025974025974,0,0,0,0,0,0
E00143138,335,284,51,4,4,4,3,1,1,7,11,11,5,0,0,0,0,0,0,84.77611940298507,15.223880597014924,1.1940298507462688,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,2.0895522388059704,3.2835820895522385,3.2835820895522385,1.4925373134328357,0,0,0,0,0,0
E00143140,348,306,42,5,2,3,0,0,3,2,9,3,12,3,0,0,0,0,0,87.93103448275862,12.068965517241379,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,0.8620689655172413,0.5747126436781609,2.586206896551724,0.8620689655172413,3.4482758620689653,0.8620689655172413,0,0,0,0,0
E00143117,337,308,29,5,2,3,2,0,1,2,5,4,5,0,0,0,0,0,0,91.3946587537092,8.605341246290802,1.483679525222552,0.5934718100890208,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0.5934718100890208,1.483679525222552,1.1869436201780417,1.483679525222552,0,0,0,0,0,0
E00143119,250,226,24,2,1,1,3,0,1,0,4,5,4,3,0,0,0,0,0,90.4,9.6,0.8,0.4,0.4,1.2,0,0.4,0,1.6,2,1.6,1.2,0,0,0,0,0
E00143126,317,287,30,6,1,1,1,0,3,1,4,8,3,2,0,0,0,0,0,90.53627760252367,9.46372239747634,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,1.2618296529968454,2.5236593059936907,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00143128,221,215,6,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0,0,0,0,0
E00143130,240,219,21,5,1,0,1,0,2,2,4,2,4,0,0,0,0,0,0,91.25,8.75,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0
E00143124,314,266,48,6,1,0,1,0,4,3,6,15,7,2,0,3,0,0,0,84.71337579617835,15.286624203821656,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0.9554140127388535,1.910828025477707,4.777070063694268,2.229299363057325,0.6369426751592357,0,0.9554140127388535,0,0,0
E00143125,286,243,43,5,2,0,3,0,1,4,5,8,13,2,0,0,0,0,0,84.96503496503497,15.034965034965033,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0,0.34965034965034963,1.3986013986013985,1.7482517482517483,2.797202797202797,4.545454545454546,0.6993006993006993,0,0,0,0,0
E00143127,267,215,52,7,2,5,2,1,0,3,6,10,13,0,0,3,0,0,0,80.52434456928839,19.475655430711612,2.6217228464419478,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,1.1235955056179776,2.247191011235955,3.7453183520599254,4.868913857677903,0,0,1.1235955056179776,0,0,0
E00143137,323,278,45,6,3,2,1,0,2,4,10,11,6,0,0,0,0,0,0,86.06811145510835,13.93188854489164,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,1.238390092879257,3.0959752321981426,3.4055727554179565,1.8575851393188854,0,0,0,0,0,0
E00143139,356,316,40,4,0,2,0,0,2,6,7,6,9,3,0,1,0,0,0,88.76404494382022,11.235955056179774,1.1235955056179776,0,0.5617977528089888,0,0,0.5617977528089888,1.6853932584269662,1.9662921348314606,1.6853932584269662,2.528089887640449,0.8426966292134831,0,0.2808988764044944,0,0,0
E00143309,410,381,29,7,1,1,3,0,1,0,6,5,4,1,0,0,0,0,0,92.92682926829269,7.073170731707316,1.707317073170732,0.24390243902439024,0.24390243902439024,0.7317073170731708,0,0.24390243902439024,0,1.4634146341463417,1.2195121951219512,0.975609756097561,0.24390243902439024,0,0,0,0,0
E00143311,262,254,8,1,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0
E00143313,291,275,16,4,0,2,0,0,0,3,2,1,4,0,0,0,0,0,0,94.50171821305841,5.498281786941581,1.3745704467353952,0,0.6872852233676976,0,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0
E00143319,266,258,8,1,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0.37593984962406013,0,0,0.7518796992481203,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0
E00187534,346,298,48,9,6,1,2,0,1,3,4,8,14,0,0,0,0,0,0,86.1271676300578,13.872832369942195,2.601156069364162,1.7341040462427744,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,1.1560693641618496,2.312138728323699,4.046242774566474,0,0,0,0,0,0
E00187550,283,260,23,6,2,1,2,0,0,0,3,5,3,1,0,0,0,0,0,91.87279151943463,8.12720848056537,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,1.0600706713780919,1.76678445229682,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00143314,246,231,15,2,2,0,0,0,2,1,3,3,2,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0
E00143316,251,220,31,5,3,1,0,0,0,1,3,4,10,4,0,0,0,0,0,87.64940239043824,12.350597609561753,1.9920318725099602,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,1.1952191235059761,1.593625498007968,3.9840637450199203,1.593625498007968,0,0,0,0,0
E00143317,250,230,20,4,1,0,1,0,0,1,2,4,7,0,0,0,0,0,0,92,8,1.6,0.4,0,0.4,0,0,0.4,0.8,1.6,2.8000000000000003,0,0,0,0,0,0
E00143318,288,280,8,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00143322,278,265,13,3,0,0,2,0,0,1,1,3,3,0,0,0,0,0,0,95.32374100719424,4.676258992805756,1.079136690647482,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0,0,0
E00143307,296,255,41,6,0,0,3,0,1,4,7,5,13,1,1,0,0,0,0,86.14864864864865,13.85135135135135,2.027027027027027,0,0,1.0135135135135136,0,0.33783783783783783,1.3513513513513513,2.364864864864865,1.6891891891891893,4.391891891891892,0.33783783783783783,0.33783783783783783,0,0,0,0
E00143310,271,249,22,6,1,0,2,0,1,1,2,4,4,1,0,0,0,0,0,91.88191881918819,8.118081180811808,2.214022140221402,0.36900369003690037,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00143312,243,231,12,4,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,95.06172839506173,4.938271604938271,1.646090534979424,0.411522633744856,0,0.411522633744856,0,0,0,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,0,0,0,0
E00143315,285,250,35,4,2,0,2,1,0,0,6,4,13,3,0,0,0,0,0,87.71929824561403,12.280701754385964,1.4035087719298245,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,0,2.1052631578947367,1.4035087719298245,4.56140350877193,1.0526315789473684,0,0,0,0,0
E00143320,246,228,18,2,0,1,3,0,1,1,3,4,2,1,0,0,0,0,0,92.6829268292683,7.317073170731707,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00143321,251,232,19,1,1,1,3,0,0,1,2,0,9,0,0,1,0,0,0,92.43027888446214,7.569721115537849,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,0,0.398406374501992,0.796812749003984,0,3.5856573705179287,0,0,0.398406374501992,0,0,0
E00143340,214,195,19,3,2,1,1,0,1,0,2,6,3,0,0,0,0,0,0,91.1214953271028,8.878504672897195,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,2.803738317757009,1.4018691588785046,0,0,0,0,0,0
E00143341,356,325,31,6,5,1,2,0,0,1,3,3,9,1,0,0,0,0,0,91.29213483146067,8.707865168539326,1.6853932584269662,1.4044943820224718,0.2808988764044944,0.5617977528089888,0,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,2.528089887640449,0.2808988764044944,0,0,0,0,0
E00143344,281,268,13,4,0,1,0,0,0,0,3,2,3,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.4234875444839856,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0
E00143356,253,235,18,2,2,1,3,1,0,0,6,1,2,0,0,0,0,0,0,92.88537549407114,7.114624505928854,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,2.371541501976284,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0
E00143358,327,304,23,3,0,0,0,1,1,3,1,5,7,2,0,0,0,0,0,92.96636085626912,7.033639143730887,0.9174311926605505,0,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.529051987767584,2.1406727828746175,0.6116207951070336,0,0,0,0,0
E00143061,205,165,40,1,3,0,0,0,0,0,12,11,10,3,0,0,0,0,0,80.48780487804879,19.51219512195122,0.4878048780487805,1.4634146341463417,0,0,0,0,0,5.853658536585367,5.365853658536586,4.878048780487805,1.4634146341463417,0,0,0,0,0
E00143062,288,217,71,8,2,1,7,2,0,4,10,11,20,6,0,0,0,0,0,75.34722222222221,24.65277777777778,2.7777777777777777,0.6944444444444444,0.3472222222222222,2.430555555555556,0.6944444444444444,0,1.3888888888888888,3.4722222222222223,3.8194444444444446,6.944444444444445,2.083333333333333,0,0,0,0,0
E00143067,240,177,63,11,9,5,3,0,3,1,8,6,15,1,0,0,1,0,0,73.75,26.25,4.583333333333333,3.75,2.083333333333333,1.25,0,1.25,0.4166666666666667,3.3333333333333335,2.5,6.25,0.4166666666666667,0,0,0.4166666666666667,0,0
E00143068,271,216,55,13,1,1,1,0,3,2,13,12,7,2,0,0,0,0,0,79.70479704797047,20.29520295202952,4.797047970479705,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.7380073800738007,4.797047970479705,4.428044280442804,2.5830258302583027,0.7380073800738007,0,0,0,0,0
E00143069,251,202,49,8,3,1,4,0,0,2,5,14,12,0,0,0,0,0,0,80.47808764940238,19.52191235059761,3.187250996015936,1.1952191235059761,0.398406374501992,1.593625498007968,0,0,0.796812749003984,1.9920318725099602,5.577689243027888,4.780876494023905,0,0,0,0,0,0
E00143070,287,240,47,7,2,1,5,0,2,0,10,9,8,1,2,0,0,0,0,83.62369337979094,16.376306620209057,2.4390243902439024,0.6968641114982579,0.34843205574912894,1.7421602787456445,0,0.6968641114982579,0,3.484320557491289,3.1358885017421603,2.7874564459930316,0.34843205574912894,0.6968641114982579,0,0,0,0
E00143071,222,191,31,4,0,2,4,0,3,2,3,6,5,2,0,0,0,0,0,86.03603603603604,13.963963963963963,1.8018018018018018,0,0.9009009009009009,1.8018018018018018,0,1.3513513513513513,0.9009009009009009,1.3513513513513513,2.7027027027027026,2.2522522522522523,0.9009009009009009,0,0,0,0,0
E00143072,309,244,65,9,3,5,3,0,2,4,5,14,16,3,1,0,0,0,0,78.96440129449837,21.035598705501616,2.912621359223301,0.9708737864077669,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,1.2944983818770228,1.6181229773462782,4.53074433656958,5.177993527508091,0.9708737864077669,0.3236245954692557,0,0,0,0
E00143073,288,207,81,9,3,2,4,0,2,8,9,11,29,4,0,0,0,0,0,71.875,28.125,3.125,1.0416666666666665,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,2.7777777777777777,3.125,3.8194444444444446,10.069444444444445,1.3888888888888888,0,0,0,0,0
E00143075,326,253,73,11,6,0,3,1,1,3,9,16,18,5,0,0,0,0,0,77.60736196319019,22.392638036809817,3.374233128834356,1.8404907975460123,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.7607361963190185,4.9079754601226995,5.521472392638037,1.5337423312883436,0,0,0,0,0
E00143064,299,264,35,7,1,0,3,1,1,3,3,4,11,0,0,1,0,0,0,88.2943143812709,11.705685618729097,2.341137123745819,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.3377926421404682,3.678929765886288,0,0,0.33444816053511706,0,0,0
E00143074,425,308,117,13,4,3,6,1,6,3,15,20,45,1,0,0,0,0,0,72.47058823529412,27.52941176470588,3.058823529411765,0.9411764705882352,0.7058823529411765,1.411764705882353,0.2352941176470588,1.411764705882353,0.7058823529411765,3.5294117647058822,4.705882352941177,10.588235294117647,0.2352941176470588,0,0,0,0,0
E00143076,270,220,50,10,4,1,5,0,1,0,10,5,10,2,2,0,0,0,0,81.48148148148148,18.51851851851852,3.7037037037037033,1.4814814814814816,0.3703703703703704,1.8518518518518516,0,0.3703703703703704,0,3.7037037037037033,1.8518518518518516,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0,0,0
E00143077,304,249,55,4,4,4,3,2,0,7,3,6,19,1,1,1,0,0,0,81.9078947368421,18.092105263157894,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,2.302631578947368,0.9868421052631579,1.9736842105263157,6.25,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0
E00143078,371,273,98,11,6,3,8,3,3,8,12,22,17,5,0,0,0,0,0,73.58490566037736,26.41509433962264,2.964959568733154,1.6172506738544474,0.8086253369272237,2.15633423180593,0.8086253369272237,0.8086253369272237,2.15633423180593,3.234501347708895,5.929919137466308,4.5822102425876015,1.3477088948787064,0,0,0,0,0
E00143060,778,666,112,27,8,3,7,1,7,13,26,14,5,1,0,0,0,0,0,85.60411311053984,14.395886889460154,3.470437017994859,1.0282776349614395,0.3856041131105398,0.8997429305912596,0.12853470437017994,0.8997429305912596,1.6709511568123392,3.3419023136246784,1.7994858611825193,0.6426735218508998,0.12853470437017994,0,0,0,0,0
E00143063,266,183,83,5,5,1,1,2,6,11,21,18,11,2,0,0,0,0,0,68.796992481203,31.203007518796994,1.8796992481203008,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,2.2556390977443606,4.135338345864661,7.894736842105263,6.7669172932330826,4.135338345864661,0.7518796992481203,0,0,0,0,0
E00143065,294,226,68,7,1,1,10,0,8,3,14,11,10,2,0,0,1,0,0,76.87074829931973,23.12925170068027,2.380952380952381,0.3401360544217687,0.3401360544217687,3.4013605442176873,0,2.7210884353741496,1.0204081632653061,4.761904761904762,3.741496598639456,3.4013605442176873,0.6802721088435374,0,0,0.3401360544217687,0,0
E00143066,339,225,114,15,6,1,7,1,3,17,30,15,16,3,0,0,0,0,0,66.3716814159292,33.6283185840708,4.424778761061947,1.7699115044247788,0.2949852507374631,2.0648967551622417,0.2949852507374631,0.8849557522123894,5.014749262536873,8.849557522123893,4.424778761061947,4.71976401179941,0.8849557522123894,0,0,0,0,0
E00143079,331,244,87,11,4,1,5,5,3,4,19,8,25,2,0,0,0,0,0,73.71601208459214,26.283987915407852,3.3232628398791544,1.2084592145015105,0.3021148036253776,1.5105740181268883,1.5105740181268883,0.906344410876133,1.2084592145015105,5.740181268882175,2.416918429003021,7.552870090634441,0.6042296072507553,0,0,0,0,0
E00143102,293,256,37,7,0,2,3,0,1,3,5,5,9,2,0,0,0,0,0,87.37201365187714,12.627986348122866,2.3890784982935154,0,0.6825938566552902,1.023890784982935,0,0.3412969283276451,1.023890784982935,1.7064846416382253,1.7064846416382253,3.0716723549488054,0.6825938566552902,0,0,0,0,0
E00143103,279,249,30,5,0,1,2,0,1,2,5,4,10,0,0,0,0,0,0,89.24731182795699,10.75268817204301,1.7921146953405016,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,1.4336917562724014,3.584229390681003,0,0,0,0,0,0
E00143110,298,240,58,6,4,0,4,4,3,0,18,8,10,1,0,0,0,0,0,80.53691275167785,19.463087248322147,2.013422818791946,1.342281879194631,0,1.342281879194631,1.342281879194631,1.006711409395973,0,6.0402684563758395,2.684563758389262,3.3557046979865772,0.33557046979865773,0,0,0,0,0
E00143112,298,260,38,4,1,0,0,0,2,2,11,7,11,0,0,0,0,0,0,87.24832214765101,12.751677852348994,1.342281879194631,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,3.691275167785235,2.348993288590604,3.691275167785235,0,0,0,0,0,0
E00143113,313,272,41,9,1,0,1,0,0,1,4,12,12,1,0,0,0,0,0,86.90095846645367,13.099041533546327,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,1.2779552715654952,3.8338658146964857,3.8338658146964857,0.3194888178913738,0,0,0,0,0
E00143114,267,250,17,7,1,2,0,0,1,1,2,0,1,0,0,1,1,0,0,93.63295880149812,6.367041198501873,2.6217228464419478,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0
E00143333,331,314,17,5,0,0,1,0,0,1,5,0,4,1,0,0,0,0,0,94.86404833836858,5.13595166163142,1.5105740181268883,0,0,0.3021148036253776,0,0,0.3021148036253776,1.5105740181268883,0,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00143335,295,269,26,3,0,0,2,0,1,0,9,6,5,0,0,0,0,0,0,91.18644067796609,8.813559322033898,1.0169491525423728,0,0,0.6779661016949152,0,0.3389830508474576,0,3.050847457627119,2.0338983050847457,1.694915254237288,0,0,0,0,0,0
E00143336,298,275,23,1,2,0,2,0,0,1,5,6,3,3,0,0,0,0,0,92.28187919463086,7.718120805369128,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0.33557046979865773,1.6778523489932886,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0
E00143337,227,218,9,1,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,96.0352422907489,3.9647577092511015,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0,0,0,0
E00143338,315,296,19,2,0,0,2,0,0,0,3,6,6,0,0,0,0,0,0,93.96825396825396,6.031746031746032,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0
E00143339,256,235,21,4,0,0,1,0,1,1,2,5,6,1,0,0,0,0,0,91.796875,8.203125,1.5625,0,0,0.390625,0,0.390625,0.390625,0.78125,1.953125,2.34375,0.390625,0,0,0,0,0
E00143323,319,293,26,6,3,1,0,0,1,4,5,5,0,1,0,0,0,0,0,91.84952978056427,8.150470219435736,1.8808777429467085,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,1.5673981191222568,1.5673981191222568,0,0.3134796238244514,0,0,0,0,0
E00143325,386,356,30,7,1,0,1,0,0,3,5,10,3,0,0,0,0,0,0,92.2279792746114,7.772020725388601,1.8134715025906734,0.2590673575129534,0,0.2590673575129534,0,0,0.7772020725388601,1.2953367875647668,2.5906735751295336,0.7772020725388601,0,0,0,0,0,0
E00143326,261,243,18,1,1,0,0,0,2,1,4,5,3,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0.38314176245210724,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,1.532567049808429,1.9157088122605364,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00143327,262,233,29,10,1,0,0,0,2,1,6,6,3,0,0,0,0,0,0,88.93129770992367,11.068702290076336,3.816793893129771,0.38167938931297707,0,0,0,0.7633587786259541,0.38167938931297707,2.2900763358778624,2.2900763358778624,1.1450381679389312,0,0,0,0,0,0
E00143330,312,296,16,0,2,1,3,1,1,2,2,1,3,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00143324,313,286,27,3,2,2,0,0,0,2,4,4,6,3,0,1,0,0,0,91.3738019169329,8.626198083067091,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0.6389776357827476,1.2779552715654952,1.2779552715654952,1.9169329073482428,0.9584664536741214,0,0.3194888178913738,0,0,0
E00143328,351,319,32,5,0,0,1,1,3,2,7,8,3,1,0,0,1,0,0,90.88319088319088,9.116809116809117,1.4245014245014245,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.9943019943019942,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,0,0
E00143329,347,324,23,3,3,1,1,0,1,1,3,5,4,1,0,0,0,0,0,93.37175792507205,6.628242074927954,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,0
E00143331,281,260,21,1,2,2,1,0,0,0,5,4,6,0,0,0,0,0,0,92.52669039145907,7.473309608540925,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0,1.7793594306049825,1.4234875444839856,2.135231316725979,0,0,0,0,0,0
E00143332,271,244,27,4,0,0,2,0,2,5,2,4,6,0,0,2,0,0,0,90.03690036900369,9.96309963099631,1.4760147601476015,0,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.4760147601476015,2.214022140221402,0,0,0.7380073800738007,0,0,0
E00143334,357,326,31,3,1,0,0,1,1,4,9,6,6,0,0,0,0,0,0,91.31652661064426,8.683473389355742,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,2.5210084033613445,1.680672268907563,1.680672268907563,0,0,0,0,0,0
E00143342,305,296,9,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,1.639344262295082,0,0,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00143349,326,289,37,9,6,0,1,1,1,3,3,7,6,0,0,0,0,0,0,88.65030674846625,11.349693251533742,2.7607361963190185,1.8404907975460123,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.9202453987730062,2.147239263803681,1.8404907975460123,0,0,0,0,0,0
E00143353,291,267,24,3,2,0,1,0,1,0,0,8,9,0,0,0,0,0,0,91.75257731958763,8.24742268041237,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,2.7491408934707904,3.0927835051546393,0,0,0,0,0,0
E00143354,266,256,10,0,0,0,0,0,2,0,2,3,0,2,0,1,0,0,0,96.2406015037594,3.7593984962406015,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0,0,0
E00143355,348,322,26,7,2,0,3,0,1,3,4,6,0,0,0,0,0,0,0,92.52873563218391,7.471264367816093,2.0114942528735633,0.5747126436781609,0,0.8620689655172413,0,0.28735632183908044,0.8620689655172413,1.1494252873563218,1.7241379310344827,0,0,0,0,0,0,0
E00143343,305,276,29,3,3,1,1,0,0,1,4,1,8,4,0,2,0,1,0,90.49180327868852,9.508196721311474,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,2.622950819672131,1.3114754098360655,0,0.6557377049180327,0,0.32786885245901637,0
