OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00143151,234,223,9,2,95.2991452991453,3.8461538461538463,0.8547008547008548
E00143152,261,247,12,2,94.6360153256705,4.597701149425287,0.7662835249042145
E00143153,200,191,5,4,95.5,2.5,2
E00143154,365,349,11,5,95.61643835616438,3.0136986301369864,1.36986301369863
E00143155,312,299,5,8,95.83333333333334,1.6025641025641024,2.564102564102564
E00143156,356,333,15,8,93.53932584269663,4.213483146067416,2.247191011235955
E00143157,298,290,7,1,97.31543624161074,2.348993288590604,0.33557046979865773
E00143158,414,401,13,0,96.85990338164251,3.140096618357488,0
E00143159,298,294,4,0,98.65771812080537,1.342281879194631,0
E00143160,404,391,11,2,96.78217821782178,2.722772277227723,0.49504950495049505
E00143161,335,316,16,3,94.32835820895522,4.776119402985075,0.8955223880597015
E00143162,215,208,7,0,96.74418604651163,3.255813953488372,0
E00143163,575,546,25,4,94.95652173913044,4.3478260869565215,0.6956521739130435
E00143164,331,312,16,3,94.25981873111783,4.833836858006042,0.906344410876133
E00143165,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00143166,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00143167,318,309,6,3,97.16981132075472,1.8867924528301887,0.9433962264150944
E00143168,298,284,9,5,95.30201342281879,3.0201342281879198,1.6778523489932886
E00143169,286,277,9,0,96.85314685314685,3.146853146853147,0
E00143170,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00143171,357,339,18,0,94.9579831932773,5.042016806722689,0
E00143172,340,323,17,0,95,5,0
E00143173,296,273,20,3,92.22972972972973,6.756756756756757,1.0135135135135136
E00143174,343,331,11,1,96.50145772594753,3.206997084548105,0.2915451895043732
E00143175,272,259,13,0,95.22058823529412,4.779411764705882,0
E00143176,255,241,11,3,94.50980392156862,4.313725490196078,1.1764705882352942
E00143177,256,240,15,1,93.75,5.859375,0.390625
E00143178,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00143179,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00143180,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00143181,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00143182,225,213,11,1,94.66666666666667,4.888888888888889,0.4444444444444444
E00143183,285,271,11,3,95.08771929824562,3.8596491228070176,1.0526315789473684
E00143184,256,254,0,2,99.21875,0,0.78125
E00143185,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00143186,250,236,12,2,94.39999999999999,4.8,0.8
E00143187,356,343,13,0,96.34831460674157,3.651685393258427,0
E00143188,264,247,12,5,93.56060606060606,4.545454545454546,1.893939393939394
E00143189,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00143190,216,208,7,1,96.29629629629629,3.2407407407407405,0.4629629629629629
E00143191,342,330,12,0,96.49122807017544,3.508771929824561,0
E00143192,284,266,12,6,93.66197183098592,4.225352112676056,2.112676056338028
E00143193,278,269,9,0,96.76258992805755,3.237410071942446,0
E00143194,282,266,12,4,94.32624113475178,4.25531914893617,1.4184397163120568
E00143195,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00143196,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00143197,222,209,13,0,94.14414414414415,5.8558558558558556,0
E00143198,322,306,16,0,95.03105590062113,4.968944099378882,0
E00143199,306,287,18,1,93.79084967320262,5.88235294117647,0.32679738562091504
E00143200,290,276,11,3,95.17241379310344,3.793103448275862,1.0344827586206897
E00143201,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00143202,313,297,13,3,94.88817891373802,4.15335463258786,0.9584664536741214
E00143203,359,348,9,2,96.93593314763231,2.5069637883008355,0.5571030640668524
E00143204,251,247,4,0,98.40637450199203,1.593625498007968,0
E00143205,306,289,17,0,94.44444444444444,5.555555555555555,0
E00143206,291,276,14,1,94.84536082474226,4.810996563573884,0.3436426116838488
E00143207,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00143208,327,308,17,2,94.18960244648318,5.198776758409786,0.6116207951070336
E00143209,221,215,4,2,97.28506787330316,1.809954751131222,0.904977375565611
E00143210,201,188,10,3,93.53233830845771,4.975124378109453,1.4925373134328357
E00143211,269,255,14,0,94.79553903345726,5.204460966542751,0
E00143212,249,241,8,0,96.78714859437751,3.2128514056224895,0
E00143213,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00143214,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00143215,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00143216,330,317,11,2,96.06060606060606,3.3333333333333335,0.6060606060606061
E00143217,403,393,7,3,97.51861042183623,1.7369727047146404,0.7444168734491315
E00143218,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00143219,191,182,8,1,95.28795811518324,4.18848167539267,0.5235602094240838
E00143220,339,325,14,0,95.87020648967551,4.129793510324483,0
E00143221,263,259,3,1,98.47908745247148,1.1406844106463878,0.38022813688212925
E00143222,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00143224,244,238,6,0,97.54098360655738,2.459016393442623,0
E00143226,233,226,5,2,96.99570815450643,2.1459227467811157,0.8583690987124464
E00143227,285,277,8,0,97.19298245614036,2.807017543859649,0
E00143228,349,337,10,2,96.56160458452722,2.865329512893983,0.5730659025787965
E00143229,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00143230,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00143231,418,408,10,0,97.60765550239235,2.3923444976076556,0
E00143232,272,262,5,5,96.32352941176471,1.8382352941176472,1.8382352941176472
E00143233,257,246,11,0,95.71984435797665,4.280155642023346,0
E00143234,293,289,3,1,98.63481228668942,1.023890784982935,0.3412969283276451
E00143235,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00143236,227,221,4,2,97.3568281938326,1.762114537444934,0.881057268722467
E00143237,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00143238,252,234,14,4,92.85714285714286,5.555555555555555,1.5873015873015872
E00143239,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
E00143240,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00143241,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00143242,318,311,7,0,97.79874213836479,2.20125786163522,0
E00143243,264,246,18,0,93.18181818181817,6.8181818181818175,0
E00143244,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00143245,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00143246,250,240,10,0,96,4,0
E00143247,476,462,13,1,97.05882352941177,2.73109243697479,0.21008403361344538
E00143248,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00143249,312,294,18,0,94.23076923076923,5.769230769230769,0
E00143250,248,235,11,2,94.75806451612904,4.435483870967742,0.8064516129032258
E00143251,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
E00143252,172,166,6,0,96.51162790697676,3.488372093023256,0
E00143253,279,268,11,0,96.05734767025089,3.942652329749104,0
E00143254,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00143255,336,328,5,3,97.61904761904762,1.488095238095238,0.8928571428571428
E00143256,258,247,11,0,95.73643410852713,4.263565891472868,0
E00143257,308,302,5,1,98.05194805194806,1.6233766233766231,0.3246753246753247
E00143258,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00143259,461,447,13,1,96.96312364425162,2.8199566160520604,0.21691973969631237
E00143260,260,242,12,6,93.07692307692308,4.615384615384616,2.307692307692308
E00143261,531,509,21,1,95.85687382297552,3.954802259887006,0.18832391713747645
E00143262,336,325,7,4,96.72619047619048,2.083333333333333,1.1904761904761905
E00143263,351,343,4,4,97.72079772079772,1.1396011396011396,1.1396011396011396
E00143264,186,179,5,2,96.23655913978494,2.6881720430107525,1.0752688172043012
E00143265,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00143266,274,263,7,4,95.98540145985402,2.5547445255474455,1.4598540145985401
E00143267,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00143268,323,308,15,0,95.3560371517028,4.643962848297214,0
E00143269,273,265,8,0,97.06959706959707,2.93040293040293,0
E00143270,399,389,10,0,97.4937343358396,2.506265664160401,0
E00143271,326,309,16,1,94.78527607361963,4.9079754601226995,0.3067484662576687
E00143272,282,276,6,0,97.87234042553192,2.127659574468085,0
E00143273,320,310,9,1,96.875,2.8125,0.3125
E00143274,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00143275,304,286,11,7,94.07894736842105,3.618421052631579,2.302631578947368
E00143276,528,511,15,2,96.78030303030303,2.840909090909091,0.3787878787878788
E00143277,226,220,3,3,97.34513274336283,1.3274336283185841,1.3274336283185841
E00143279,486,466,16,4,95.88477366255144,3.292181069958848,0.823045267489712
E00143280,241,229,10,2,95.0207468879668,4.149377593360995,0.8298755186721992
E00143281,371,367,4,0,98.92183288409704,1.078167115902965,0
E00143282,265,249,12,4,93.9622641509434,4.528301886792453,1.509433962264151
E00143283,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00143284,269,255,14,0,94.79553903345726,5.204460966542751,0
E00143285,386,376,5,5,97.40932642487047,1.2953367875647668,1.2953367875647668
E00143286,364,356,3,5,97.8021978021978,0.8241758241758242,1.3736263736263736
E00143287,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00143288,219,207,9,3,94.52054794520548,4.10958904109589,1.36986301369863
E00143289,332,316,14,2,95.18072289156626,4.216867469879518,0.6024096385542169
E00143290,571,549,16,6,96.14711033274956,2.8021015761821366,1.0507880910683012
E00143291,203,199,1,3,98.0295566502463,0.49261083743842365,1.477832512315271
E00143292,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00143293,420,405,14,1,96.42857142857143,3.3333333333333335,0.2380952380952381
E00143295,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00143296,187,178,9,0,95.18716577540107,4.81283422459893,0
E00143297,368,353,15,0,95.92391304347827,4.076086956521739,0
E00143298,230,227,3,0,98.69565217391305,1.3043478260869565,0
E00143299,359,346,13,0,96.37883008356546,3.6211699164345403,0
E00143300,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00143301,301,293,4,4,97.34219269102991,1.3289036544850499,1.3289036544850499
E00143302,220,211,5,4,95.9090909090909,2.272727272727273,1.8181818181818181
E00143303,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
E00143304,378,370,8,0,97.88359788359789,2.1164021164021163,0
E00143305,338,323,15,0,95.56213017751479,4.437869822485207,0
E00143306,355,340,9,6,95.77464788732394,2.535211267605634,1.6901408450704223
E00143307,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00143309,411,394,16,1,95.86374695863748,3.8929440389294405,0.24330900243309003
E00143310,271,258,13,0,95.20295202952029,4.797047970479705,0
E00143311,262,247,13,2,94.27480916030534,4.961832061068702,0.7633587786259541
E00143312,244,238,6,0,97.54098360655738,2.459016393442623,0
E00143313,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00143314,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00143315,285,278,7,0,97.54385964912281,2.456140350877193,0
E00143316,250,245,5,0,98,2,0
E00143317,250,244,6,0,97.6,2.4,0
E00143318,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00143319,266,248,17,1,93.23308270676691,6.390977443609022,0.37593984962406013
E00143320,248,241,7,0,97.17741935483872,2.82258064516129,0
E00143321,250,241,5,4,96.39999999999999,2,1.6
E00143322,278,266,12,0,95.68345323741008,4.316546762589928,0
E00143323,320,314,5,1,98.125,1.5625,0.3125
E00143324,311,306,4,1,98.39228295819936,1.2861736334405145,0.3215434083601286
E00143325,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00143326,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00143327,260,249,11,0,95.76923076923077,4.230769230769231,0
E00143328,350,331,16,3,94.57142857142857,4.571428571428571,0.8571428571428572
E00143329,348,335,12,1,96.26436781609196,3.4482758620689653,0.28735632183908044
E00143330,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00143331,282,272,10,0,96.45390070921985,3.546099290780142,0
E00143332,273,256,17,0,93.77289377289377,6.227106227106227,0
E00143333,331,321,7,3,96.97885196374622,2.1148036253776437,0.906344410876133
E00143334,356,338,17,1,94.9438202247191,4.775280898876404,0.2808988764044944
E00143335,295,291,3,1,98.64406779661017,1.0169491525423728,0.3389830508474576
E00143336,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00143337,222,212,10,0,95.4954954954955,4.504504504504505,0
E00143338,316,306,5,5,96.83544303797468,1.5822784810126582,1.5822784810126582
E00143339,256,248,7,1,96.875,2.734375,0.390625
E00143340,213,201,11,1,94.36619718309859,5.164319248826291,0.4694835680751174
E00143341,356,340,16,0,95.50561797752809,4.49438202247191,0
E00143342,305,291,14,0,95.40983606557377,4.590163934426229,0
E00143343,309,291,16,2,94.1747572815534,5.177993527508091,0.6472491909385114
E00143344,281,277,2,2,98.57651245551602,0.7117437722419928,0.7117437722419928
E00143345,310,295,10,5,95.16129032258065,3.225806451612903,1.6129032258064515
E00143346,211,200,7,4,94.7867298578199,3.3175355450236967,1.8957345971563981
E00143347,295,281,8,6,95.25423728813558,2.711864406779661,2.0338983050847457
E00143348,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00143349,324,302,19,3,93.20987654320987,5.864197530864197,0.9259259259259258
E00143350,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00143351,292,277,15,0,94.86301369863014,5.136986301369863,0
E00143352,257,244,12,1,94.94163424124513,4.669260700389105,0.38910505836575876
E00143353,290,275,13,2,94.82758620689656,4.482758620689655,0.6896551724137931
E00143354,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00143355,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00143356,253,244,9,0,96.44268774703558,3.557312252964427,0
E00143357,288,270,14,4,93.75,4.861111111111112,1.3888888888888888
E00143358,326,306,19,1,93.86503067484662,5.828220858895705,0.3067484662576687
E00143359,335,312,21,2,93.13432835820895,6.26865671641791,0.5970149253731344
E00143360,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00143361,317,301,14,2,94.95268138801262,4.416403785488959,0.6309148264984227
E00143362,356,341,15,0,95.78651685393258,4.213483146067416,0
E00143363,547,522,21,4,95.42961608775137,3.8391224862888484,0.7312614259597806
E00143364,421,406,12,3,96.43705463182897,2.8503562945368173,0.7125890736342043
E00143365,400,389,10,1,97.25,2.5,0.25
E00143366,326,317,8,1,97.23926380368098,2.4539877300613497,0.3067484662576687
E00143367,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00143368,304,300,4,0,98.68421052631578,1.3157894736842104,0
E00143369,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00143370,259,246,13,0,94.98069498069498,5.019305019305019,0
E00143372,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00143373,198,190,8,0,95.95959595959596,4.040404040404041,0
E00143374,195,182,12,1,93.33333333333333,6.153846153846154,0.5128205128205128
E00143375,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00143376,220,212,6,2,96.36363636363636,2.727272727272727,0.9090909090909091
E00143377,201,194,7,0,96.51741293532339,3.482587064676617,0
E00143378,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00143379,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00143380,256,243,13,0,94.921875,5.078125,0
E00143381,282,262,14,6,92.90780141843972,4.964539007092199,2.127659574468085
E00143382,273,265,8,0,97.06959706959707,2.93040293040293,0
E00143383,273,266,3,4,97.43589743589743,1.098901098901099,1.465201465201465
E00143384,321,312,9,0,97.19626168224299,2.803738317757009,0
E00143385,342,326,15,1,95.32163742690058,4.385964912280701,0.29239766081871343
E00143386,360,343,14,3,95.27777777777777,3.888888888888889,0.8333333333333334
E00143387,118,113,4,1,95.76271186440678,3.389830508474576,0.847457627118644
E00143388,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00143389,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00173561,283,262,9,12,92.57950530035336,3.180212014134275,4.240282685512367
E00173562,296,284,10,2,95.94594594594594,3.3783783783783785,0.6756756756756757
E00173563,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00173564,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00173565,294,273,19,2,92.85714285714286,6.462585034013606,0.6802721088435374
E00173566,292,272,19,1,93.15068493150685,6.506849315068493,0.3424657534246575
E00173567,285,269,16,0,94.38596491228071,5.614035087719298,0
E00173568,196,159,6,31,81.12244897959184,3.061224489795918,15.816326530612246
E00173569,309,155,138,16,50.161812297734635,44.66019417475729,5.177993527508091
E00173570,162,137,15,10,84.5679012345679,9.25925925925926,6.172839506172839
E00173571,357,293,56,8,82.07282913165265,15.686274509803921,2.2408963585434174
E00173572,369,355,13,1,96.2059620596206,3.523035230352303,0.27100271002710025
E00173573,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00173574,267,265,2,0,99.25093632958801,0.7490636704119851,0
E00187527,243,234,4,5,96.29629629629629,1.646090534979424,2.05761316872428
E00187534,349,320,18,11,91.69054441260745,5.157593123209169,3.151862464183381
E00187545,148,132,11,5,89.1891891891892,7.4324324324324325,3.3783783783783785
E00187550,280,275,4,1,98.21428571428571,1.4285714285714286,0.35714285714285715
E00187551,117,103,8,6,88.03418803418803,6.837606837606838,5.128205128205128
E00187563,360,327,19,14,90.83333333333333,5.277777777777778,3.888888888888889
E00187586,293,255,23,15,87.03071672354949,7.849829351535837,5.1194539249146755
