OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00143078,133,65,33,32,1,1,19,14,5,48,47,1,0,48.87218045112782,24.81203007518797,24.06015037593985,0.7518796992481203,0.7518796992481203,14.285714285714285,10.526315789473683,3.7593984962406015,36.09022556390977,35.338345864661655,0.7518796992481203,0
E00143079,121,73,35,38,0,0,4,4,0,44,42,2,0,60.33057851239669,28.92561983471074,31.40495867768595,0,0,3.3057851239669422,3.3057851239669422,0,36.36363636363637,34.710743801652896,1.6528925619834711,0
E00143080,124,104,47,57,0,0,1,1,0,19,16,3,0,83.87096774193549,37.903225806451616,45.96774193548387,0,0,0.8064516129032258,0.8064516129032258,0,15.32258064516129,12.903225806451612,2.4193548387096775,0
E00143081,84,29,23,6,3,3,2,1,1,50,46,4,0,34.523809523809526,27.380952380952383,7.142857142857142,3.571428571428571,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,59.523809523809526,54.761904761904766,4.761904761904762,0
E00143082,124,109,58,51,0,0,0,0,0,15,15,0,0,87.90322580645162,46.774193548387096,41.12903225806452,0,0,0,0,0,12.096774193548388,12.096774193548388,0,0
E00143083,136,116,59,57,0,0,2,1,1,18,18,0,0,85.29411764705883,43.38235294117647,41.911764705882355,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,13.23529411764706,13.23529411764706,0,0
E00143084,112,89,64,25,0,0,5,4,1,18,17,1,0,79.46428571428571,57.14285714285714,22.321428571428573,0,0,4.464285714285714,3.571428571428571,0.8928571428571428,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00143085,131,89,59,30,0,0,2,2,0,40,39,1,0,67.93893129770993,45.038167938931295,22.900763358778626,0,0,1.5267175572519083,1.5267175572519083,0,30.53435114503817,29.770992366412212,0.7633587786259541,0
E00143086,118,74,28,46,0,0,27,24,3,17,13,4,0,62.71186440677966,23.728813559322035,38.983050847457626,0,0,22.88135593220339,20.33898305084746,2.5423728813559325,14.40677966101695,11.016949152542372,3.389830508474576,0
E00143087,107,87,58,29,0,0,7,7,0,13,11,2,0,81.30841121495327,54.20560747663551,27.102803738317753,0,0,6.5420560747663545,6.5420560747663545,0,12.149532710280374,10.2803738317757,1.8691588785046727,0
E00143088,123,49,21,28,0,0,29,20,9,45,43,2,0,39.83739837398374,17.073170731707318,22.76422764227642,0,0,23.577235772357724,16.260162601626014,7.317073170731707,36.58536585365854,34.959349593495936,1.6260162601626018,0
E00143089,139,58,35,23,0,0,22,20,2,59,55,4,0,41.726618705035975,25.179856115107913,16.546762589928058,0,0,15.827338129496402,14.388489208633093,1.4388489208633095,42.44604316546763,39.568345323741006,2.877697841726619,0
E00143090,120,71,34,37,0,0,12,1,11,37,36,1,0,59.166666666666664,28.333333333333332,30.833333333333336,0,0,10,0.8333333333333334,9.166666666666666,30.833333333333336,30,0.8333333333333334,0
E00143091,107,24,15,9,0,0,49,4,45,34,33,1,0,22.429906542056074,14.018691588785046,8.411214953271028,0,0,45.794392523364486,3.7383177570093453,42.05607476635514,31.775700934579437,30.8411214953271,0.9345794392523363,0
E00143092,116,92,53,39,0,0,13,13,0,11,10,1,0,79.3103448275862,45.689655172413794,33.62068965517241,0,0,11.206896551724139,11.206896551724139,0,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00143093,153,59,28,31,0,0,52,3,49,42,41,1,0,38.56209150326798,18.30065359477124,20.26143790849673,0,0,33.98692810457516,1.9607843137254901,32.02614379084967,27.450980392156865,26.797385620915033,0.6535947712418301,0
E00143095,170,86,39,47,1,1,4,1,3,79,76,3,0,50.588235294117645,22.941176470588236,27.647058823529413,0.5882352941176471,0.5882352941176471,2.3529411764705883,0.5882352941176471,1.7647058823529411,46.470588235294116,44.70588235294118,1.7647058823529411,0
E00143096,135,86,44,42,1,1,3,0,3,45,44,1,0,63.70370370370371,32.592592592592595,31.11111111111111,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,33.33333333333333,32.592592592592595,0.7407407407407408,0
E00143097,130,105,68,37,0,0,1,0,1,24,23,1,0,80.76923076923077,52.307692307692314,28.46153846153846,0,0,0.7692307692307693,0,0.7692307692307693,18.461538461538463,17.692307692307693,0.7692307692307693,0
E00143098,138,96,38,58,1,1,0,0,0,41,41,0,0,69.56521739130434,27.536231884057973,42.028985507246375,0.7246376811594203,0.7246376811594203,0,0,0,29.71014492753623,29.71014492753623,0,0
E00143099,120,71,37,34,0,0,2,1,1,47,44,3,0,59.166666666666664,30.833333333333336,28.333333333333332,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,39.166666666666664,36.666666666666664,2.5,0
E00143100,121,70,33,37,0,0,4,0,4,47,45,2,0,57.85123966942148,27.27272727272727,30.57851239669421,0,0,3.3057851239669422,0,3.3057851239669422,38.84297520661157,37.1900826446281,1.6528925619834711,0
E00143101,97,56,34,22,0,0,7,2,5,34,31,3,0,57.73195876288659,35.051546391752574,22.68041237113402,0,0,7.216494845360824,2.0618556701030926,5.154639175257731,35.051546391752574,31.958762886597935,3.0927835051546393,0
E00143102,118,109,68,41,0,0,0,0,0,9,9,0,0,92.37288135593221,57.6271186440678,34.74576271186441,0,0,0,0,0,7.627118644067797,7.627118644067797,0,0
E00143103,118,105,58,47,0,0,0,0,0,13,12,1,0,88.98305084745762,49.152542372881356,39.83050847457627,0,0,0,0,0,11.016949152542372,10.16949152542373,0.847457627118644,0
E00143104,115,86,47,39,0,0,0,0,0,29,27,2,0,74.78260869565217,40.869565217391305,33.91304347826087,0,0,0,0,0,25.217391304347824,23.47826086956522,1.7391304347826086,0
E00143105,130,94,55,39,0,0,27,27,0,9,5,4,0,72.3076923076923,42.30769230769231,30,0,0,20.76923076923077,20.76923076923077,0,6.923076923076923,3.8461538461538463,3.076923076923077,0
E00143106,144,96,49,47,0,0,3,3,0,45,42,3,0,66.66666666666666,34.02777777777778,32.63888888888889,0,0,2.083333333333333,2.083333333333333,0,31.25,29.166666666666668,2.083333333333333,0
E00143107,133,71,36,35,0,0,20,20,0,41,39,2,1,53.383458646616546,27.06766917293233,26.31578947368421,0,0,15.037593984962406,15.037593984962406,0,30.82706766917293,29.32330827067669,1.5037593984962405,0.7518796992481203
E00143108,141,98,47,51,0,0,3,2,1,40,35,5,0,69.50354609929079,33.33333333333333,36.17021276595745,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,28.368794326241137,24.822695035460992,3.546099290780142,0
E00143110,133,93,54,39,0,0,0,0,0,40,35,5,0,69.92481203007519,40.6015037593985,29.32330827067669,0,0,0,0,0,30.075187969924812,26.31578947368421,3.7593984962406015,0
E00143111,126,64,36,28,0,0,8,8,0,54,48,6,0,50.79365079365079,28.57142857142857,22.22222222222222,0,0,6.349206349206349,6.349206349206349,0,42.857142857142854,38.095238095238095,4.761904761904762,0
E00143112,128,106,56,50,0,0,3,2,1,19,17,2,0,82.8125,43.75,39.0625,0,0,2.34375,1.5625,0.78125,14.84375,13.28125,1.5625,0
E00143113,128,106,56,50,0,0,0,0,0,22,21,1,0,82.8125,43.75,39.0625,0,0,0,0,0,17.1875,16.40625,0.78125,0
E00143114,115,110,69,41,0,0,0,0,0,5,4,1,0,95.65217391304348,60,35.65217391304348,0,0,0,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00143115,120,108,59,49,0,0,2,1,1,10,9,1,0,90,49.166666666666664,40.833333333333336,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,0
E00143116,156,80,49,31,0,0,1,0,1,75,71,4,0,51.28205128205128,31.41025641025641,19.871794871794872,0,0,0.641025641025641,0,0.641025641025641,48.07692307692308,45.51282051282051,2.564102564102564,0
E00143117,133,107,55,52,0,0,10,10,0,16,9,7,0,80.45112781954887,41.35338345864661,39.097744360902254,0,0,7.518796992481203,7.518796992481203,0,12.030075187969924,6.7669172932330826,5.263157894736842,0
E00143118,129,112,82,30,0,0,2,2,0,15,13,2,0,86.82170542635659,63.565891472868216,23.25581395348837,0,0,1.550387596899225,1.550387596899225,0,11.627906976744185,10.077519379844961,1.550387596899225,0
E00143119,125,91,42,49,1,1,12,10,2,21,17,4,0,72.8,33.6,39.2,0.8,0.8,9.6,8,1.6,16.8,13.600000000000001,3.2,0
E00143120,143,114,76,38,0,0,0,0,0,29,28,1,0,79.72027972027972,53.14685314685315,26.573426573426573,0,0,0,0,0,20.27972027972028,19.58041958041958,0.6993006993006993,0
E00143121,140,134,95,39,0,0,0,0,0,6,6,0,0,95.71428571428572,67.85714285714286,27.857142857142858,0,0,0,0,0,4.285714285714286,4.285714285714286,0,0
E00143122,128,121,81,40,0,0,1,1,0,6,5,1,0,94.53125,63.28125,31.25,0,0,0.78125,0.78125,0,4.6875,3.90625,0.78125,0
E00143123,124,107,71,36,0,0,1,0,1,16,12,4,0,86.29032258064517,57.25806451612904,29.03225806451613,0,0,0.8064516129032258,0,0.8064516129032258,12.903225806451612,9.67741935483871,3.225806451612903,0
E00143124,128,114,70,44,0,0,1,0,1,12,11,1,1,89.0625,54.6875,34.375,0,0,0.78125,0,0.78125,9.375,8.59375,0.78125,0.78125
E00143125,112,96,48,48,0,0,0,0,0,16,14,2,0,85.71428571428571,42.857142857142854,42.857142857142854,0,0,0,0,0,14.285714285714285,12.5,1.7857142857142856,0
E00143126,128,122,64,58,0,0,0,0,0,6,3,3,0,95.3125,50,45.3125,0,0,0,0,0,4.6875,2.34375,2.34375,0
E00143127,112,104,71,33,1,1,0,0,0,7,7,0,0,92.85714285714286,63.39285714285714,29.464285714285715,0.8928571428571428,0.8928571428571428,0,0,0,6.25,6.25,0,0
E00143128,123,41,24,17,0,0,72,71,1,8,7,1,2,33.33333333333333,19.51219512195122,13.821138211382115,0,0,58.536585365853654,57.72357723577236,0.8130081300813009,6.504065040650407,5.691056910569105,0.8130081300813009,1.6260162601626018
E00143129,171,124,69,55,0,0,0,0,0,47,43,4,0,72.51461988304094,40.35087719298245,32.16374269005848,0,0,0,0,0,27.485380116959064,25.146198830409354,2.3391812865497075,0
E00143130,119,63,39,24,0,0,45,41,4,11,7,4,0,52.94117647058824,32.773109243697476,20.168067226890756,0,0,37.81512605042017,34.45378151260504,3.361344537815126,9.243697478991598,5.88235294117647,3.361344537815126,0
E00143131,121,115,84,31,0,0,0,0,0,6,5,1,0,95.0413223140496,69.42148760330579,25.6198347107438,0,0,0,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0
E00143132,131,100,53,47,0,0,2,1,1,29,28,1,0,76.33587786259542,40.458015267175576,35.87786259541985,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,22.137404580152673,21.374045801526716,0.7633587786259541,0
E00143133,132,124,85,39,0,0,0,0,0,8,6,2,0,93.93939393939394,64.39393939393939,29.545454545454547,0,0,0,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00143134,131,111,63,48,0,0,0,0,0,20,20,0,0,84.7328244274809,48.091603053435115,36.6412213740458,0,0,0,0,0,15.267175572519085,15.267175572519085,0,0
E00143135,122,116,79,37,0,0,0,0,0,6,4,2,0,95.08196721311475,64.75409836065575,30.327868852459016,0,0,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082,0
E00143136,130,116,69,47,0,0,2,2,0,12,7,5,0,89.23076923076924,53.07692307692308,36.15384615384615,0,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,5.384615384615385,3.8461538461538463,0
E00143137,135,119,71,48,0,0,1,1,0,15,11,4,0,88.14814814814815,52.59259259259259,35.55555555555556,0,0,0.7407407407407408,0.7407407407407408,0,11.11111111111111,8.148148148148149,2.9629629629629632,0
E00143138,135,122,76,46,0,0,0,0,0,13,12,1,0,90.37037037037037,56.2962962962963,34.074074074074076,0,0,0,0,0,9.62962962962963,8.88888888888889,0.7407407407407408,0
E00143139,133,111,69,42,0,0,2,0,2,20,18,2,0,83.45864661654136,51.8796992481203,31.57894736842105,0,0,1.5037593984962405,0,1.5037593984962405,15.037593984962406,13.533834586466165,1.5037593984962405,0
E00143140,139,127,76,51,0,0,1,1,0,11,11,0,0,91.36690647482014,54.67625899280576,36.69064748201439,0,0,0.7194244604316548,0.7194244604316548,0,7.913669064748201,7.913669064748201,0,0
E00143141,126,107,70,37,0,0,3,3,0,16,15,1,0,84.92063492063492,55.55555555555556,29.365079365079367,0,0,2.380952380952381,2.380952380952381,0,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00143142,124,86,47,39,0,0,25,25,0,13,12,1,0,69.35483870967742,37.903225806451616,31.451612903225808,0,0,20.161290322580644,20.161290322580644,0,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00143143,112,105,63,42,0,0,0,0,0,7,3,4,0,93.75,56.25,37.5,0,0,0,0,0,6.25,2.6785714285714284,3.571428571428571,0
E00143144,145,116,56,60,0,0,17,17,0,12,10,2,0,80,38.62068965517241,41.37931034482759,0,0,11.724137931034482,11.724137931034482,0,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00143145,126,84,34,50,5,5,27,13,14,10,7,3,0,66.66666666666666,26.984126984126984,39.682539682539684,3.968253968253968,3.968253968253968,21.428571428571427,10.317460317460316,11.11111111111111,7.936507936507936,5.555555555555555,2.380952380952381,0
E00143146,118,105,81,24,0,0,0,0,0,13,10,3,0,88.98305084745762,68.64406779661016,20.33898305084746,0,0,0,0,0,11.016949152542372,8.47457627118644,2.5423728813559325,0
E00143147,113,104,64,40,0,0,0,0,0,9,7,2,0,92.03539823008849,56.63716814159292,35.39823008849557,0,0,0,0,0,7.964601769911504,6.1946902654867255,1.7699115044247788,0
E00143148,119,107,68,39,0,0,0,0,0,12,12,0,0,89.91596638655463,57.14285714285714,32.773109243697476,0,0,0,0,0,10.084033613445378,10.084033613445378,0,0
E00143149,135,115,51,64,0,0,0,0,0,20,20,0,0,85.18518518518519,37.77777777777778,47.40740740740741,0,0,0,0,0,14.814814814814813,14.814814814814813,0,0
E00143150,144,113,67,46,0,0,2,1,1,29,23,6,0,78.47222222222221,46.52777777777778,31.944444444444443,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,20.13888888888889,15.972222222222221,4.166666666666666,0
E00143151,121,84,49,35,0,0,2,1,1,35,35,0,0,69.42148760330579,40.49586776859504,28.92561983471074,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,28.92561983471074,28.92561983471074,0,0
E00143152,117,101,66,35,0,0,2,1,1,14,14,0,0,86.32478632478633,56.41025641025641,29.914529914529915,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,11.965811965811966,11.965811965811966,0,0
E00143153,120,24,10,14,0,0,82,74,8,11,10,1,3,20,8.333333333333332,11.666666666666666,0,0,68.33333333333333,61.66666666666667,6.666666666666667,9.166666666666666,8.333333333333332,0.8333333333333334,2.5
E00143154,134,122,64,58,0,0,1,1,0,11,8,3,0,91.04477611940298,47.76119402985074,43.28358208955223,0,0,0.7462686567164178,0.7462686567164178,0,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00143155,118,109,63,46,0,0,0,0,0,9,7,2,0,92.37288135593221,53.38983050847458,38.983050847457626,0,0,0,0,0,7.627118644067797,5.932203389830509,1.694915254237288,0
E00143156,115,112,76,36,0,0,0,0,0,3,3,0,0,97.3913043478261,66.08695652173913,31.30434782608696,0,0,0,0,0,2.608695652173913,2.608695652173913,0,0
E00143157,142,110,74,36,0,0,3,0,3,29,27,2,0,77.46478873239437,52.112676056338024,25.352112676056336,0,0,2.112676056338028,0,2.112676056338028,20.422535211267608,19.014084507042252,1.4084507042253522,0
E00143158,173,127,70,57,2,2,14,6,8,30,26,4,0,73.41040462427746,40.46242774566474,32.947976878612714,1.1560693641618496,1.1560693641618496,8.092485549132949,3.4682080924855487,4.624277456647398,17.341040462427745,15.028901734104046,2.312138728323699,0
E00143159,131,122,88,34,0,0,2,2,0,7,6,1,0,93.12977099236642,67.17557251908397,25.954198473282442,0,0,1.5267175572519083,1.5267175572519083,0,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00143160,174,104,37,67,0,0,8,0,8,62,61,1,0,59.77011494252874,21.26436781609195,38.50574712643678,0,0,4.597701149425287,0,4.597701149425287,35.63218390804598,35.05747126436782,0.5747126436781609,0
E00143161,136,101,62,39,1,1,23,23,0,11,8,3,0,74.26470588235294,45.588235294117645,28.676470588235293,0.7352941176470588,0.7352941176470588,16.911764705882355,16.911764705882355,0,8.088235294117647,5.88235294117647,2.2058823529411766,0
E00143162,115,55,32,23,0,0,41,38,3,18,18,0,1,47.82608695652174,27.82608695652174,20,0,0,35.65217391304348,33.04347826086956,2.608695652173913,15.65217391304348,15.65217391304348,0,0.8695652173913043
