OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00143086,119,0,98,0,6,0,0,0,0,0,1,14,0,0,82.35294117647058,0,5.042016806722689,0,0,0,0,0,0.8403361344537815,11.76470588235294,0
E00143087,106,0,95,0,4,0,0,0,0,0,0,6,1,0,89.62264150943396,0,3.7735849056603774,0,0,0,0,0,0,5.660377358490567,0.9433962264150944
E00143088,123,1,101,1,6,0,0,0,1,0,3,10,0,0.8130081300813009,82.11382113821138,0.8130081300813009,4.878048780487805,0,0,0,0.8130081300813009,0,2.4390243902439024,8.130081300813007,0
E00143089,138,6,96,0,26,0,0,0,1,1,0,8,0,4.3478260869565215,69.56521739130434,0,18.84057971014493,0,0,0,0.7246376811594203,0.7246376811594203,0,5.797101449275362,0
E00143090,120,3,104,0,6,0,0,0,0,0,0,7,0,2.5,86.66666666666667,0,5,0,0,0,0,0,0,5.833333333333333,0
E00143091,106,1,64,0,37,0,0,0,0,0,0,4,0,0.9433962264150944,60.37735849056604,0,34.90566037735849,0,0,0,0,0,0,3.7735849056603774,0
E00143092,122,1,112,0,2,0,0,0,0,0,0,5,2,0.819672131147541,91.80327868852459,0,1.639344262295082,0,0,0,0,0,0,4.098360655737705,1.639344262295082
E00143093,154,2,118,1,18,0,0,0,0,0,3,12,0,1.2987012987012987,76.62337662337663,0.6493506493506493,11.688311688311687,0,0,0,0,0,1.948051948051948,7.792207792207792,0
E00143095,170,8,136,0,19,0,0,0,0,0,0,7,0,4.705882352941177,80,0,11.176470588235295,0,0,0,0,0,0,4.117647058823529,0
E00143096,136,2,117,0,5,0,0,0,0,0,0,12,0,1.4705882352941175,86.02941176470588,0,3.6764705882352944,0,0,0,0,0,0,8.823529411764707,0
E00143097,130,2,117,0,4,0,0,0,0,0,2,5,0,1.5384615384615385,90,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,3.8461538461538463,0
E00143098,139,3,124,0,2,0,0,0,0,1,0,8,1,2.158273381294964,89.20863309352518,0,1.4388489208633095,0,0,0,0,0.7194244604316548,0,5.755395683453238,0.7194244604316548
E00143099,120,2,96,1,10,0,0,1,0,0,0,10,0,1.6666666666666667,80,0.8333333333333334,8.333333333333332,0,0,0.8333333333333334,0,0,0,8.333333333333332,0
E00143100,121,2,98,0,11,0,0,0,0,0,1,8,1,1.6528925619834711,80.99173553719008,0,9.090909090909092,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00143101,99,2,74,0,10,0,0,0,0,0,2,11,0,2.0202020202020203,74.74747474747475,0,10.1010101010101,0,0,0,0,0,2.0202020202020203,11.11111111111111,0
E00143102,120,0,111,0,1,0,0,0,0,0,0,8,0,0,92.5,0,0.8333333333333334,0,0,0,0,0,0,6.666666666666667,0
E00143103,117,0,108,0,3,0,0,0,0,0,0,6,0,0,92.3076923076923,0,2.564102564102564,0,0,0,0,0,0,5.128205128205128,0
E00143104,116,1,99,0,3,0,0,1,0,0,0,9,3,0.8620689655172413,85.34482758620689,0,2.586206896551724,0,0,0.8620689655172413,0,0,0,7.758620689655173,2.586206896551724
E00143105,126,0,122,0,1,0,0,0,0,0,0,3,0,0,96.82539682539682,0,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,0
E00143106,144,3,119,1,10,0,1,0,0,0,2,8,0,2.083333333333333,82.63888888888889,0.6944444444444444,6.944444444444445,0,0.6944444444444444,0,0,0,1.3888888888888888,5.555555555555555,0
E00143107,133,2,115,0,3,1,0,0,0,1,1,10,0,1.5037593984962405,86.46616541353383,0,2.2556390977443606,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,7.518796992481203,0
E00143108,140,1,127,1,3,0,0,0,0,0,0,8,0,0.7142857142857143,90.71428571428571,0.7142857142857143,2.142857142857143,0,0,0,0,0,0,5.714285714285714,0
E00143110,133,2,119,0,7,0,0,0,0,0,0,5,0,1.5037593984962405,89.47368421052632,0,5.263157894736842,0,0,0,0,0,0,3.7593984962406015,0
E00143111,127,1,109,1,6,0,0,0,0,0,3,6,1,0.7874015748031495,85.8267716535433,0.7874015748031495,4.724409448818897,0,0,0,0,0,2.3622047244094486,4.724409448818897,0.7874015748031495
E00143112,126,3,103,1,4,0,0,0,0,0,0,15,0,2.380952380952381,81.74603174603175,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0,11.904761904761903,0
E00143113,128,0,110,1,4,0,0,0,0,0,0,13,0,0,85.9375,0.78125,3.125,0,0,0,0,0,0,10.15625,0
E00143114,116,1,104,0,3,0,0,0,0,0,0,8,0,0.8620689655172413,89.65517241379311,0,2.586206896551724,0,0,0,0,0,0,6.896551724137931,0
E00143115,120,1,110,0,2,0,0,0,0,0,2,5,0,0.8333333333333334,91.66666666666666,0,1.6666666666666667,0,0,0,0,0,1.6666666666666667,4.166666666666666,0
E00143116,156,0,119,0,24,0,0,0,0,0,1,12,0,0,76.28205128205127,0,15.384615384615385,0,0,0,0,0,0.641025641025641,7.6923076923076925,0
E00143117,133,0,115,0,1,0,0,0,0,0,1,16,0,0,86.46616541353383,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,12.030075187969924,0
E00143118,129,0,113,0,10,0,0,0,0,0,1,5,0,0,87.59689922480621,0,7.751937984496124,0,0,0,0,0,0.7751937984496124,3.875968992248062,0
E00143119,122,1,109,0,2,0,0,0,0,0,1,9,0,0.819672131147541,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00143120,145,1,132,0,2,0,0,0,0,0,0,10,0,0.6896551724137931,91.0344827586207,0,1.3793103448275863,0,0,0,0,0,0,6.896551724137931,0
E00143121,139,1,128,0,3,0,0,0,0,0,0,2,5,0.7194244604316548,92.08633093525181,0,2.158273381294964,0,0,0,0,0,0,1.4388489208633095,3.5971223021582732
E00143122,127,1,122,0,1,0,0,0,0,0,0,3,0,0.7874015748031495,96.06299212598425,0,0.7874015748031495,0,0,0,0,0,0,2.3622047244094486,0
E00143123,123,0,116,0,1,0,0,0,0,0,0,6,0,0,94.3089430894309,0,0.8130081300813009,0,0,0,0,0,0,4.878048780487805,0
E00143124,129,0,113,0,1,0,0,0,1,1,1,10,2,0,87.59689922480621,0,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,7.751937984496124,1.550387596899225
E00143125,113,0,109,0,1,0,0,0,0,0,0,3,0,0,96.46017699115043,0,0.8849557522123894,0,0,0,0,0,0,2.6548672566371683,0
E00143126,128,2,123,0,0,0,0,0,0,0,0,3,0,1.5625,96.09375,0,0,0,0,0,0,0,0,2.34375,0
E00143127,111,0,98,0,1,0,0,0,1,0,1,8,2,0,88.28828828828829,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0.9009009009009009,7.207207207207207,1.8018018018018018
E00143128,123,1,104,0,3,1,0,0,0,0,1,13,0,0.8130081300813009,84.5528455284553,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0.8130081300813009,10.569105691056912,0
E00143129,171,2,139,0,6,2,1,0,0,6,1,13,1,1.1695906432748537,81.28654970760235,0,3.508771929824561,1.1695906432748537,0.5847953216374269,0,0,3.508771929824561,0.5847953216374269,7.602339181286549,0.5847953216374269
E00143130,117,1,102,0,2,0,0,0,0,1,0,11,0,0.8547008547008548,87.17948717948718,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,9.401709401709402,0
E00143131,121,0,111,0,1,1,0,0,0,0,0,6,2,0,91.73553719008265,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,4.958677685950414,1.6528925619834711
E00143132,131,1,119,0,3,0,0,0,0,0,0,7,1,0.7633587786259541,90.83969465648855,0,2.2900763358778624,0,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00143133,131,1,120,0,2,0,0,0,0,0,0,6,2,0.7633587786259541,91.6030534351145,0,1.5267175572519083,0,0,0,0,0,0,4.580152671755725,1.5267175572519083
E00143134,131,0,120,0,4,0,0,0,0,1,0,5,1,0,91.6030534351145,0,3.0534351145038165,0,0,0,0,0.7633587786259541,0,3.816793893129771,0.7633587786259541
E00143135,121,0,107,0,3,1,0,0,1,0,0,8,1,0,88.42975206611571,0,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,6.6115702479338845,0.8264462809917356
E00143136,131,2,117,1,1,0,0,0,0,0,0,8,2,1.5267175572519083,89.31297709923665,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,6.106870229007633,1.5267175572519083
E00143137,133,0,124,0,0,0,0,0,0,0,0,8,1,0,93.23308270676691,0,0,0,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00143138,134,1,128,0,4,0,0,0,0,0,0,1,0,0.7462686567164178,95.52238805970148,0,2.9850746268656714,0,0,0,0,0,0,0.7462686567164178,0
E00143139,133,0,122,0,1,0,0,0,0,0,0,10,0,0,91.72932330827066,0,0.7518796992481203,0,0,0,0,0,0,7.518796992481203,0
E00143140,142,0,121,0,1,0,0,0,0,0,0,19,1,0,85.2112676056338,0,0.7042253521126761,0,0,0,0,0,0,13.380281690140844,0.7042253521126761
E00143141,129,0,111,0,0,1,0,3,0,0,0,13,1,0,86.04651162790698,0,0,0.7751937984496124,0,2.3255813953488373,0,0,0,10.077519379844961,0.7751937984496124
E00143142,124,0,107,0,0,2,0,2,1,0,1,11,0,0,86.29032258064517,0,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,8.870967741935484,0
E00143143,112,0,96,0,1,5,0,0,0,0,0,10,0,0,85.71428571428571,0,0.8928571428571428,4.464285714285714,0,0,0,0,0,8.928571428571429,0
E00143144,142,0,120,0,1,0,0,3,0,0,0,18,0,0,84.50704225352112,0,0.7042253521126761,0,0,2.112676056338028,0,0,0,12.676056338028168,0
E00143145,124,0,99,0,3,0,0,4,1,0,0,17,0,0,79.83870967741935,0,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,0,0,13.709677419354838,0
E00143146,118,3,107,0,0,0,0,0,0,0,0,5,3,2.5423728813559325,90.67796610169492,0,0,0,0,0,0,0,0,4.23728813559322,2.5423728813559325
E00143147,113,0,102,0,0,0,0,0,0,0,0,11,0,0,90.2654867256637,0,0,0,0,0,0,0,0,9.734513274336283,0
E00143148,121,0,113,0,0,0,0,0,0,0,2,5,1,0,93.38842975206612,0,0,0,0,0,0,0,1.6528925619834711,4.132231404958678,0.8264462809917356
E00143149,135,1,117,0,3,0,0,0,0,0,0,13,1,0.7407407407407408,86.66666666666667,0,2.2222222222222223,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00143150,145,2,120,0,5,0,0,0,2,0,1,14,1,1.3793103448275863,82.75862068965517,0,3.4482758620689653,0,0,0,1.3793103448275863,0,0.6896551724137931,9.655172413793103,0.6896551724137931
E00143151,121,1,98,0,16,0,0,0,1,0,0,5,0,0.8264462809917356,80.99173553719008,0,13.223140495867769,0,0,0,0.8264462809917356,0,0,4.132231404958678,0
E00143152,117,2,107,0,0,0,1,0,0,0,0,7,0,1.7094017094017095,91.45299145299145,0,0,0,0.8547008547008548,0,0,0,0,5.982905982905983,0
E00143153,123,0,84,0,21,0,0,0,0,3,2,13,0,0,68.29268292682927,0,17.073170731707318,0,0,0,0,2.4390243902439024,1.6260162601626018,10.569105691056912,0
E00143154,134,0,122,0,0,0,0,0,0,0,0,12,0,0,91.04477611940298,0,0,0,0,0,0,0,0,8.955223880597014,0
E00143155,118,1,108,0,1,0,1,0,0,0,0,7,0,0.847457627118644,91.52542372881356,0,0.847457627118644,0,0.847457627118644,0,0,0,0,5.932203389830509,0
E00143156,115,0,105,0,0,0,0,0,1,0,0,7,2,0,91.30434782608695,0,0,0,0,0,0.8695652173913043,0,0,6.086956521739131,1.7391304347826086
E00143157,139,1,130,0,2,0,0,1,0,0,1,4,0,0.7194244604316548,93.5251798561151,0,1.4388489208633095,0,0,0.7194244604316548,0,0,0.7194244604316548,2.877697841726619,0
E00143158,173,1,149,2,5,0,0,0,0,0,0,15,1,0.5780346820809248,86.1271676300578,1.1560693641618496,2.8901734104046244,0,0,0,0,0,0,8.670520231213873,0.5780346820809248
E00143159,130,0,114,1,4,0,0,0,0,0,0,11,0,0,87.6923076923077,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,8.461538461538462,0
E00143160,175,2,122,0,31,1,0,1,0,0,0,18,0,1.1428571428571428,69.71428571428572,0,17.71428571428571,0.5714285714285714,0,0.5714285714285714,0,0,0,10.285714285714285,0
E00143161,135,1,122,0,2,0,0,1,0,0,0,8,1,0.7407407407407408,90.37037037037037,0,1.4814814814814816,0,0,0.7407407407407408,0,0,0,5.9259259259259265,0.7407407407407408
E00143162,115,1,59,0,47,0,0,0,0,0,1,7,0,0.8695652173913043,51.30434782608696,0,40.869565217391305,0,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00143163,207,0,185,3,1,0,0,0,0,0,1,17,0,0,89.3719806763285,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0.4830917874396135,8.212560386473431,0
E00143164,129,3,115,0,3,0,0,0,0,0,0,7,1,2.3255813953488373,89.14728682170544,0,2.3255813953488373,0,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00143165,133,2,121,0,0,0,0,1,0,0,0,9,0,1.5037593984962405,90.97744360902256,0,0,0,0,0.7518796992481203,0,0,0,6.7669172932330826,0
E00143166,128,2,113,0,0,0,0,0,0,0,1,10,2,1.5625,88.28125,0,0,0,0,0,0,0,0.78125,7.8125,1.5625
E00143167,143,0,131,0,2,1,0,0,0,0,1,6,2,0,91.6083916083916,0,1.3986013986013985,0.6993006993006993,0,0,0,0,0.6993006993006993,4.195804195804196,1.3986013986013985
E00143168,131,2,109,0,6,0,0,0,0,0,2,12,0,1.5267175572519083,83.20610687022901,0,4.580152671755725,0,0,0,0,0,1.5267175572519083,9.16030534351145,0
E00143169,135,0,125,0,0,0,0,0,1,0,1,8,0,0,92.5925925925926,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,0
E00143170,120,7,98,0,6,0,0,0,0,0,2,7,0,5.833333333333333,81.66666666666667,0,5,0,0,0,0,0,1.6666666666666667,5.833333333333333,0
E00143171,131,1,100,0,8,0,0,0,0,0,1,21,0,0.7633587786259541,76.33587786259542,0,6.106870229007633,0,0,0,0,0,0.7633587786259541,16.030534351145036,0
E00143172,135,4,96,2,9,0,0,0,0,0,1,23,0,2.9629629629629632,71.11111111111111,1.4814814814814816,6.666666666666667,0,0,0,0,0,0.7407407407407408,17.037037037037038,0
E00143173,124,1,107,0,5,0,0,0,0,0,1,9,1,0.8064516129032258,86.29032258064517,0,4.032258064516129,0,0,0,0,0,0.8064516129032258,7.258064516129033,0.8064516129032258
E00143174,117,2,107,0,1,0,0,1,0,0,0,6,0,1.7094017094017095,91.45299145299145,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,5.128205128205128,0
E00143175,138,0,87,0,40,0,0,0,0,0,0,8,3,0,63.04347826086957,0,28.985507246376812,0,0,0,0,0,0,5.797101449275362,2.1739130434782608
E00143176,117,0,105,0,0,0,0,0,0,0,0,12,0,0,89.74358974358975,0,0,0,0,0,0,0,0,10.256410256410255,0
E00143177,120,4,102,1,3,0,0,0,0,0,0,9,1,3.3333333333333335,85,0.8333333333333334,2.5,0,0,0,0,0,0,7.5,0.8333333333333334
E00143178,110,3,78,0,21,0,0,0,0,0,2,6,0,2.727272727272727,70.9090909090909,0,19.090909090909093,0,0,0,0,0,1.8181818181818181,5.454545454545454,0
E00143179,112,2,78,1,22,1,0,0,0,0,3,4,1,1.7857142857142856,69.64285714285714,0.8928571428571428,19.642857142857142,0.8928571428571428,0,0,0,0,2.6785714285714284,3.571428571428571,0.8928571428571428
E00143180,108,0,95,0,3,0,0,0,0,0,1,9,0,0,87.96296296296296,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,8.333333333333332,0
E00143181,130,0,116,0,3,0,0,0,1,0,1,8,1,0,89.23076923076924,0,2.307692307692308,0,0,0,0.7692307692307693,0,0.7692307692307693,6.153846153846154,0.7692307692307693
E00143182,90,2,69,2,6,0,0,0,0,0,0,11,0,2.2222222222222223,76.66666666666667,2.2222222222222223,6.666666666666667,0,0,0,0,0,0,12.222222222222221,0
E00143183,115,0,103,0,0,0,0,0,0,1,0,11,0,0,89.56521739130436,0,0,0,0,0,0,0.8695652173913043,0,9.565217391304348,0
E00143184,118,0,111,0,1,0,0,0,0,0,2,4,0,0,94.0677966101695,0,0.847457627118644,0,0,0,0,0,1.694915254237288,3.389830508474576,0
E00143185,132,1,113,1,4,0,0,2,0,0,2,9,0,0.7575757575757576,85.60606060606061,0.7575757575757576,3.0303030303030303,0,0,1.5151515151515151,0,0,1.5151515151515151,6.8181818181818175,0
E00143186,122,3,107,0,3,0,0,0,0,0,0,9,0,2.459016393442623,87.70491803278688,0,2.459016393442623,0,0,0,0,0,0,7.377049180327869,0
E00143187,129,0,77,1,36,0,0,0,0,1,1,13,0,0,59.68992248062015,0.7751937984496124,27.906976744186046,0,0,0,0,0.7751937984496124,0.7751937984496124,10.077519379844961,0
