OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00143210,178,34,16,25,15,29,53,6,19.101123595505616,8.98876404494382,14.04494382022472,8.426966292134832,16.292134831460675,29.775280898876407,3.3707865168539324
E00143211,221,41,29,30,15,35,63,8,18.552036199095024,13.122171945701359,13.574660633484163,6.787330316742081,15.837104072398189,28.50678733031674,3.619909502262444
E00143212,221,44,19,33,22,33,66,4,19.90950226244344,8.597285067873303,14.93212669683258,9.95475113122172,14.93212669683258,29.86425339366516,1.809954751131222
E00143213,269,51,28,33,18,55,74,10,18.95910780669145,10.408921933085502,12.267657992565056,6.691449814126393,20.44609665427509,27.509293680297397,3.717472118959108
E00143214,232,63,25,41,13,41,45,4,27.155172413793103,10.775862068965516,17.67241379310345,5.603448275862069,17.67241379310345,19.396551724137932,1.7241379310344827
E00143215,263,75,41,38,21,43,37,8,28.517110266159694,15.5893536121673,14.44866920152091,7.984790874524715,16.34980988593156,14.068441064638785,3.041825095057034
E00143216,271,56,20,52,15,53,70,5,20.66420664206642,7.380073800738007,19.18819188191882,5.535055350553505,19.557195571955717,25.830258302583026,1.8450184501845017
E00143217,321,49,39,54,26,80,66,7,15.264797507788161,12.149532710280374,16.822429906542055,8.09968847352025,24.922118380062305,20.5607476635514,2.1806853582554515
E00143218,236,41,28,36,21,55,44,11,17.372881355932204,11.864406779661017,15.254237288135593,8.898305084745763,23.30508474576271,18.64406779661017,4.661016949152542
E00143219,161,22,12,24,9,39,48,7,13.664596273291925,7.453416149068323,14.906832298136646,5.590062111801243,24.22360248447205,29.81366459627329,4.3478260869565215
E00143220,282,44,36,56,17,57,63,9,15.602836879432624,12.76595744680851,19.858156028368796,6.028368794326241,20.212765957446805,22.340425531914892,3.1914893617021276
E00143221,235,58,31,35,18,41,46,6,24.680851063829788,13.191489361702127,14.893617021276595,7.659574468085106,17.4468085106383,19.574468085106382,2.553191489361702
E00143222,240,39,32,50,12,53,49,5,16.25,13.333333333333334,20.833333333333336,5,22.083333333333332,20.416666666666668,2.083333333333333
E00143224,219,65,23,23,22,36,44,6,29.68036529680365,10.50228310502283,10.50228310502283,10.045662100456621,16.43835616438356,20.091324200913242,2.73972602739726
E00143226,194,29,26,42,16,34,43,4,14.948453608247423,13.402061855670103,21.649484536082475,8.24742268041237,17.525773195876287,22.164948453608247,2.0618556701030926
E00143227,239,55,19,37,21,46,53,8,23.01255230125523,7.949790794979079,15.481171548117153,8.786610878661087,19.246861924686193,22.17573221757322,3.3472803347280333
E00143228,299,84,33,43,33,53,46,7,28.093645484949832,11.036789297658862,14.381270903010032,11.036789297658862,17.725752508361204,15.384615384615385,2.341137123745819
E00143229,221,57,31,22,19,36,49,7,25.791855203619914,14.027149321266968,9.95475113122172,8.597285067873303,16.289592760180994,22.171945701357465,3.167420814479638
E00143230,235,50,36,35,18,50,46,0,21.27659574468085,15.319148936170212,14.893617021276595,7.659574468085106,21.27659574468085,19.574468085106382,0
E00143231,349,105,55,35,24,46,78,6,30.08595988538682,15.759312320916905,10.028653295128938,6.876790830945559,13.18051575931232,22.349570200573066,1.7191977077363898
E00143232,227,37,34,29,17,50,53,7,16.299559471365637,14.977973568281937,12.77533039647577,7.488986784140969,22.026431718061673,23.348017621145374,3.0837004405286343
E00143233,217,66,18,25,18,40,39,11,30.414746543778804,8.294930875576037,11.52073732718894,8.294930875576037,18.433179723502306,17.972350230414747,5.0691244239631335
E00143234,252,82,26,32,13,46,48,5,32.53968253968254,10.317460317460316,12.698412698412698,5.158730158730158,18.253968253968253,19.047619047619047,1.984126984126984
E00143235,286,80,34,37,33,42,55,5,27.972027972027973,11.888111888111888,12.937062937062937,11.538461538461538,14.685314685314685,19.230769230769234,1.7482517482517483
E00143236,199,52,36,22,23,34,32,0,26.13065326633166,18.090452261306535,11.055276381909549,11.557788944723619,17.08542713567839,16.08040201005025,0
E00143237,262,69,34,42,17,39,52,9,26.33587786259542,12.977099236641221,16.030534351145036,6.488549618320611,14.885496183206106,19.84732824427481,3.435114503816794
E00143238,225,71,35,27,15,33,37,7,31.555555555555554,15.555555555555555,12,6.666666666666667,14.666666666666666,16.444444444444446,3.111111111111111
E00143239,291,116,41,30,18,40,38,8,39.86254295532646,14.0893470790378,10.309278350515463,6.185567010309279,13.745704467353953,13.058419243986256,2.7491408934707904
E00143240,271,61,36,38,30,38,55,13,22.509225092250922,13.284132841328415,14.022140221402212,11.07011070110701,14.022140221402212,20.29520295202952,4.797047970479705
E00143241,250,81,34,28,14,46,41,6,32.4,13.600000000000001,11.200000000000001,5.6000000000000005,18.4,16.400000000000002,2.4
E00143242,253,78,44,35,8,43,44,1,30.8300395256917,17.391304347826086,13.83399209486166,3.1620553359683794,16.99604743083004,17.391304347826086,0.3952569169960474
E00143243,199,58,25,27,20,34,35,0,29.145728643216078,12.562814070351758,13.5678391959799,10.050251256281408,17.08542713567839,17.587939698492463,0
E00143244,239,47,40,29,18,48,49,8,19.665271966527197,16.736401673640167,12.133891213389122,7.531380753138076,20.0836820083682,20.502092050209207,3.3472803347280333
E00143245,221,57,26,33,22,46,28,9,25.791855203619914,11.76470588235294,14.93212669683258,9.95475113122172,20.81447963800905,12.669683257918551,4.072398190045249
E00143246,206,54,29,29,19,39,29,7,26.21359223300971,14.077669902912621,14.077669902912621,9.223300970873787,18.932038834951456,14.077669902912621,3.3980582524271843
E00143247,327,72,47,60,22,60,54,12,22.018348623853214,14.37308868501529,18.34862385321101,6.727828746177369,18.34862385321101,16.51376146788991,3.669724770642202
E00143248,191,67,24,28,14,22,32,4,35.07853403141361,12.56544502617801,14.659685863874344,7.329842931937172,11.518324607329843,16.75392670157068,2.094240837696335
E00143249,226,65,27,32,18,36,43,5,28.761061946902654,11.946902654867257,14.15929203539823,7.964601769911504,15.929203539823009,19.02654867256637,2.2123893805309733
E00143250,225,33,18,24,15,52,74,9,14.666666666666666,8,10.666666666666668,6.666666666666667,23.11111111111111,32.88888888888889,4
E00143251,239,60,30,36,17,37,49,10,25.10460251046025,12.552301255230125,15.062761506276152,7.112970711297072,15.481171548117153,20.502092050209207,4.184100418410042
E00143252,134,44,19,19,11,21,14,6,32.83582089552239,14.17910447761194,14.17910447761194,8.208955223880597,15.671641791044777,10.44776119402985,4.477611940298507
E00143253,249,58,29,33,29,37,52,11,23.293172690763054,11.646586345381527,13.253012048192772,11.646586345381527,14.859437751004014,20.883534136546185,4.417670682730924
E00143254,283,51,40,50,23,57,55,7,18.021201413427562,14.13427561837456,17.6678445229682,8.12720848056537,20.141342756183743,19.434628975265017,2.4734982332155475
E00143255,261,73,30,45,14,40,52,7,27.969348659003828,11.494252873563218,17.24137931034483,5.363984674329502,15.32567049808429,19.923371647509576,2.681992337164751
E00143256,208,44,29,25,10,50,43,7,21.153846153846153,13.942307692307693,12.01923076923077,4.807692307692308,24.03846153846154,20.673076923076923,3.3653846153846154
E00143257,241,49,24,48,23,47,47,3,20.33195020746888,9.95850622406639,19.91701244813278,9.54356846473029,19.502074688796682,19.502074688796682,1.2448132780082988
E00143258,241,32,26,42,21,46,69,5,13.278008298755188,10.78838174273859,17.42738589211618,8.71369294605809,19.08713692946058,28.63070539419087,2.0746887966804977
E00143259,395,35,52,65,30,87,116,10,8.860759493670885,13.164556962025317,16.455696202531644,7.59493670886076,22.025316455696203,29.367088607594937,2.5316455696202533
E00143260,228,33,23,36,9,50,71,6,14.473684210526317,10.087719298245613,15.789473684210526,3.9473684210526314,21.929824561403507,31.140350877192986,2.631578947368421
E00143261,408,56,46,49,31,105,110,11,13.725490196078432,11.27450980392157,12.009803921568627,7.598039215686274,25.735294117647058,26.96078431372549,2.696078431372549
E00143262,290,65,23,50,19,49,79,5,22.413793103448278,7.931034482758621,17.24137931034483,6.551724137931035,16.896551724137932,27.241379310344826,1.7241379310344827
E00143263,300,85,25,34,25,54,71,6,28.333333333333332,8.333333333333332,11.333333333333332,8.333333333333332,18,23.666666666666668,2
E00143264,178,69,21,19,18,21,27,3,38.764044943820224,11.797752808988763,10.674157303370785,10.112359550561797,11.797752808988763,15.168539325842698,1.6853932584269662
E00143265,256,80,25,31,28,34,48,10,31.25,9.765625,12.109375,10.9375,13.28125,18.75,3.90625
E00143266,228,56,23,39,18,40,46,6,24.561403508771928,10.087719298245613,17.105263157894736,7.894736842105263,17.543859649122805,20.175438596491226,2.631578947368421
E00143267,262,66,21,35,19,53,58,10,25.190839694656486,8.015267175572518,13.358778625954198,7.251908396946565,20.229007633587788,22.137404580152673,3.816793893129771
E00143268,280,74,31,31,27,45,56,16,26.42857142857143,11.071428571428571,11.071428571428571,9.642857142857144,16.071428571428573,20,5.714285714285714
E00143269,223,49,15,35,15,48,56,5,21.973094170403588,6.726457399103139,15.695067264573993,6.726457399103139,21.524663677130047,25.112107623318387,2.242152466367713
E00143270,332,66,38,31,20,66,102,9,19.879518072289155,11.44578313253012,9.33734939759036,6.024096385542169,19.879518072289155,30.72289156626506,2.710843373493976
E00143271,268,47,20,42,27,49,77,6,17.537313432835823,7.462686567164178,15.671641791044777,10.074626865671641,18.28358208955224,28.73134328358209,2.2388059701492535
E00143272,243,70,23,25,31,25,64,5,28.80658436213992,9.465020576131687,10.2880658436214,12.757201646090536,10.2880658436214,26.337448559670783,2.05761316872428
E00143273,268,47,27,28,29,55,79,3,17.537313432835823,10.074626865671641,10.44776119402985,10.820895522388058,20.522388059701495,29.47761194029851,1.1194029850746268
E00143274,269,73,32,34,24,50,50,6,27.137546468401485,11.895910780669144,12.639405204460965,8.921933085501859,18.587360594795538,18.587360594795538,2.2304832713754648
E00143275,245,30,21,45,17,51,73,8,12.244897959183673,8.571428571428571,18.367346938775512,6.938775510204081,20.816326530612244,29.795918367346943,3.2653061224489797
E00143276,433,65,31,62,24,101,142,8,15.011547344110854,7.159353348729793,14.318706697459586,5.542725173210162,23.325635103926096,32.79445727482679,1.8475750577367205
E00143277,208,38,24,37,21,33,52,3,18.269230769230766,11.538461538461538,17.78846153846154,10.096153846153847,15.865384615384615,25,1.4423076923076923
E00143279,389,42,25,45,23,81,165,8,10.796915167095115,6.426735218508997,11.568123393316196,5.912596401028278,20.822622107969153,42.41645244215938,2.056555269922879
E00143280,204,33,23,36,14,36,61,1,16.176470588235293,11.27450980392157,17.647058823529413,6.862745098039216,17.647058823529413,29.901960784313726,0.49019607843137253
E00143281,327,87,29,36,20,50,91,14,26.605504587155966,8.868501529051988,11.009174311926607,6.116207951070336,15.29051987767584,27.82874617737003,4.281345565749235
E00143282,243,63,14,17,26,46,64,13,25.925925925925924,5.761316872427984,6.995884773662551,10.699588477366255,18.930041152263374,26.337448559670783,5.349794238683128
E00143283,239,52,25,33,20,46,54,9,21.75732217573222,10.460251046025103,13.807531380753138,8.368200836820083,19.246861924686193,22.594142259414227,3.765690376569038
E00143284,228,38,17,39,16,43,69,6,16.666666666666664,7.456140350877193,17.105263157894736,7.017543859649122,18.859649122807017,30.263157894736842,2.631578947368421
E00143285,311,29,26,46,26,49,124,11,9.32475884244373,8.360128617363344,14.790996784565916,8.360128617363344,15.755627009646304,39.87138263665595,3.536977491961415
E00143286,291,34,14,47,16,52,115,13,11.683848797250858,4.810996563573884,16.151202749140893,5.498281786941581,17.869415807560138,39.51890034364261,4.4673539518900345
E00143287,222,53,17,28,7,43,69,5,23.873873873873876,7.657657657657657,12.612612612612612,3.153153153153153,19.36936936936937,31.08108108108108,2.2522522522522523
E00143288,173,20,15,26,7,34,68,3,11.560693641618498,8.670520231213873,15.028901734104046,4.046242774566474,19.653179190751445,39.30635838150289,1.7341040462427744
E00143289,288,47,33,35,28,57,75,13,16.319444444444446,11.458333333333332,12.152777777777777,9.722222222222223,19.791666666666664,26.041666666666668,4.513888888888888
E00143290,446,41,38,52,10,86,209,10,9.192825112107624,8.520179372197308,11.659192825112108,2.242152466367713,19.282511210762333,46.860986547085204,2.242152466367713
E00143291,166,16,11,15,6,32,82,4,9.63855421686747,6.626506024096386,9.036144578313253,3.614457831325301,19.27710843373494,49.39759036144578,2.4096385542168677
E00143292,269,40,24,31,37,53,77,7,14.869888475836431,8.921933085501859,11.524163568773234,13.754646840148698,19.702602230483272,28.624535315985128,2.6022304832713754
E00143293,344,34,32,45,16,77,135,5,9.883720930232558,9.30232558139535,13.08139534883721,4.651162790697675,22.38372093023256,39.24418604651162,1.4534883720930232
E00143295,188,48,30,21,11,33,44,1,25.53191489361702,15.957446808510639,11.170212765957446,5.851063829787234,17.5531914893617,23.404255319148938,0.5319148936170213
E00143296,171,81,20,13,13,18,22,4,47.368421052631575,11.695906432748536,7.602339181286549,7.602339181286549,10.526315789473683,12.865497076023392,2.3391812865497075
E00143297,295,40,45,37,14,46,105,8,13.559322033898304,15.254237288135593,12.54237288135593,4.745762711864407,15.593220338983052,35.59322033898305,2.711864406779661
E00143298,200,55,28,23,14,34,42,4,27.500000000000004,14.000000000000002,11.5,7.000000000000001,17,21,2
E00143299,297,55,30,38,24,61,79,10,18.51851851851852,10.1010101010101,12.794612794612794,8.080808080808081,20.53872053872054,26.599326599326602,3.3670033670033668
E00143300,274,60,30,38,22,43,76,5,21.897810218978105,10.948905109489052,13.86861313868613,8.02919708029197,15.693430656934307,27.73722627737226,1.824817518248175
E00143301,253,35,29,31,17,51,86,4,13.83399209486166,11.462450592885375,12.25296442687747,6.719367588932807,20.158102766798418,33.99209486166008,1.5810276679841897
E00143302,191,56,25,29,11,29,41,0,29.31937172774869,13.089005235602095,15.18324607329843,5.7591623036649215,15.18324607329843,21.465968586387437,0
E00143303,231,49,32,32,16,44,53,5,21.21212121212121,13.852813852813853,13.852813852813853,6.926406926406926,19.047619047619047,22.943722943722943,2.1645021645021645
E00143304,311,50,37,42,12,67,96,7,16.077170418006432,11.89710610932476,13.504823151125404,3.858520900321544,21.54340836012862,30.86816720257235,2.2508038585209005
E00143305,299,39,28,38,24,50,105,15,13.043478260869565,9.364548494983277,12.709030100334449,8.02675585284281,16.722408026755854,35.11705685618729,5.016722408026756
E00143306,280,72,33,33,21,56,61,4,25.71428571428571,11.785714285714285,11.785714285714285,7.5,20,21.785714285714285,1.4285714285714286
E00143307,212,56,34,31,12,36,35,8,26.41509433962264,16.037735849056602,14.622641509433961,5.660377358490567,16.9811320754717,16.50943396226415,3.7735849056603774
E00143309,343,69,33,37,24,47,127,6,20.11661807580175,9.620991253644315,10.787172011661808,6.997084548104956,13.702623906705538,37.02623906705539,1.749271137026239
E00143310,236,47,20,39,20,42,63,5,19.915254237288135,8.47457627118644,16.52542372881356,8.47457627118644,17.796610169491526,26.69491525423729,2.11864406779661
E00143311,232,55,27,26,26,41,44,13,23.70689655172414,11.637931034482758,11.206896551724139,11.206896551724139,17.67241379310345,18.96551724137931,5.603448275862069
E00143312,188,61,27,25,9,29,35,2,32.4468085106383,14.361702127659576,13.297872340425531,4.787234042553192,15.425531914893616,18.617021276595743,1.0638297872340425
E00143313,249,33,32,48,16,40,72,8,13.253012048192772,12.851405622489958,19.27710843373494,6.425702811244979,16.06425702811245,28.915662650602407,3.2128514056224895
E00143314,190,32,21,32,14,38,50,3,16.842105263157894,11.052631578947368,16.842105263157894,7.368421052631578,20,26.31578947368421,1.5789473684210527
E00143315,219,60,22,35,16,31,46,9,27.397260273972602,10.045662100456621,15.981735159817351,7.30593607305936,14.15525114155251,21.00456621004566,4.10958904109589
E00143316,186,54,20,28,16,32,31,5,29.03225806451613,10.75268817204301,15.053763440860216,8.60215053763441,17.20430107526882,16.666666666666664,2.6881720430107525
E00143317,205,44,34,34,9,30,48,6,21.463414634146343,16.585365853658537,16.585365853658537,4.390243902439024,14.634146341463413,23.414634146341466,2.9268292682926833
E00143318,233,40,26,36,18,45,65,3,17.167381974248926,11.158798283261802,15.450643776824036,7.725321888412018,19.313304721030043,27.896995708154503,1.2875536480686696
E00143319,204,33,13,42,10,50,52,4,16.176470588235293,6.372549019607843,20.588235294117645,4.901960784313726,24.509803921568626,25.49019607843137,1.9607843137254901
E00143320,184,50,16,32,9,43,32,2,27.173913043478258,8.695652173913043,17.391304347826086,4.891304347826087,23.369565217391305,17.391304347826086,1.0869565217391304
E00143321,190,38,26,40,15,31,36,4,20,13.684210526315791,21.052631578947366,7.894736842105263,16.315789473684212,18.947368421052634,2.1052631578947367
E00143322,233,46,30,27,14,48,60,8,19.742489270386265,12.875536480686694,11.587982832618025,6.008583690987124,20.600858369098713,25.75107296137339,3.4334763948497855
E00143323,267,58,26,41,11,54,72,5,21.722846441947567,9.737827715355806,15.355805243445692,4.119850187265917,20.224719101123593,26.96629213483146,1.8726591760299627
E00143324,256,45,25,38,18,47,73,10,17.578125,9.765625,14.84375,7.03125,18.359375,28.515625,3.90625
E00143325,299,55,33,47,13,52,96,3,18.394648829431436,11.036789297658862,15.719063545150503,4.3478260869565215,17.391304347826086,32.10702341137124,1.0033444816053512
E00143326,220,53,36,31,14,31,54,1,24.09090909090909,16.363636363636363,14.09090909090909,6.363636363636363,14.09090909090909,24.545454545454547,0.45454545454545453
E00143327,208,58,35,25,9,36,43,2,27.884615384615387,16.826923076923077,12.01923076923077,4.326923076923077,17.307692307692307,20.673076923076923,0.9615384615384616
E00143328,287,51,28,37,23,45,93,10,17.770034843205575,9.75609756097561,12.89198606271777,8.013937282229964,15.6794425087108,32.40418118466899,3.484320557491289
E00143329,270,69,36,51,20,39,51,4,25.555555555555554,13.333333333333334,18.88888888888889,7.4074074074074066,14.444444444444443,18.88888888888889,1.4814814814814816
E00143330,269,45,25,20,20,42,107,10,16.728624535315987,9.293680297397769,7.434944237918216,7.434944237918216,15.613382899628252,39.77695167286245,3.717472118959108
E00143331,210,66,28,29,8,38,37,4,31.428571428571427,13.333333333333334,13.80952380952381,3.8095238095238098,18.095238095238095,17.61904761904762,1.9047619047619049
E00143332,235,62,17,30,11,40,71,4,26.382978723404253,7.234042553191489,12.76595744680851,4.680851063829787,17.02127659574468,30.21276595744681,1.702127659574468
E00143333,285,39,28,30,23,63,92,10,13.684210526315791,9.824561403508772,10.526315789473683,8.070175438596491,22.105263157894736,32.280701754385966,3.508771929824561
E00143334,280,58,31,39,17,56,71,8,20.714285714285715,11.071428571428571,13.928571428571429,6.071428571428571,20,25.357142857142854,2.857142857142857
E00143335,234,36,22,26,19,50,77,4,15.384615384615385,9.401709401709402,11.11111111111111,8.11965811965812,21.367521367521366,32.9059829059829,1.7094017094017095
E00143336,246,32,19,39,11,34,108,3,13.008130081300814,7.723577235772358,15.853658536585366,4.471544715447155,13.821138211382115,43.90243902439025,1.2195121951219512
E00143337,197,38,19,22,17,31,66,4,19.289340101522843,9.644670050761421,11.16751269035533,8.629441624365482,15.736040609137056,33.50253807106599,2.030456852791878
E00143338,271,23,31,34,20,42,114,7,8.487084870848708,11.439114391143912,12.546125461254611,7.380073800738007,15.498154981549817,42.066420664206646,2.5830258302583027
E00143339,221,36,17,29,20,38,74,7,16.289592760180994,7.6923076923076925,13.122171945701359,9.049773755656108,17.194570135746606,33.4841628959276,3.167420814479638
E00143340,178,37,18,26,9,39,49,0,20.786516853932586,10.112359550561797,14.606741573033707,5.056179775280898,21.910112359550563,27.52808988764045,0
E00143341,279,59,30,53,20,47,65,5,21.14695340501792,10.75268817204301,18.996415770609318,7.168458781362006,16.845878136200717,23.297491039426525,1.7921146953405016
E00143342,240,36,37,31,11,46,77,2,15,15.416666666666668,12.916666666666668,4.583333333333333,19.166666666666668,32.083333333333336,0.8333333333333334
E00143343,247,62,32,32,14,42,55,10,25.101214574898783,12.955465587044534,12.955465587044534,5.668016194331984,17.00404858299595,22.267206477732792,4.048582995951417
E00143344,230,48,35,31,14,42,59,1,20.869565217391305,15.217391304347828,13.478260869565217,6.086956521739131,18.26086956521739,25.65217391304348,0.43478260869565216
E00143345,260,42,31,33,7,54,89,4,16.153846153846153,11.923076923076923,12.692307692307692,2.6923076923076925,20.76923076923077,34.23076923076923,1.5384615384615385
E00143346,152,26,23,27,5,31,32,8,17.105263157894736,15.131578947368421,17.763157894736842,3.289473684210526,20.394736842105264,21.052631578947366,5.263157894736842
E00143347,236,40,27,31,20,46,72,0,16.94915254237288,11.440677966101696,13.135593220338984,8.47457627118644,19.491525423728813,30.508474576271187,0
E00143348,243,35,37,33,14,47,74,3,14.40329218106996,15.22633744855967,13.580246913580247,5.761316872427984,19.34156378600823,30.45267489711934,1.2345679012345678
E00143349,259,54,29,36,14,41,82,3,20.84942084942085,11.196911196911197,13.8996138996139,5.405405405405405,15.83011583011583,31.66023166023166,1.1583011583011582
E00143350,240,60,34,28,22,35,55,6,25,14.166666666666666,11.666666666666666,9.166666666666666,14.583333333333334,22.916666666666664,2.5
E00143351,216,42,29,43,15,41,42,4,19.444444444444446,13.425925925925927,19.90740740740741,6.944444444444445,18.98148148148148,19.444444444444446,1.8518518518518516
E00143352,215,41,30,43,10,34,52,5,19.069767441860467,13.953488372093023,20,4.651162790697675,15.813953488372093,24.186046511627907,2.3255813953488373
E00143353,225,27,24,29,16,35,89,5,12,10.666666666666668,12.88888888888889,7.111111111111111,15.555555555555555,39.55555555555556,2.2222222222222223
E00143354,229,54,22,26,21,41,57,8,23.580786026200872,9.606986899563319,11.353711790393014,9.170305676855897,17.903930131004365,24.890829694323145,3.4934497816593884
E00143355,275,53,16,51,29,52,64,10,19.272727272727273,5.818181818181818,18.545454545454547,10.545454545454545,18.90909090909091,23.272727272727273,3.6363636363636362
E00143356,203,37,16,39,13,34,60,4,18.226600985221676,7.8817733990147785,19.21182266009852,6.403940886699508,16.748768472906402,29.55665024630542,1.9704433497536946
E00143357,239,63,24,28,9,48,63,4,26.359832635983267,10.0418410041841,11.715481171548117,3.765690376569038,20.0836820083682,26.359832635983267,1.6736401673640167
E00143358,256,49,34,36,19,46,68,4,19.140625,13.28125,14.0625,7.421875,17.96875,26.5625,1.5625
E00143359,280,34,25,39,26,62,83,11,12.142857142857142,8.928571428571429,13.928571428571429,9.285714285714286,22.142857142857142,29.642857142857142,3.9285714285714284
E00143360,242,29,19,29,15,39,105,6,11.983471074380166,7.851239669421488,11.983471074380166,6.198347107438017,16.115702479338843,43.388429752066116,2.479338842975207
E00143361,252,21,21,38,6,33,130,3,8.333333333333332,8.333333333333332,15.079365079365079,2.380952380952381,13.095238095238097,51.587301587301596,1.1904761904761905
E00143362,282,42,28,53,19,56,76,8,14.893617021276595,9.929078014184398,18.79432624113475,6.73758865248227,19.858156028368796,26.95035460992908,2.8368794326241136
E00143363,453,39,30,60,19,80,221,4,8.609271523178808,6.622516556291391,13.245033112582782,4.194260485651214,17.660044150110377,48.78587196467991,0.8830022075055187
E00143364,353,30,27,40,17,62,169,8,8.498583569405099,7.64872521246459,11.3314447592068,4.815864022662889,17.56373937677054,47.875354107648725,2.26628895184136
E00143365,327,26,25,42,12,75,139,8,7.951070336391437,7.64525993883792,12.844036697247708,3.669724770642202,22.93577981651376,42.50764525993883,2.4464831804281344
E00143366,264,25,25,30,7,47,123,7,9.469696969696969,9.469696969696969,11.363636363636363,2.6515151515151514,17.803030303030305,46.590909090909086,2.6515151515151514
E00143367,263,23,11,43,15,52,111,8,8.745247148288973,4.182509505703422,16.34980988593156,5.7034220532319395,19.771863117870723,42.20532319391635,3.041825095057034
E00143368,265,53,23,32,19,35,74,29,20,8.679245283018867,12.075471698113208,7.169811320754717,13.20754716981132,27.92452830188679,10.943396226415095
E00143369,251,30,26,39,22,43,81,10,11.952191235059761,10.358565737051793,15.53784860557769,8.764940239043826,17.131474103585656,32.27091633466135,3.9840637450199203
E00143370,224,37,25,36,8,36,73,9,16.517857142857142,11.160714285714286,16.071428571428573,3.571428571428571,16.071428571428573,32.589285714285715,4.017857142857143
E00143372,255,39,23,30,20,44,92,7,15.294117647058824,9.019607843137255,11.76470588235294,7.8431372549019605,17.254901960784313,36.07843137254902,2.7450980392156863
E00143373,160,38,18,24,6,33,30,11,23.75,11.25,15,3.75,20.625,18.75,6.875000000000001
E00143374,175,17,22,34,7,25,66,4,9.714285714285714,12.571428571428573,19.428571428571427,4,14.285714285714285,37.714285714285715,2.2857142857142856
E00143375,270,46,30,39,13,34,104,4,17.037037037037038,11.11111111111111,14.444444444444443,4.814814814814815,12.592592592592592,38.51851851851852,1.4814814814814816
E00143376,189,32,23,20,16,26,59,13,16.93121693121693,12.16931216931217,10.582010582010582,8.465608465608465,13.756613756613756,31.216931216931215,6.878306878306878
E00143377,169,32,9,15,10,23,78,2,18.93491124260355,5.325443786982249,8.875739644970414,5.9171597633136095,13.609467455621301,46.15384615384615,1.183431952662722
E00143378,236,42,19,24,22,44,78,7,17.796610169491526,8.050847457627118,10.16949152542373,9.322033898305085,18.64406779661017,33.05084745762712,2.9661016949152543
E00143379,256,28,30,36,12,46,95,9,10.9375,11.71875,14.0625,4.6875,17.96875,37.109375,3.515625
E00143380,212,40,20,36,15,39,58,4,18.867924528301888,9.433962264150944,16.9811320754717,7.0754716981132075,18.39622641509434,27.358490566037734,1.8867924528301887
E00143381,220,20,19,35,13,44,87,2,9.090909090909092,8.636363636363637,15.909090909090908,5.909090909090909,20,39.54545454545455,0.9090909090909091
E00143382,235,50,29,27,19,41,60,9,21.27659574468085,12.340425531914894,11.48936170212766,8.085106382978724,17.4468085106383,25.53191489361702,3.829787234042553
E00143383,243,39,30,31,20,41,78,4,16.049382716049383,12.345679012345679,12.757201646090536,8.23045267489712,16.872427983539097,32.098765432098766,1.646090534979424
E00143384,290,54,25,26,17,65,97,6,18.620689655172416,8.620689655172415,8.96551724137931,5.862068965517241,22.413793103448278,33.44827586206897,2.0689655172413794
E00143385,290,38,29,44,25,70,79,5,13.10344827586207,10,15.172413793103448,8.620689655172415,24.137931034482758,27.241379310344826,1.7241379310344827
E00143386,303,48,25,52,29,60,81,8,15.841584158415841,8.25082508250825,17.16171617161716,9.570957095709572,19.801980198019802,26.732673267326735,2.6402640264026402
E00143387,111,20,9,13,8,24,37,0,18.01801801801802,8.108108108108109,11.711711711711711,7.207207207207207,21.62162162162162,33.33333333333333,0
E00143388,255,31,38,33,20,47,82,4,12.156862745098039,14.901960784313726,12.941176470588237,7.8431372549019605,18.43137254901961,32.15686274509804,1.5686274509803921
E00143389,248,52,26,52,19,43,56,0,20.967741935483872,10.483870967741936,20.967741935483872,7.661290322580645,17.338709677419356,22.58064516129032,0
E00173561,239,35,18,25,10,38,111,2,14.644351464435147,7.531380753138076,10.460251046025103,4.184100418410042,15.899581589958158,46.44351464435147,0.8368200836820083
E00173562,232,19,10,26,6,33,138,0,8.189655172413794,4.310344827586207,11.206896551724139,2.586206896551724,14.224137931034484,59.48275862068966,0
E00173563,237,26,17,33,7,41,107,6,10.970464135021098,7.172995780590717,13.924050632911392,2.9535864978902953,17.29957805907173,45.14767932489451,2.5316455696202533
E00173564,259,21,16,31,13,46,126,6,8.108108108108109,6.177606177606178,11.96911196911197,5.019305019305019,17.760617760617762,48.64864864864865,2.3166023166023164
E00173565,232,49,27,31,17,42,66,0,21.120689655172413,11.637931034482758,13.36206896551724,7.327586206896551,18.103448275862068,28.448275862068968,0
E00173566,230,33,16,40,8,47,83,3,14.347826086956522,6.956521739130435,17.391304347826086,3.4782608695652173,20.434782608695652,36.08695652173913,1.3043478260869565
E00173567,200,16,14,26,7,44,88,5,8,7.000000000000001,13,3.5000000000000004,22,44,2.5
E00173568,154,8,3,10,3,10,111,9,5.194805194805195,1.948051948051948,6.493506493506493,1.948051948051948,6.493506493506493,72.07792207792207,5.844155844155844
E00173569,296,40,16,12,4,150,68,6,13.513513513513514,5.405405405405405,4.054054054054054,1.3513513513513513,50.67567567567568,22.972972972972975,2.027027027027027
