OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00143141,296,143,153,48.310810810810814,51.689189189189186
E00143142,315,167,148,53.01587301587302,46.98412698412698
E00143144,364,179,185,49.175824175824175,50.824175824175825
E00143145,301,151,150,50.16611295681063,49.83388704318937
E00143143,257,131,126,50.97276264591439,49.0272373540856
E00143146,239,122,117,51.04602510460251,48.95397489539749
E00143147,239,130,109,54.39330543933054,45.60669456066946
E00143148,271,142,129,52.398523985239855,47.601476014760145
E00143216,332,166,166,50,50
E00143220,339,175,164,51.62241887905604,48.37758112094395
E00143221,263,138,125,52.47148288973384,47.52851711026616
E00143222,272,129,143,47.42647058823529,52.57352941176471
E00173565,295,150,145,50.847457627118644,49.152542372881356
E00143215,297,154,143,51.85185185185185,48.148148148148145
E00143217,402,206,196,51.243781094527364,48.756218905472636
E00143218,268,141,127,52.61194029850746,47.38805970149254
E00143219,194,93,101,47.93814432989691,52.0618556701031
E00143224,246,123,123,50,50
E00143228,348,199,149,57.18390804597702,42.81609195402299
E00143234,293,157,136,53.58361774744027,46.41638225255973
E00143253,280,147,133,52.5,47.5
E00143256,259,133,126,51.35135135135135,48.64864864864865
E00143257,307,155,152,50.4885993485342,49.5114006514658
E00143226,233,121,112,51.931330472103,48.068669527896994
E00143237,355,195,160,54.929577464788736,45.07042253521127
E00143239,347,180,167,51.873198847262245,48.126801152737755
E00143247,476,252,224,52.94117647058824,47.05882352941176
E00143248,232,124,108,53.44827586206896,46.55172413793103
E00143229,259,135,124,52.123552123552116,47.87644787644788
E00143231,419,226,193,53.93794749403341,46.06205250596659
E00143236,230,114,116,49.56521739130435,50.43478260869565
E00143250,248,119,129,47.983870967741936,52.016129032258064
E00143255,336,175,161,52.083333333333336,47.91666666666667
E00143230,278,139,139,50,50
E00143232,272,133,139,48.89705882352941,51.10294117647059
E00143249,308,160,148,51.94805194805194,48.05194805194805
E00143251,276,155,121,56.15942028985508,43.84057971014493
E00143252,173,93,80,53.75722543352601,46.24277456647399
E00143254,329,166,163,50.455927051671736,49.544072948328264
E00143233,256,132,124,51.5625,48.4375
E00143241,334,172,162,51.49700598802395,48.50299401197605
E00143242,317,160,157,50.473186119873816,49.52681388012618
E00143243,264,130,134,49.24242424242424,50.75757575757576
E00143245,281,135,146,48.04270462633452,51.95729537366548
E00143227,285,139,146,48.771929824561404,51.2280701754386
E00143235,357,189,168,52.94117647058824,47.05882352941176
E00143238,253,114,139,45.059288537549406,54.9407114624506
E00143240,305,161,144,52.78688524590164,47.21311475409836
E00143244,278,137,141,49.280575539568346,50.719424460431654
E00143246,248,130,118,52.41935483870967,47.58064516129033
E00143268,321,165,156,51.4018691588785,48.598130841121495
E00143270,395,196,199,49.620253164556956,50.379746835443044
E00143272,282,150,132,53.191489361702125,46.808510638297875
E00143273,320,157,163,49.0625,50.9375
E00143274,308,166,142,53.896103896103895,46.103896103896105
E00143266,271,146,125,53.874538745387454,46.125461254612546
E00143267,303,159,144,52.475247524752476,47.524752475247524
E00143269,274,137,137,50,50
E00143271,326,168,158,51.533742331288344,48.466257668711656
E00143276,527,267,260,50.664136622390885,49.33586337760911
E00143258,280,130,150,46.42857142857143,53.57142857142857
E00143259,461,225,236,48.80694143167028,51.19305856832972
E00143261,531,273,258,51.41242937853108,48.58757062146893
E00143275,303,144,159,47.524752475247524,52.475247524752476
E00143260,260,130,130,50,50
E00143262,338,175,163,51.77514792899408,48.22485207100592
E00143263,350,182,168,52,48
E00143264,186,97,89,52.1505376344086,47.8494623655914
E00143265,281,149,132,53.02491103202846,46.97508896797153
E00143277,226,112,114,49.557522123893804,50.442477876106196
E00143195,271,135,136,49.815498154981555,50.184501845018445
E00143209,220,117,103,53.18181818181819,46.81818181818182
E00143210,200,103,97,51.5,48.5
E00143213,327,171,156,52.293577981651374,47.706422018348626
E00143214,319,166,153,52.03761755485894,47.96238244514107
E00143194,282,152,130,53.90070921985816,46.09929078014184
E00143197,222,113,109,50.9009009009009,49.0990990990991
E00143204,251,126,125,50.199203187250994,49.800796812749006
E00143208,327,161,166,49.235474006116206,50.764525993883794
E00143196,319,160,159,50.15673981191222,49.843260188087775
E00143199,306,149,157,48.69281045751634,51.307189542483655
E00143200,292,149,143,51.02739726027398,48.97260273972603
E00143202,312,161,151,51.60256410256411,48.3974358974359
E00143203,361,191,170,52.90858725761773,47.091412742382275
E00143295,229,117,112,51.09170305676856,48.90829694323144
E00143296,186,106,80,56.98924731182796,43.01075268817204
E00143297,368,195,173,52.9891304347826,47.01086956521739
E00143298,229,108,121,47.161572052401745,52.838427947598255
E00143299,359,173,186,48.18941504178273,51.81058495821726
E00143302,220,123,97,55.90909090909091,44.09090909090909
E00143292,298,151,147,50.671140939597315,49.328859060402685
E00143293,420,211,209,50.23809523809524,49.76190476190476
E00143300,345,183,162,53.04347826086957,46.95652173913044
E00173566,291,142,149,48.797250859106526,51.20274914089347
E00173567,283,156,127,55.12367491166078,44.87632508833922
E00173574,267,133,134,49.812734082397,50.187265917603
E00143301,303,151,152,49.834983498349835,50.165016501650165
E00143303,280,142,138,50.71428571428571,49.28571428571429
E00143304,378,189,189,50,50
E00143305,338,186,152,55.02958579881657,44.97041420118343
E00143306,354,187,167,52.824858757062145,47.175141242937855
E00143118,292,141,151,48.28767123287671,51.71232876712328
E00143120,318,168,150,52.83018867924528,47.16981132075472
E00143121,342,176,166,51.461988304093566,48.53801169590643
E00143122,268,140,128,52.23880597014925,47.76119402985074
E00143129,370,188,182,50.810810810810814,49.18918918918919
E00143123,285,147,138,51.578947368421055,48.421052631578945
E00143131,253,135,118,53.359683794466406,46.6403162055336
E00143132,296,151,145,51.01351351351351,48.986486486486484
E00143134,319,159,160,49.843260188087775,50.15673981191222
E00143135,303,148,155,48.84488448844885,51.15511551155115
E00143133,307,150,157,48.85993485342019,51.14006514657981
E00143136,308,161,147,52.27272727272727,47.72727272727273
E00143138,333,178,155,53.453453453453456,46.546546546546544
E00143140,348,179,169,51.43678160919541,48.56321839080459
E00143117,335,161,174,48.059701492537314,51.94029850746269
E00143119,250,126,124,50.4,49.6
E00143126,315,164,151,52.06349206349207,47.93650793650794
E00143128,220,116,104,52.72727272727272,47.27272727272727
E00143130,239,120,119,50.2092050209205,49.7907949790795
E00143124,307,150,157,48.85993485342019,51.14006514657981
E00143125,284,139,145,48.943661971830984,51.056338028169016
E00143127,265,143,122,53.9622641509434,46.0377358490566
E00143137,324,166,158,51.23456790123457,48.76543209876543
E00143139,355,198,157,55.774647887323944,44.225352112676056
E00143309,410,215,195,52.4390243902439,47.5609756097561
E00143311,262,135,127,51.526717557251914,48.473282442748086
E00143313,292,145,147,49.65753424657534,50.34246575342466
E00143319,265,140,125,52.83018867924528,47.16981132075472
