OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00143069,128,74,43,11,57.8125,33.59375,8.59375
E00143070,121,78,38,5,64.46280991735537,31.40495867768595,4.132231404958678
E00143071,115,64,39,12,55.65217391304348,33.91304347826087,10.434782608695652
E00143072,117,67,34,16,57.26495726495726,29.059829059829063,13.675213675213676
E00143073,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00143074,161,97,46,18,60.24844720496895,28.57142857142857,11.180124223602485
E00143075,123,74,39,10,60.16260162601627,31.70731707317073,8.130081300813007
E00143076,106,65,30,11,61.32075471698113,28.30188679245283,10.377358490566039
E00143077,111,65,26,20,58.55855855855856,23.423423423423422,18.01801801801802
E00143078,134,85,34,15,63.43283582089553,25.37313432835821,11.194029850746269
E00143079,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00143080,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00143081,83,49,31,3,59.036144578313255,37.34939759036144,3.614457831325301
E00143082,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00143083,137,95,35,7,69.34306569343066,25.547445255474454,5.109489051094891
E00143084,113,78,33,2,69.02654867256636,29.20353982300885,1.7699115044247788
E00143085,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00143086,119,77,35,7,64.70588235294117,29.411764705882355,5.88235294117647
E00143087,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00143088,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00143089,139,84,38,17,60.431654676258994,27.33812949640288,12.23021582733813
E00143090,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00143091,107,62,43,2,57.943925233644855,40.18691588785047,1.8691588785046727
E00143092,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00143093,154,96,53,5,62.33766233766234,34.41558441558442,3.2467532467532463
E00143095,170,130,32,8,76.47058823529412,18.823529411764707,4.705882352941177
E00143096,133,101,31,1,75.93984962406014,23.308270676691727,0.7518796992481203
E00143097,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00143098,138,100,36,2,72.46376811594203,26.08695652173913,1.4492753623188406
E00143099,118,69,44,5,58.47457627118644,37.28813559322034,4.23728813559322
E00143100,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00143101,98,59,32,7,60.204081632653065,32.6530612244898,7.142857142857142
E00143102,119,89,25,5,74.78991596638656,21.008403361344538,4.201680672268908
E00143103,117,86,28,3,73.50427350427351,23.931623931623932,2.564102564102564
E00143104,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00143105,128,74,49,5,57.8125,38.28125,3.90625
E00143106,144,97,40,7,67.36111111111111,27.77777777777778,4.861111111111112
E00143107,133,85,43,5,63.90977443609023,32.33082706766917,3.7593984962406015
E00143108,142,92,43,7,64.7887323943662,30.28169014084507,4.929577464788732
E00143110,133,93,28,12,69.92481203007519,21.052631578947366,9.022556390977442
E00143111,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00143112,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00143113,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00143114,112,81,26,5,72.32142857142857,23.214285714285715,4.464285714285714
E00143115,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00143116,157,107,42,8,68.15286624203821,26.751592356687897,5.095541401273886
E00143117,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00143118,128,96,25,7,75,19.53125,5.46875
E00143119,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00143120,145,103,32,10,71.03448275862068,22.06896551724138,6.896551724137931
E00143121,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00143122,130,89,29,12,68.46153846153847,22.30769230769231,9.230769230769232
E00143123,124,73,43,8,58.87096774193549,34.67741935483871,6.451612903225806
E00143124,128,93,30,5,72.65625,23.4375,3.90625
E00143125,112,82,22,8,73.21428571428571,19.642857142857142,7.142857142857142
E00143126,128,102,20,6,79.6875,15.625,4.6875
E00143127,112,84,21,7,75,18.75,6.25
E00143128,123,51,54,18,41.46341463414634,43.90243902439025,14.634146341463413
E00143129,172,127,33,12,73.83720930232558,19.186046511627907,6.976744186046512
E00143130,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00143131,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00143132,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00143133,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00143134,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00143135,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00143136,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00143137,135,91,39,5,67.4074074074074,28.888888888888886,3.7037037037037033
E00143138,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00143139,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00143140,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00143141,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00143142,122,77,31,14,63.114754098360656,25.40983606557377,11.475409836065573
E00143143,112,80,23,9,71.42857142857143,20.535714285714285,8.035714285714286
E00143144,144,97,34,13,67.36111111111111,23.61111111111111,9.027777777777777
E00143145,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00143146,118,75,31,12,63.559322033898304,26.27118644067797,10.16949152542373
E00143147,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00143148,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00143149,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00143150,146,97,41,8,66.43835616438356,28.08219178082192,5.47945205479452
E00143151,121,82,38,1,67.76859504132231,31.40495867768595,0.8264462809917356
E00143152,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00143153,120,51,61,8,42.5,50.83333333333333,6.666666666666667
E00143154,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00143155,119,85,23,11,71.42857142857143,19.327731092436977,9.243697478991598
E00143156,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00143157,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00143158,173,118,42,13,68.20809248554913,24.277456647398843,7.514450867052023
E00143159,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00143160,175,125,44,6,71.42857142857143,25.142857142857146,3.428571428571429
E00143161,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00143162,114,60,49,5,52.63157894736842,42.98245614035088,4.385964912280701
E00143163,209,153,40,16,73.20574162679426,19.138755980861244,7.655502392344498
E00143164,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00143165,134,82,42,10,61.19402985074627,31.343283582089555,7.462686567164178
E00143166,127,74,38,15,58.26771653543307,29.92125984251969,11.811023622047244
E00143167,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00143168,131,67,47,17,51.14503816793893,35.87786259541985,12.977099236641221
E00143169,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00143170,122,63,46,13,51.63934426229508,37.704918032786885,10.655737704918032
E00143171,131,69,52,10,52.67175572519084,39.69465648854962,7.633587786259542
E00143172,138,83,39,16,60.14492753623188,28.26086956521739,11.594202898550725
E00143173,125,76,38,11,60.8,30.4,8.799999999999999
E00143174,117,66,42,9,56.41025641025641,35.8974358974359,7.6923076923076925
E00143175,138,91,39,8,65.94202898550725,28.26086956521739,5.797101449275362
E00143176,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
E00143177,118,65,39,14,55.08474576271186,33.05084745762712,11.864406779661017
E00143178,109,63,38,8,57.798165137614674,34.862385321100916,7.339449541284404
E00143179,110,62,40,8,56.36363636363636,36.36363636363637,7.2727272727272725
E00143180,107,58,42,7,54.20560747663551,39.25233644859813,6.5420560747663545
E00143181,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00143182,90,66,20,4,73.33333333333333,22.22222222222222,4.444444444444445
E00143183,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00143184,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00143185,131,73,43,15,55.72519083969466,32.82442748091603,11.450381679389313
E00143186,123,89,32,2,72.35772357723577,26.01626016260163,1.6260162601626018
E00143187,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00143188,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00143189,124,85,36,3,68.54838709677419,29.03225806451613,2.4193548387096775
E00143190,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00143191,149,97,40,12,65.1006711409396,26.845637583892618,8.053691275167784
E00143192,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00143193,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00143194,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00143195,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00143196,140,98,31,11,70,22.142857142857142,7.857142857142857
E00143197,134,57,67,10,42.53731343283582,50,7.462686567164178
E00143198,140,105,30,5,75,21.428571428571427,3.571428571428571
E00143199,117,81,27,9,69.23076923076923,23.076923076923077,7.6923076923076925
E00143200,128,100,20,8,78.125,15.625,6.25
E00143201,125,83,32,10,66.4,25.6,8
E00143202,140,95,31,14,67.85714285714286,22.142857142857142,10
E00143203,177,137,30,10,77.40112994350282,16.94915254237288,5.649717514124294
E00143204,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00143205,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00143206,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00143207,113,61,35,17,53.98230088495575,30.973451327433626,15.04424778761062
E00143208,160,90,56,14,56.25,35,8.75
E00143209,113,88,24,1,77.87610619469027,21.238938053097346,0.8849557522123894
E00143210,94,63,25,6,67.02127659574468,26.595744680851062,6.382978723404255
E00143211,143,92,43,8,64.33566433566433,30.069930069930066,5.594405594405594
E00143212,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00143213,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00143214,123,68,39,16,55.28455284552846,31.70731707317073,13.008130081300814
E00143215,154,95,47,12,61.68831168831169,30.519480519480517,7.792207792207792
E00143216,140,103,25,12,73.57142857142858,17.857142857142858,8.571428571428571
E00143217,170,114,41,15,67.05882352941175,24.11764705882353,8.823529411764707
E00143218,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00143219,83,54,22,7,65.06024096385542,26.506024096385545,8.433734939759036
E00143220,144,107,28,9,74.30555555555556,19.444444444444446,6.25
E00143221,114,60,39,15,52.63157894736842,34.21052631578947,13.157894736842104
E00143222,114,85,20,9,74.56140350877193,17.543859649122805,7.894736842105263
E00143224,129,73,43,13,56.58914728682171,33.33333333333333,10.077519379844961
E00143226,114,67,36,11,58.77192982456141,31.57894736842105,9.649122807017543
E00143227,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00143228,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00143229,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00143230,125,75,35,15,60,28.000000000000004,12
E00143231,181,113,48,20,62.430939226519335,26.519337016574585,11.049723756906078
E00143232,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00143233,121,58,56,7,47.93388429752066,46.28099173553719,5.785123966942149
E00143234,130,74,49,7,56.92307692307692,37.69230769230769,5.384615384615385
E00143235,163,94,47,22,57.668711656441715,28.834355828220858,13.496932515337424
E00143236,110,64,34,12,58.18181818181818,30.909090909090907,10.909090909090908
E00143237,131,76,35,20,58.01526717557252,26.717557251908396,15.267175572519085
E00143238,130,77,44,9,59.23076923076923,33.84615384615385,6.923076923076923
E00143239,154,79,55,20,51.298701298701296,35.714285714285715,12.987012987012985
E00143240,137,94,30,13,68.61313868613139,21.897810218978105,9.48905109489051
E00143241,133,74,44,15,55.639097744360896,33.08270676691729,11.278195488721805
E00143242,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
E00143243,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00143244,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00143245,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00143246,111,60,40,11,54.054054054054056,36.03603603603604,9.90990990990991
E00143247,178,99,56,23,55.61797752808989,31.46067415730337,12.921348314606742
E00143248,107,52,38,17,48.598130841121495,35.51401869158878,15.887850467289718
E00143249,123,69,43,11,56.09756097560976,34.959349593495936,8.94308943089431
E00143250,125,84,35,6,67.2,28.000000000000004,4.8
E00143251,160,91,58,11,56.875,36.25,6.875000000000001
E00143252,100,56,40,4,56.00000000000001,40,4
E00143253,138,90,35,13,65.21739130434783,25.36231884057971,9.420289855072465
E00143254,168,108,46,14,64.28571428571429,27.380952380952383,8.333333333333332
E00143255,143,77,47,19,53.84615384615385,32.86713286713287,13.286713286713287
E00143256,122,72,41,9,59.01639344262295,33.60655737704918,7.377049180327869
E00143257,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00143258,125,102,18,5,81.6,14.399999999999999,4
E00143259,184,140,34,10,76.08695652173914,18.478260869565215,5.434782608695652
E00143260,123,75,42,6,60.97560975609756,34.146341463414636,4.878048780487805
E00143261,218,165,44,9,75.68807339449542,20.18348623853211,4.128440366972478
E00143262,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00143263,159,96,46,17,60.37735849056604,28.930817610062892,10.69182389937107
E00143264,105,55,32,18,52.38095238095239,30.476190476190478,17.142857142857142
E00143265,142,85,44,13,59.859154929577464,30.985915492957744,9.15492957746479
E00143266,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00143267,155,99,45,11,63.87096774193548,29.03225806451613,7.096774193548387
E00143268,143,93,37,13,65.03496503496503,25.874125874125873,9.090909090909092
E00143269,118,73,32,13,61.86440677966102,27.11864406779661,11.016949152542372
E00143270,167,115,46,6,68.8622754491018,27.54491017964072,3.592814371257485
E00143271,142,102,28,12,71.83098591549296,19.718309859154928,8.450704225352112
E00143272,134,83,37,14,61.940298507462686,27.611940298507463,10.44776119402985
E00143273,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00143274,141,82,47,12,58.156028368794324,33.33333333333333,8.51063829787234
E00143275,111,74,25,12,66.66666666666666,22.52252252252252,10.81081081081081
E00143276,250,188,52,10,75.2,20.8,4
E00143277,107,82,21,4,76.63551401869158,19.626168224299064,3.7383177570093453
E00143279,161,120,32,9,74.53416149068323,19.875776397515526,5.590062111801243
E00143280,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00143281,119,79,26,14,66.38655462184873,21.84873949579832,11.76470588235294
E00143282,130,79,39,12,60.76923076923077,30,9.230769230769232
E00143283,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00143284,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00143285,143,100,31,12,69.93006993006993,21.678321678321677,8.391608391608392
E00143286,139,103,25,11,74.10071942446042,17.985611510791365,7.913669064748201
E00143287,111,79,21,11,71.17117117117117,18.91891891891892,9.90990990990991
E00143288,75,67,7,1,89.33333333333333,9.333333333333334,1.3333333333333335
E00143289,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00143290,179,132,35,12,73.74301675977654,19.553072625698324,6.70391061452514
E00143291,86,63,19,4,73.25581395348837,22.093023255813954,4.651162790697675
E00143292,131,85,30,16,64.8854961832061,22.900763358778626,12.213740458015266
E00143293,162,121,30,11,74.69135802469135,18.51851851851852,6.790123456790123
E00143295,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00143296,115,43,61,11,37.391304347826086,53.04347826086957,9.565217391304348
E00143297,153,115,26,12,75.16339869281046,16.99346405228758,7.8431372549019605
E00143298,108,53,33,22,49.074074074074076,30.555555555555557,20.37037037037037
E00143299,142,93,33,16,65.49295774647888,23.239436619718308,11.267605633802818
E00143300,134,75,50,9,55.970149253731336,37.3134328358209,6.7164179104477615
E00143301,124,83,31,10,66.93548387096774,25,8.064516129032258
E00143302,110,59,35,16,53.63636363636364,31.818181818181817,14.545454545454545
E00143303,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00143304,163,128,33,2,78.52760736196319,20.245398773006134,1.2269938650306749
E00143305,146,88,47,11,60.273972602739725,32.19178082191781,7.534246575342466
E00143306,125,83,32,10,66.4,25.6,8
E00143307,126,74,44,8,58.730158730158735,34.92063492063492,6.349206349206349
E00143309,195,134,46,15,68.71794871794872,23.589743589743588,7.6923076923076925
E00143310,125,80,36,9,64,28.799999999999997,7.199999999999999
E00143311,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00143312,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00143313,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00143314,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00143315,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00143316,103,56,37,10,54.36893203883495,35.92233009708738,9.70873786407767
E00143317,112,65,36,11,58.03571428571429,32.142857142857146,9.821428571428571
E00143318,125,96,23,6,76.8,18.4,4.8
E00143319,109,83,15,11,76.14678899082568,13.761467889908257,10.091743119266056
E00143320,118,62,45,11,52.54237288135594,38.13559322033898,9.322033898305085
E00143321,121,65,44,12,53.71900826446281,36.36363636363637,9.917355371900827
E00143322,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00143323,141,85,45,11,60.28368794326241,31.914893617021278,7.801418439716312
E00143324,138,86,39,13,62.31884057971014,28.26086956521739,9.420289855072465
E00143325,135,94,26,15,69.62962962962963,19.25925925925926,11.11111111111111
E00143326,113,60,46,7,53.09734513274337,40.707964601769916,6.1946902654867255
E00143327,129,68,53,8,52.71317829457365,41.08527131782946,6.2015503875969
E00143328,167,121,38,8,72.45508982035929,22.75449101796407,4.790419161676647
E00143329,126,71,39,16,56.34920634920635,30.952380952380953,12.698412698412698
E00143330,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00143331,136,80,49,7,58.82352941176471,36.029411764705884,5.147058823529411
E00143332,168,105,55,8,62.5,32.73809523809524,4.761904761904762
E00143333,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00143334,173,117,44,12,67.63005780346822,25.43352601156069,6.9364161849710975
E00143335,122,77,31,14,63.114754098360656,25.40983606557377,11.475409836065573
E00143336,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00143337,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00143338,123,84,37,2,68.29268292682927,30.081300813008134,1.6260162601626018
E00143339,129,100,27,2,77.51937984496125,20.930232558139537,1.550387596899225
E00143340,100,62,28,10,62,28.000000000000004,10
E00143341,155,102,43,10,65.80645161290323,27.741935483870968,6.451612903225806
E00143342,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00143343,119,76,29,14,63.86554621848739,24.369747899159663,11.76470588235294
E00143344,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00143345,149,111,32,6,74.49664429530202,21.476510067114095,4.026845637583892
E00143346,92,46,37,9,50,40.21739130434783,9.782608695652174
E00143347,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00143348,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00143349,133,93,27,13,69.92481203007519,20.30075187969925,9.774436090225564
E00143350,149,98,43,8,65.77181208053692,28.859060402684566,5.369127516778524
E00143351,102,59,27,16,57.84313725490197,26.47058823529412,15.686274509803921
E00143352,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00143353,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00143354,139,89,39,11,64.02877697841727,28.05755395683453,7.913669064748201
E00143355,134,96,26,12,71.64179104477611,19.402985074626866,8.955223880597014
E00143356,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00143357,128,81,38,9,63.28125,29.6875,7.03125
E00143358,143,92,41,10,64.33566433566433,28.671328671328673,6.993006993006993
E00143359,141,100,28,13,70.92198581560284,19.858156028368796,9.219858156028367
E00143360,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00143361,115,75,26,14,65.21739130434783,22.608695652173914,12.173913043478262
E00143362,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00143363,228,179,44,5,78.50877192982456,19.298245614035086,2.1929824561403506
E00143364,179,133,36,10,74.30167597765363,20.11173184357542,5.58659217877095
E00143365,157,111,38,8,70.70063694267516,24.203821656050955,5.095541401273886
E00143366,139,115,20,4,82.73381294964028,14.388489208633093,2.877697841726619
E00143367,133,101,23,9,75.93984962406014,17.293233082706767,6.7669172932330826
E00143368,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00143369,132,94,33,5,71.21212121212122,25,3.787878787878788
E00143370,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00143372,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00143373,102,60,37,5,58.82352941176471,36.27450980392157,4.901960784313726
E00143374,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00143375,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00143376,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00143377,84,59,22,3,70.23809523809523,26.190476190476193,3.571428571428571
E00143378,123,86,25,12,69.91869918699187,20.32520325203252,9.75609756097561
E00143379,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00143380,106,74,24,8,69.81132075471697,22.641509433962266,7.547169811320755
E00143381,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
E00143382,130,80,44,6,61.53846153846154,33.84615384615385,4.615384615384616
E00143383,129,84,32,13,65.11627906976744,24.8062015503876,10.077519379844961
E00143384,144,94,39,11,65.27777777777779,27.083333333333332,7.638888888888889
E00143385,155,114,30,11,73.54838709677419,19.35483870967742,7.096774193548387
E00143386,149,103,32,14,69.12751677852349,21.476510067114095,9.395973154362416
E00143387,54,36,14,4,66.66666666666666,25.925925925925924,7.4074074074074066
E00143388,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00143389,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00173561,128,97,26,5,75.78125,20.3125,3.90625
E00173562,133,116,13,4,87.21804511278195,9.774436090225564,3.007518796992481
E00173563,125,99,24,2,79.2,19.2,1.6
E00173564,124,104,16,4,83.87096774193549,12.903225806451612,3.225806451612903
E00173565,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00173566,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00173567,103,87,12,4,84.46601941747572,11.650485436893204,3.8834951456310676
E00173568,96,72,23,1,75,23.958333333333336,1.0416666666666665
E00173569,95,54,37,4,56.84210526315789,38.94736842105263,4.2105263157894735
E00173570,98,87,8,3,88.77551020408163,8.16326530612245,3.061224489795918
E00173571,117,87,29,1,74.35897435897436,24.786324786324787,0.8547008547008548
E00173572,124,96,19,9,77.41935483870968,15.32258064516129,7.258064516129033
E00173573,124,104,15,5,83.87096774193549,12.096774193548388,4.032258064516129
E00173574,109,86,19,4,78.89908256880734,17.431192660550458,3.669724770642202
E00187527,112,81,28,3,72.32142857142857,25,2.6785714285714284
E00187534,162,123,33,6,75.92592592592592,20.37037037037037,3.7037037037037033
E00187545,64,36,19,9,56.25,29.6875,14.0625
E00187550,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00187551,62,35,22,5,56.451612903225815,35.483870967741936,8.064516129032258
E00187563,147,105,31,11,71.42857142857143,21.08843537414966,7.482993197278912
E00187586,127,93,31,3,73.22834645669292,24.409448818897637,2.3622047244094486
