OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00143141,296,291,5,0,0,0,98.3108108108108,1.6891891891891893,0,0,0
E00143142,318,308,7,2,1,0,96.85534591194968,2.20125786163522,0.628930817610063,0.3144654088050315,0
E00143144,364,350,13,1,0,0,96.15384615384616,3.571428571428571,0.27472527472527475,0,0
E00143145,301,296,3,0,2,0,98.33887043189368,0.9966777408637874,0,0.6644518272425249,0
E00143143,258,251,7,0,0,0,97.28682170542635,2.7131782945736433,0,0,0
E00143146,239,236,2,0,0,1,98.74476987447699,0.8368200836820083,0,0,0.41841004184100417
E00143147,239,236,3,0,0,0,98.74476987447699,1.2552301255230125,0,0,0
E00143148,271,262,7,1,1,0,96.6789667896679,2.5830258302583027,0.36900369003690037,0.36900369003690037,0
E00143216,331,321,9,1,0,0,96.97885196374622,2.719033232628399,0.3021148036253776,0,0
E00143220,339,335,3,1,0,0,98.82005899705014,0.8849557522123894,0.2949852507374631,0,0
E00143221,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
E00143222,273,265,8,0,0,0,97.06959706959707,2.93040293040293,0,0,0
E00173565,294,286,8,0,0,0,97.27891156462584,2.7210884353741496,0,0,0
E00143215,298,286,11,0,1,0,95.9731543624161,3.691275167785235,0,0.33557046979865773,0
E00143217,402,389,10,0,0,3,96.76616915422885,2.4875621890547266,0,0,0.7462686567164178
E00143218,268,260,7,0,0,1,97.01492537313433,2.6119402985074625,0,0,0.3731343283582089
E00143219,194,181,8,1,2,2,93.29896907216495,4.123711340206185,0.5154639175257731,1.0309278350515463,1.0309278350515463
E00143224,246,239,5,1,1,0,97.15447154471545,2.0325203252032518,0.40650406504065045,0.40650406504065045,0
E00143228,351,343,2,1,5,0,97.72079772079772,0.5698005698005698,0.2849002849002849,1.4245014245014245,0
E00143234,293,279,5,4,3,2,95.22184300341297,1.7064846416382253,1.3651877133105803,1.023890784982935,0.6825938566552902
E00143253,279,273,2,4,0,0,97.84946236559139,0.7168458781362007,1.4336917562724014,0,0
E00143256,260,243,12,0,4,1,93.46153846153847,4.615384615384616,0,1.5384615384615385,0.38461538461538464
E00143257,308,300,3,3,2,0,97.40259740259741,0.974025974025974,0.974025974025974,0.6493506493506493,0
E00143226,233,219,12,0,0,2,93.99141630901288,5.150214592274678,0,0,0.8583690987124464
E00143237,355,340,15,0,0,0,95.77464788732394,4.225352112676056,0,0,0
E00143239,347,329,12,5,0,1,94.81268011527378,3.45821325648415,1.440922190201729,0,0.2881844380403458
