OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143245,221,95,77,77,77,0,0,0,0,5,5,0,28,28,0,16,16,0,42.98642533936652,34.841628959276015,34.841628959276015,34.841628959276015,0,0,0,0,2.262443438914027,2.262443438914027,0,12.669683257918551,12.669683257918551,0,7.239819004524888,7.239819004524888,0
E00143227,240,65,126,126,125,1,0,0,0,5,5,0,39,39,0,5,5,0,27.083333333333332,52.5,52.5,52.083333333333336,0.4166666666666667,0,0,0,2.083333333333333,2.083333333333333,0,16.25,16.25,0,2.083333333333333,2.083333333333333,0
E00143235,287,104,124,124,123,1,0,0,0,6,6,0,30,30,0,23,23,0,36.23693379790941,43.20557491289199,43.20557491289199,42.857142857142854,0.34843205574912894,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,8.013937282229964,8.013937282229964,0
E00143238,229,69,100,100,100,0,0,0,0,7,7,0,32,31,1,21,21,0,30.131004366812224,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,3.056768558951965,3.056768558951965,0,13.973799126637553,13.537117903930133,0.43668122270742354,9.170305676855897,9.170305676855897,0
E00143240,269,83,131,130,128,2,1,1,0,7,7,0,23,23,0,25,25,0,30.855018587360593,48.698884758364315,48.3271375464684,47.58364312267658,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,2.6022304832713754,0,8.550185873605948,8.550185873605948,0,9.293680297397769,9.293680297397769,0
E00143244,238,75,126,126,124,2,0,0,0,2,2,0,22,22,0,13,13,0,31.512605042016805,52.94117647058824,52.94117647058824,52.10084033613446,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,9.243697478991598,9.243697478991598,0,5.46218487394958,5.46218487394958,0
E00143246,207,65,94,94,94,0,0,0,0,12,12,0,15,15,0,21,21,0,31.40096618357488,45.410628019323674,45.410628019323674,45.410628019323674,0,0,0,0,5.797101449275362,5.797101449275362,0,7.246376811594203,7.246376811594203,0,10.144927536231885,10.144927536231885,0
E00143268,281,64,164,164,164,0,0,0,0,5,5,0,23,23,0,25,25,0,22.77580071174377,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,1.7793594306049825,1.7793594306049825,0,8.185053380782918,8.185053380782918,0,8.896797153024911,8.896797153024911,0
E00143270,331,122,156,154,150,4,2,0,2,4,4,0,28,28,0,21,21,0,36.85800604229607,47.129909365558916,46.52567975830816,45.31722054380665,1.2084592145015105,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,8.459214501510575,8.459214501510575,0,6.3444108761329305,6.3444108761329305,0
E00143272,243,48,153,153,153,0,0,0,0,1,1,0,11,11,0,30,30,0,19.753086419753085,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,12.345679012345679,12.345679012345679,0
E00143273,264,91,137,137,137,0,0,0,0,7,7,0,19,19,0,10,10,0,34.46969696969697,51.89393939393939,51.89393939393939,51.89393939393939,0,0,0,0,2.6515151515151514,2.6515151515151514,0,7.196969696969697,7.196969696969697,0,3.787878787878788,3.787878787878788,0
E00143274,267,55,160,158,158,0,2,0,2,2,2,0,18,18,0,32,32,0,20.59925093632959,59.925093632958806,59.176029962546814,59.176029962546814,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,6.741573033707865,6.741573033707865,0,11.985018726591761,11.985018726591761,0
E00143266,228,46,138,138,138,0,0,0,0,2,2,0,20,20,0,22,22,0,20.175438596491226,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,9.649122807017543,9.649122807017543,0
E00143267,262,77,123,123,123,0,0,0,0,0,0,0,22,22,0,40,40,0,29.389312977099237,46.94656488549619,46.94656488549619,46.94656488549619,0,0,0,0,0,0,0,8.396946564885496,8.396946564885496,0,15.267175572519085,15.267175572519085,0
E00143269,222,66,116,116,116,0,0,0,0,3,3,0,16,16,0,21,21,0,29.72972972972973,52.25225225225225,52.25225225225225,52.25225225225225,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.207207207207207,7.207207207207207,0,9.45945945945946,9.45945945945946,0
E00143271,269,109,108,108,108,0,0,0,0,4,4,0,27,27,0,21,21,0,40.520446096654275,40.14869888475837,40.14869888475837,40.14869888475837,0,0,0,0,1.486988847583643,1.486988847583643,0,10.037174721189592,10.037174721189592,0,7.806691449814126,7.806691449814126,0
E00143276,433,220,134,134,134,0,0,0,0,15,15,0,45,45,0,19,19,0,50.80831408775982,30.94688221709007,30.94688221709007,30.94688221709007,0,0,0,0,3.4642032332563506,3.4642032332563506,0,10.392609699769054,10.392609699769054,0,4.387990762124711,4.387990762124711,0
E00143258,239,61,141,141,141,0,0,0,0,4,4,0,19,19,0,14,14,0,25.523012552301257,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.949790794979079,7.949790794979079,0,5.857740585774058,5.857740585774058,0
E00143259,395,148,211,207,205,2,4,4,0,6,6,0,24,24,0,6,6,0,37.46835443037975,53.417721518987335,52.40506329113924,51.89873417721519,0.5063291139240507,1.0126582278481013,1.0126582278481013,0,1.5189873417721518,1.5189873417721518,0,6.075949367088607,6.075949367088607,0,1.5189873417721518,1.5189873417721518,0
E00143261,407,137,207,207,207,0,0,0,0,7,7,0,40,40,0,16,16,0,33.660933660933665,50.859950859950864,50.859950859950864,50.859950859950864,0,0,0,0,1.71990171990172,1.71990171990172,0,9.828009828009828,9.828009828009828,0,3.9312039312039313,3.9312039312039313,0
E00143275,244,61,158,158,158,0,0,0,0,4,4,0,13,13,0,8,8,0,25,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,1.639344262295082,1.639344262295082,0,5.327868852459016,5.327868852459016,0,3.278688524590164,3.278688524590164,0
E00143260,228,47,129,129,129,0,0,0,0,9,9,0,29,29,0,14,14,0,20.614035087719298,56.57894736842105,56.57894736842105,56.57894736842105,0,0,0,0,3.9473684210526314,3.9473684210526314,0,12.719298245614036,12.719298245614036,0,6.140350877192982,6.140350877192982,0
E00143262,290,67,187,187,187,0,0,0,0,4,4,0,13,13,0,19,19,0,23.103448275862068,64.48275862068965,64.48275862068965,64.48275862068965,0,0,0,0,1.3793103448275863,1.3793103448275863,0,4.482758620689655,4.482758620689655,0,6.551724137931035,6.551724137931035,0
E00143263,297,50,197,197,197,0,0,0,0,0,0,0,20,20,0,30,30,0,16.835016835016837,66.32996632996633,66.32996632996633,66.32996632996633,0,0,0,0,0,0,0,6.7340067340067336,6.7340067340067336,0,10.1010101010101,10.1010101010101,0
E00143264,183,15,122,122,122,0,0,0,0,4,4,0,10,10,0,32,32,0,8.19672131147541,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.185792349726776,2.185792349726776,0,5.46448087431694,5.46448087431694,0,17.48633879781421,17.48633879781421,0
E00143265,256,50,157,157,157,0,0,0,0,2,2,0,20,19,1,27,27,0,19.53125,61.328125,61.328125,61.328125,0,0,0,0,0.78125,0.78125,0,7.8125,7.421875,0.390625,10.546875,10.546875,0
E00143277,207,52,116,116,116,0,0,0,0,3,3,0,19,19,0,17,17,0,25.120772946859905,56.038647342995176,56.038647342995176,56.038647342995176,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.178743961352657,9.178743961352657,0,8.212560386473431,8.212560386473431,0
E00143195,231,84,102,102,102,0,0,0,0,6,6,0,23,23,0,16,16,0,36.36363636363637,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.956709956709958,9.956709956709958,0,6.926406926406926,6.926406926406926,0
E00143209,181,91,50,50,48,2,0,0,0,8,8,0,29,29,0,3,3,0,50.27624309392266,27.624309392265197,27.624309392265197,26.519337016574585,1.1049723756906076,0,0,0,4.41988950276243,4.41988950276243,0,16.022099447513813,16.022099447513813,0,1.6574585635359116,1.6574585635359116,0
E00143210,177,45,100,100,100,0,0,0,0,2,2,0,16,16,0,14,14,0,25.423728813559322,56.49717514124294,56.49717514124294,56.49717514124294,0,0,0,0,1.1299435028248588,1.1299435028248588,0,9.03954802259887,9.03954802259887,0,7.909604519774012,7.909604519774012,0
E00143213,270,70,149,147,147,0,2,2,0,5,5,0,29,29,0,17,17,0,25.925925925925924,55.18518518518518,54.44444444444444,54.44444444444444,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,1.8518518518518516,0,10.74074074074074,10.74074074074074,0,6.296296296296296,6.296296296296296,0
E00143214,233,84,98,96,96,0,2,2,0,4,4,0,25,25,0,22,22,0,36.05150214592275,42.06008583690987,41.201716738197426,41.201716738197426,0,0.8583690987124464,0.8583690987124464,0,1.7167381974248928,1.7167381974248928,0,10.72961373390558,10.72961373390558,0,9.44206008583691,9.44206008583691,0
E00143194,242,67,124,124,124,0,0,0,0,6,6,0,30,30,0,15,15,0,27.685950413223143,51.2396694214876,51.2396694214876,51.2396694214876,0,0,0,0,2.479338842975207,2.479338842975207,0,12.396694214876034,12.396694214876034,0,6.198347107438017,6.198347107438017,0
E00143197,184,82,46,44,44,0,2,0,2,6,6,0,39,39,0,11,11,0,44.565217391304344,25,23.91304347826087,23.91304347826087,0,1.0869565217391304,0,1.0869565217391304,3.260869565217391,3.260869565217391,0,21.195652173913043,21.195652173913043,0,5.978260869565218,5.978260869565218,0
E00143204,228,54,134,134,132,2,0,0,0,3,3,0,18,18,0,19,19,0,23.684210526315788,58.77192982456141,58.77192982456141,57.89473684210527,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.894736842105263,0,8.333333333333332,8.333333333333332,0
E00143208,266,108,87,82,82,0,5,2,3,18,18,0,31,31,0,22,22,0,40.6015037593985,32.70676691729324,30.82706766917293,30.82706766917293,0,1.8796992481203008,0.7518796992481203,1.1278195488721803,6.7669172932330826,6.7669172932330826,0,11.654135338345863,11.654135338345863,0,8.270676691729323,8.270676691729323,0
E00143196,274,92,131,131,131,0,0,0,0,7,6,1,28,28,0,16,16,0,33.57664233576642,47.81021897810219,47.81021897810219,47.81021897810219,0,0,0,0,2.5547445255474455,2.18978102189781,0.36496350364963503,10.218978102189782,10.218978102189782,0,5.839416058394161,5.839416058394161,0
E00143199,244,94,112,112,112,0,0,0,0,4,4,0,24,24,0,10,10,0,38.52459016393443,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,4.098360655737705,4.098360655737705,0
E00143200,243,65,133,133,133,0,0,0,0,3,3,0,27,27,0,15,15,0,26.748971193415638,54.73251028806584,54.73251028806584,54.73251028806584,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,6.172839506172839,6.172839506172839,0
E00143202,266,97,119,119,119,0,0,0,0,3,3,0,29,29,0,18,18,0,36.46616541353384,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.1278195488721803,1.1278195488721803,0,10.902255639097744,10.902255639097744,0,6.7669172932330826,6.7669172932330826,0
E00143203,302,108,142,140,140,0,2,0,2,7,7,0,28,28,0,17,17,0,35.76158940397351,47.019867549668874,46.35761589403973,46.35761589403973,0,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,9.271523178807946,9.271523178807946,0,5.629139072847682,5.629139072847682,0
E00143295,188,71,66,66,66,0,0,0,0,4,4,0,30,30,0,17,17,0,37.765957446808514,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,2.127659574468085,2.127659574468085,0,15.957446808510639,15.957446808510639,0,9.042553191489363,9.042553191489363,0
E00143296,169,40,64,62,62,0,2,0,2,6,6,0,32,31,1,27,27,0,23.668639053254438,37.8698224852071,36.68639053254438,36.68639053254438,0,1.183431952662722,0,1.183431952662722,3.5502958579881656,3.5502958579881656,0,18.93491124260355,18.34319526627219,0.591715976331361,15.976331360946746,15.976331360946746,0
E00143297,298,107,142,142,142,0,0,0,0,8,8,0,28,28,0,13,13,0,35.90604026845637,47.651006711409394,47.651006711409394,47.651006711409394,0,0,0,0,2.684563758389262,2.684563758389262,0,9.395973154362416,9.395973154362416,0,4.3624161073825505,4.3624161073825505,0
E00143298,198,74,78,78,78,0,0,0,0,3,3,0,32,31,1,11,11,0,37.37373737373738,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,1.5151515151515151,1.5151515151515151,0,16.161616161616163,15.656565656565657,0.5050505050505051,5.555555555555555,5.555555555555555,0
E00143299,296,106,147,147,146,1,0,0,0,5,5,0,23,23,0,15,15,0,35.810810810810814,49.66216216216216,49.66216216216216,49.32432432432432,0.33783783783783783,0,0,0,1.6891891891891893,1.6891891891891893,0,7.77027027027027,7.77027027027027,0,5.0675675675675675,5.0675675675675675,0
E00143302,192,58,88,88,88,0,0,0,0,9,9,0,19,19,0,18,18,0,30.208333333333332,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,4.6875,4.6875,0,9.895833333333332,9.895833333333332,0,9.375,9.375,0
E00143292,267,48,176,176,175,1,0,0,0,3,3,0,17,17,0,23,23,0,17.97752808988764,65.91760299625467,65.91760299625467,65.54307116104869,0.37453183520599254,0,0,0,1.1235955056179776,1.1235955056179776,0,6.367041198501873,6.367041198501873,0,8.614232209737828,8.614232209737828,0
E00143293,344,72,231,229,227,2,2,2,0,1,1,0,19,19,0,21,21,0,20.930232558139537,67.15116279069767,66.56976744186046,65.98837209302324,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,5.523255813953488,5.523255813953488,0,6.104651162790697,6.104651162790697,0
E00143300,273,73,146,146,146,0,0,0,0,4,4,0,31,31,0,19,19,0,26.73992673992674,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,1.465201465201465,1.465201465201465,0,11.355311355311356,11.355311355311356,0,6.95970695970696,6.95970695970696,0
E00173566,234,98,97,97,97,0,0,0,0,14,14,0,20,20,0,5,5,0,41.88034188034188,41.452991452991455,41.452991452991455,41.452991452991455,0,0,0,0,5.982905982905983,5.982905982905983,0,8.547008547008547,8.547008547008547,0,2.1367521367521367,2.1367521367521367,0
E00173567,200,66,108,108,108,0,0,0,0,4,4,0,20,20,0,2,2,0,33,54,54,54,0,0,0,0,2,2,0,10,10,0,1,1,0
E00173574,213,42,139,139,139,0,0,0,0,3,3,0,17,17,0,12,12,0,19.718309859154928,65.25821596244131,65.25821596244131,65.25821596244131,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.981220657276995,7.981220657276995,0,5.633802816901409,5.633802816901409,0
E00143301,253,38,189,189,187,2,0,0,0,1,1,0,9,9,0,16,16,0,15.019762845849801,74.70355731225297,74.70355731225297,73.91304347826086,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,3.557312252964427,3.557312252964427,0,6.324110671936759,6.324110671936759,0
