OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00098782,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
E00098783,153,107,33,13,69.93464052287581,21.568627450980394,8.49673202614379
E00098784,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00098785,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00098786,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00098787,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00098788,119,92,25,2,77.31092436974791,21.008403361344538,1.680672268907563
E00098789,133,106,22,5,79.69924812030075,16.541353383458645,3.7593984962406015
E00098790,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00098791,246,188,46,12,76.42276422764228,18.69918699186992,4.878048780487805
E00098792,129,90,30,9,69.76744186046511,23.25581395348837,6.976744186046512
E00098793,106,54,44,8,50.943396226415096,41.509433962264154,7.547169811320755
E00098794,126,69,39,18,54.761904761904766,30.952380952380953,14.285714285714285
E00098795,118,61,47,10,51.69491525423729,39.83050847457627,8.47457627118644
E00098796,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00098797,139,58,64,17,41.726618705035975,46.043165467625904,12.23021582733813
E00098798,131,80,42,9,61.06870229007634,32.06106870229007,6.870229007633588
E00098799,113,74,27,12,65.48672566371681,23.893805309734514,10.619469026548673
E00098800,128,72,44,12,56.25,34.375,9.375
E00098801,117,62,39,16,52.991452991452995,33.33333333333333,13.675213675213676
E00098802,142,95,31,16,66.90140845070422,21.830985915492956,11.267605633802818
E00098803,144,99,36,9,68.75,25,6.25
E00098804,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00098805,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00098806,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00098807,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00098808,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00098809,223,157,48,18,70.4035874439462,21.524663677130047,8.071748878923767
E00098810,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00098811,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00098812,116,80,26,10,68.96551724137932,22.413793103448278,8.620689655172415
E00098813,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00098814,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00098815,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00098816,136,88,42,6,64.70588235294117,30.88235294117647,4.411764705882353
E00098817,157,121,27,9,77.07006369426752,17.197452229299362,5.7324840764331215
E00098818,120,72,36,12,60,30,10
E00098819,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00098820,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00098821,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00098822,159,109,45,5,68.55345911949685,28.30188679245283,3.1446540880503147
E00098824,135,102,30,3,75.55555555555556,22.22222222222222,2.2222222222222223
E00098825,142,99,40,3,69.71830985915493,28.169014084507044,2.112676056338028
E00098826,130,76,45,9,58.46153846153847,34.61538461538461,6.923076923076923
E00098827,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00098828,159,70,79,10,44.0251572327044,49.685534591194966,6.289308176100629
E00098829,124,63,51,10,50.806451612903224,41.12903225806452,8.064516129032258
E00098830,134,85,44,5,63.43283582089553,32.83582089552239,3.731343283582089
E00098832,119,62,42,15,52.10084033613446,35.294117647058826,12.605042016806722
E00098833,145,91,47,7,62.758620689655174,32.41379310344827,4.827586206896552
E00098834,116,64,36,16,55.172413793103445,31.03448275862069,13.793103448275861
E00098835,148,69,69,10,46.62162162162162,46.62162162162162,6.756756756756757
E00098836,157,80,73,4,50.955414012738856,46.496815286624205,2.547770700636943
E00098837,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00098838,119,59,52,8,49.57983193277311,43.69747899159664,6.722689075630252
E00098839,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00098840,119,59,54,6,49.57983193277311,45.378151260504204,5.042016806722689
E00098841,143,97,39,7,67.83216783216784,27.27272727272727,4.895104895104895
E00098842,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00098843,115,62,41,12,53.91304347826087,35.65217391304348,10.434782608695652
E00098844,143,81,49,13,56.64335664335665,34.26573426573427,9.090909090909092
E00098845,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00098846,123,67,40,16,54.47154471544715,32.52032520325203,13.008130081300814
E00098847,121,69,33,19,57.02479338842975,27.27272727272727,15.702479338842975
E00098848,132,79,33,20,59.84848484848485,25,15.151515151515152
E00098849,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00098850,156,80,65,11,51.28205128205128,41.66666666666667,7.051282051282051
E00098851,151,102,38,11,67.54966887417218,25.165562913907287,7.28476821192053
E00098852,165,106,46,13,64.24242424242425,27.878787878787882,7.878787878787878
E00098854,132,95,27,10,71.96969696969697,20.454545454545457,7.575757575757576
E00098855,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00098856,122,75,42,5,61.47540983606557,34.42622950819672,4.098360655737705
E00098857,119,50,63,6,42.016806722689076,52.94117647058824,5.042016806722689
E00098858,217,155,49,13,71.42857142857143,22.58064516129032,5.990783410138248
E00098859,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00098860,125,85,32,8,68,25.6,6.4
E00098861,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00098862,129,70,42,17,54.263565891472865,32.55813953488372,13.178294573643413
E00098863,131,68,41,22,51.908396946564885,31.297709923664126,16.793893129770993
E00098864,108,81,16,11,75,14.814814814814813,10.185185185185185
E00098865,152,102,48,2,67.10526315789474,31.57894736842105,1.3157894736842104
E00098866,162,91,55,16,56.17283950617284,33.95061728395062,9.876543209876543
E00098867,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00098868,128,89,33,6,69.53125,25.78125,4.6875
E00098869,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00098870,131,71,52,8,54.19847328244275,39.69465648854962,6.106870229007633
E00098871,120,89,28,3,74.16666666666667,23.333333333333332,2.5
E00098872,158,95,44,19,60.12658227848101,27.848101265822784,12.025316455696203
E00098873,138,76,46,16,55.072463768115945,33.33333333333333,11.594202898550725
E00098874,126,61,41,24,48.41269841269841,32.53968253968254,19.047619047619047
E00098875,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00098876,134,76,41,17,56.71641791044776,30.597014925373134,12.686567164179104
E00098877,137,73,49,15,53.284671532846716,35.76642335766424,10.948905109489052
E00098878,118,73,35,10,61.86440677966102,29.66101694915254,8.47457627118644
E00098879,116,66,38,12,56.896551724137936,32.758620689655174,10.344827586206897
E00098880,132,66,53,13,50,40.15151515151515,9.848484848484848
E00098881,122,56,50,16,45.90163934426229,40.98360655737705,13.114754098360656
E00098882,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00098883,129,71,43,15,55.03875968992248,33.33333333333333,11.627906976744185
E00098884,137,72,49,16,52.55474452554745,35.76642335766424,11.678832116788321
E00098885,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00098886,164,93,52,19,56.70731707317073,31.70731707317073,11.585365853658537
E00098887,148,70,59,19,47.2972972972973,39.86486486486486,12.837837837837837
E00098888,165,102,44,19,61.81818181818181,26.666666666666668,11.515151515151516
E00098889,228,161,48,19,70.6140350877193,21.052631578947366,8.333333333333332
E00098890,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00098891,161,99,47,15,61.49068322981367,29.19254658385093,9.316770186335404
E00098892,130,78,37,15,60,28.46153846153846,11.538461538461538
E00098893,141,100,29,12,70.92198581560284,20.56737588652482,8.51063829787234
E00098894,149,101,40,8,67.78523489932886,26.845637583892618,5.369127516778524
E00098895,145,91,41,13,62.758620689655174,28.27586206896552,8.96551724137931
E00098896,108,61,31,16,56.481481481481474,28.703703703703702,14.814814814814813
E00098897,204,139,55,10,68.13725490196079,26.96078431372549,4.901960784313726
E00098898,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00098899,145,65,49,31,44.827586206896555,33.793103448275865,21.379310344827587
E00098900,134,59,54,21,44.02985074626866,40.298507462686565,15.671641791044777
E00098901,150,100,44,6,66.66666666666666,29.333333333333332,4
E00098902,131,76,41,14,58.01526717557252,31.297709923664126,10.687022900763358
E00098903,129,68,52,9,52.71317829457365,40.310077519379846,6.976744186046512
E00098904,151,106,36,9,70.19867549668875,23.841059602649008,5.960264900662252
E00098905,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00098906,151,71,74,6,47.019867549668874,49.00662251655629,3.9735099337748347
E00098907,109,54,46,9,49.54128440366973,42.201834862385326,8.256880733944955
E00098908,136,86,43,7,63.23529411764706,31.61764705882353,5.147058823529411
E00098909,85,35,46,4,41.17647058823529,54.11764705882353,4.705882352941177
E00098910,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00098911,117,81,27,9,69.23076923076923,23.076923076923077,7.6923076923076925
E00098912,113,79,27,7,69.91150442477876,23.893805309734514,6.1946902654867255
E00098913,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00098914,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00098915,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00098916,146,92,43,11,63.013698630136986,29.45205479452055,7.534246575342466
E00098917,101,63,26,12,62.37623762376238,25.742574257425744,11.881188118811881
E00098918,128,95,28,5,74.21875,21.875,3.90625
E00098919,215,150,53,12,69.76744186046511,24.651162790697676,5.5813953488372094
E00098920,181,117,45,19,64.64088397790056,24.861878453038674,10.497237569060774
E00098921,141,72,59,10,51.06382978723404,41.843971631205676,7.092198581560284
E00098922,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00098923,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00098924,136,72,55,9,52.94117647058824,40.44117647058824,6.61764705882353
E00098925,89,51,30,8,57.30337078651685,33.70786516853933,8.98876404494382
E00098926,123,67,44,12,54.47154471544715,35.77235772357724,9.75609756097561
E00098927,117,45,67,5,38.46153846153847,57.26495726495726,4.273504273504273
E00098928,114,50,60,4,43.859649122807014,52.63157894736842,3.508771929824561
E00098929,133,56,75,2,42.10526315789473,56.390977443609025,1.5037593984962405
E00098930,118,68,38,12,57.6271186440678,32.20338983050847,10.16949152542373
E00098931,108,56,45,7,51.85185185185185,41.66666666666667,6.481481481481481
E00098932,129,63,54,12,48.837209302325576,41.86046511627907,9.30232558139535
E00098933,122,77,30,15,63.114754098360656,24.59016393442623,12.295081967213115
E00098934,150,83,60,7,55.333333333333336,40,4.666666666666667
E00098935,117,44,65,8,37.60683760683761,55.55555555555556,6.837606837606838
E00098936,129,70,50,9,54.263565891472865,38.759689922480625,6.976744186046512
E00098937,129,68,46,15,52.71317829457365,35.65891472868217,11.627906976744185
E00098938,140,84,39,17,60,27.857142857142858,12.142857142857142
E00098939,155,88,56,11,56.774193548387096,36.12903225806451,7.096774193548387
E00098940,145,84,44,17,57.931034482758626,30.344827586206897,11.724137931034482
E00098941,147,88,47,12,59.863945578231295,31.97278911564626,8.16326530612245
E00098942,129,90,23,16,69.76744186046511,17.829457364341085,12.4031007751938
E00098943,139,81,42,16,58.27338129496403,30.215827338129497,11.510791366906476
E00098944,107,65,30,12,60.747663551401864,28.037383177570092,11.214953271028037
E00098945,163,84,62,17,51.533742331288344,38.036809815950924,10.429447852760736
E00098946,139,81,37,21,58.27338129496403,26.618705035971225,15.107913669064748
E00098947,131,69,36,26,52.67175572519084,27.480916030534353,19.84732824427481
E00098948,218,120,70,28,55.04587155963303,32.11009174311927,12.844036697247708
E00098949,163,118,36,9,72.39263803680981,22.085889570552148,5.521472392638037
E00098950,130,81,36,13,62.30769230769231,27.692307692307693,10
E00098951,86,43,37,6,50,43.02325581395349,6.976744186046512
E00098952,130,81,32,17,62.30769230769231,24.615384615384617,13.076923076923078
E00098953,163,91,61,11,55.828220858895705,37.423312883435585,6.748466257668712
E00098954,131,56,65,10,42.74809160305343,49.61832061068702,7.633587786259542
E00098955,138,60,53,25,43.47826086956522,38.405797101449274,18.115942028985508
E00098956,173,77,78,18,44.50867052023121,45.08670520231214,10.404624277456648
E00098957,136,63,51,22,46.32352941176471,37.5,16.176470588235293
E00098958,116,59,43,14,50.86206896551724,37.06896551724138,12.068965517241379
E00098959,107,51,27,29,47.66355140186916,25.233644859813083,27.102803738317753
E00098960,172,83,71,18,48.25581395348838,41.27906976744186,10.465116279069768
E00098961,137,48,74,15,35.03649635036496,54.01459854014598,10.948905109489052
E00098962,125,75,37,13,60,29.599999999999998,10.4
E00098963,123,72,33,18,58.536585365853654,26.82926829268293,14.634146341463413
E00098964,139,96,38,5,69.06474820143885,27.33812949640288,3.5971223021582732
E00098965,159,92,54,13,57.861635220125784,33.9622641509434,8.176100628930817
E00098966,119,66,39,14,55.46218487394958,32.773109243697476,11.76470588235294
E00098967,201,113,66,22,56.21890547263681,32.83582089552239,10.945273631840797
E00098968,108,64,35,9,59.25925925925925,32.407407407407405,8.333333333333332
E00098969,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00098970,144,100,36,8,69.44444444444444,25,5.555555555555555
E00098971,120,72,32,16,60,26.666666666666668,13.333333333333334
E00098972,203,141,52,10,69.45812807881774,25.615763546798032,4.926108374384237
E00098973,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00098974,121,65,40,16,53.71900826446281,33.057851239669425,13.223140495867769
E00098975,119,73,32,14,61.34453781512605,26.89075630252101,11.76470588235294
E00098976,123,71,46,6,57.72357723577236,37.39837398373984,4.878048780487805
E00098977,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00098978,153,84,43,26,54.90196078431373,28.104575163398692,16.99346405228758
E00098979,146,92,45,9,63.013698630136986,30.82191780821918,6.164383561643835
E00098980,125,57,51,17,45.6,40.8,13.600000000000001
E00098981,133,70,49,14,52.63157894736842,36.84210526315789,10.526315789473683
E00098982,126,68,43,15,53.96825396825397,34.12698412698413,11.904761904761903
E00098983,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00098984,138,83,45,10,60.14492753623188,32.608695652173914,7.246376811594203
E00098985,123,75,42,6,60.97560975609756,34.146341463414636,4.878048780487805
E00098986,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00098987,128,71,50,7,55.46875,39.0625,5.46875
E00098988,125,73,44,8,58.4,35.199999999999996,6.4
E00098989,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00098990,134,71,41,22,52.98507462686567,30.597014925373134,16.417910447761194
E00098991,135,68,59,8,50.37037037037037,43.7037037037037,5.9259259259259265
E00098992,135,86,37,12,63.70370370370371,27.40740740740741,8.88888888888889
E00098993,136,60,59,17,44.11764705882353,43.38235294117647,12.5
E00098994,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00098995,119,65,45,9,54.621848739495796,37.81512605042017,7.563025210084033
E00098996,118,66,42,10,55.932203389830505,35.59322033898305,8.47457627118644
E00098997,163,103,47,13,63.190184049079754,28.834355828220858,7.975460122699387
E00098998,148,105,39,4,70.94594594594594,26.351351351351347,2.7027027027027026
E00098999,96,46,43,7,47.91666666666667,44.79166666666667,7.291666666666667
E00099000,114,55,49,10,48.24561403508772,42.98245614035088,8.771929824561402
E00099001,136,62,46,28,45.588235294117645,33.82352941176471,20.588235294117645
E00099002,137,62,57,18,45.25547445255474,41.605839416058394,13.138686131386862
E00099003,125,60,50,15,48,40,12
E00099004,142,54,79,9,38.028169014084504,55.633802816901415,6.338028169014084
E00099005,137,90,38,9,65.69343065693431,27.73722627737226,6.569343065693431
E00099006,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
E00099007,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00099008,135,68,55,12,50.37037037037037,40.74074074074074,8.88888888888889
E00099009,130,63,46,21,48.46153846153846,35.38461538461539,16.153846153846153
E00099010,115,58,49,8,50.43478260869565,42.608695652173914,6.956521739130435
E00099011,160,103,38,19,64.375,23.75,11.875
E00099012,130,53,66,11,40.76923076923077,50.76923076923077,8.461538461538462
E00099013,132,64,49,19,48.484848484848484,37.121212121212125,14.393939393939394
E00099014,131,59,62,10,45.038167938931295,47.32824427480916,7.633587786259542
E00099015,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00099016,124,52,48,24,41.935483870967744,38.70967741935484,19.35483870967742
E00099017,173,109,53,11,63.005780346820806,30.63583815028902,6.358381502890173
E00099018,112,77,30,5,68.75,26.785714285714285,4.464285714285714
E00099019,137,68,50,19,49.63503649635037,36.496350364963504,13.86861313868613
E00099020,135,70,47,18,51.85185185185185,34.81481481481482,13.333333333333334
E00099021,120,33,74,13,27.500000000000004,61.66666666666667,10.833333333333334
E00099022,191,113,69,9,59.16230366492147,36.12565445026178,4.712041884816754
E00099023,140,79,43,18,56.42857142857143,30.714285714285715,12.857142857142856
E00099024,135,85,44,6,62.96296296296296,32.592592592592595,4.444444444444445
E00099025,123,76,41,6,61.78861788617886,33.33333333333333,4.878048780487805
E00099026,126,55,56,15,43.65079365079365,44.44444444444444,11.904761904761903
E00099027,133,76,36,21,57.14285714285714,27.06766917293233,15.789473684210526
E00099028,139,69,58,12,49.64028776978417,41.726618705035975,8.633093525179856
E00099029,146,100,32,14,68.4931506849315,21.91780821917808,9.58904109589041
E00099030,184,110,47,27,59.78260869565217,25.543478260869566,14.673913043478262
E00099031,238,176,53,9,73.94957983193278,22.268907563025213,3.7815126050420167
E00099032,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00099033,99,50,42,7,50.505050505050505,42.42424242424242,7.07070707070707
E00099034,141,90,35,16,63.829787234042556,24.822695035460992,11.347517730496454
E00099035,135,63,63,9,46.666666666666664,46.666666666666664,6.666666666666667
E00099036,212,155,43,14,73.11320754716981,20.28301886792453,6.60377358490566
E00099037,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00099039,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00099040,180,127,41,12,70.55555555555556,22.77777777777778,6.666666666666667
E00099042,159,104,41,14,65.40880503144653,25.78616352201258,8.80503144654088
E00099043,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00099044,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00099045,135,84,36,15,62.22222222222222,26.666666666666668,11.11111111111111
E00099046,157,111,35,11,70.70063694267516,22.29299363057325,7.006369426751593
E00099047,112,73,34,5,65.17857142857143,30.357142857142854,4.464285714285714
E00099048,241,165,58,18,68.46473029045643,24.066390041493776,7.468879668049793
E00099049,117,68,34,15,58.119658119658126,29.059829059829063,12.82051282051282
E00099050,134,74,45,15,55.223880597014926,33.582089552238806,11.194029850746269
E00099051,175,114,50,11,65.14285714285715,28.57142857142857,6.2857142857142865
E00099052,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00099054,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00099055,147,88,47,12,59.863945578231295,31.97278911564626,8.16326530612245
E00099056,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00099057,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00099058,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
E00099059,137,89,38,10,64.96350364963503,27.73722627737226,7.2992700729927
E00099060,135,79,44,12,58.51851851851851,32.592592592592595,8.88888888888889
E00099061,116,71,41,4,61.206896551724135,35.3448275862069,3.4482758620689653
E00099062,148,103,42,3,69.5945945945946,28.37837837837838,2.027027027027027
E00099063,125,85,34,6,68,27.200000000000003,4.8
E00099064,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00099065,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00099066,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00099067,142,105,33,4,73.94366197183099,23.239436619718308,2.8169014084507045
E00099068,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00099069,128,95,31,2,74.21875,24.21875,1.5625
E00099070,115,82,23,10,71.30434782608695,20,8.695652173913043
E00099071,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00099072,141,95,32,14,67.37588652482269,22.69503546099291,9.929078014184398
E00099073,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00099074,79,54,19,6,68.35443037974683,24.050632911392405,7.59493670886076
E00099075,128,82,34,12,64.0625,26.5625,9.375
E00099076,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00099077,112,74,32,6,66.07142857142857,28.57142857142857,5.357142857142857
E00099078,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00099079,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00099080,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00099081,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00099082,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00099083,134,92,30,12,68.65671641791045,22.388059701492537,8.955223880597014
E00099084,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00099085,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00099086,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00099087,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00099088,138,85,44,9,61.59420289855072,31.88405797101449,6.521739130434782
E00099089,111,71,31,9,63.96396396396396,27.927927927927925,8.108108108108109
E00099090,140,106,28,6,75.71428571428571,20,4.285714285714286
E00099091,189,126,49,14,66.66666666666666,25.925925925925924,7.4074074074074066
E00099092,147,101,36,10,68.70748299319727,24.489795918367346,6.802721088435375
E00099093,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00099094,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00099095,121,91,18,12,75.20661157024794,14.87603305785124,9.917355371900827
E00099096,118,64,44,10,54.23728813559322,37.28813559322034,8.47457627118644
E00099097,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00099098,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00173353,114,96,16,2,84.21052631578947,14.035087719298245,1.7543859649122806
E00173354,102,77,22,3,75.49019607843137,21.568627450980394,2.941176470588235
E00173355,148,105,38,5,70.94594594594594,25.675675675675674,3.3783783783783785
E00173356,103,82,18,3,79.6116504854369,17.475728155339805,2.912621359223301
E00173357,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00173358,109,74,30,5,67.88990825688074,27.522935779816514,4.587155963302752
E00173359,100,73,22,5,73,22,5
E00173360,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00173361,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
E00173362,81,64,14,3,79.01234567901234,17.28395061728395,3.7037037037037033
E00173363,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00173364,92,68,14,10,73.91304347826086,15.217391304347828,10.869565217391305
E00173365,94,66,21,7,70.2127659574468,22.340425531914892,7.446808510638298
E00173366,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00180306,61,46,14,1,75.40983606557377,22.950819672131146,1.639344262295082
E00180311,77,60,11,6,77.92207792207793,14.285714285714285,7.792207792207792
E00180353,76,46,25,5,60.526315789473685,32.89473684210527,6.578947368421052
E00180382,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00180385,175,123,45,7,70.28571428571428,25.71428571428571,4
E00180393,135,90,38,7,66.66666666666666,28.14814814814815,5.185185185185185
