OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00098852,161,0,3,27,71,40,9,10,1,0,0,1.8633540372670807,16.77018633540373,44.099378881987576,24.84472049689441,5.590062111801243,6.211180124223603,0.6211180124223602,0
E00098854,132,0,11,22,61,35,3,0,0,0,0,8.333333333333332,16.666666666666664,46.21212121212121,26.515151515151516,2.272727272727273,0,0,0
E00098855,119,1,0,9,37,51,17,3,1,0,0.8403361344537815,0,7.563025210084033,31.092436974789916,42.857142857142854,14.285714285714285,2.5210084033613445,0.8403361344537815,0
E00098856,122,0,40,45,16,8,12,0,0,1,0,32.78688524590164,36.885245901639344,13.114754098360656,6.557377049180328,9.836065573770492,0,0,0.819672131147541
E00098857,118,0,35,21,56,6,0,0,0,0,0,29.66101694915254,17.796610169491526,47.45762711864407,5.084745762711865,0,0,0,0
E00098858,219,0,1,63,81,68,5,0,0,1,0,0.45662100456621,28.767123287671232,36.986301369863014,31.05022831050228,2.28310502283105,0,0,0.45662100456621
E00098859,138,0,20,32,48,22,13,1,2,0,0,14.492753623188406,23.18840579710145,34.78260869565217,15.942028985507244,9.420289855072465,0.7246376811594203,1.4492753623188406,0
E00098860,124,0,0,6,83,30,5,0,0,0,0,0,4.838709677419355,66.93548387096774,24.193548387096776,4.032258064516129,0,0,0
E00098861,110,0,0,6,52,47,5,0,0,0,0,0,5.454545454545454,47.27272727272727,42.72727272727273,4.545454545454546,0,0,0
E00098862,130,0,0,29,83,13,5,0,0,0,0,0,22.30769230769231,63.84615384615384,10,3.8461538461538463,0,0,0
E00098863,132,0,1,52,70,4,3,2,0,0,0,0.7575757575757576,39.39393939393939,53.03030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,0,0
E00098864,108,0,0,8,20,16,63,1,0,0,0,0,7.4074074074074066,18.51851851851852,14.814814814814813,58.333333333333336,0.9259259259259258,0,0
E00098865,153,0,60,37,38,6,3,7,2,0,0,39.21568627450981,24.183006535947712,24.836601307189543,3.9215686274509802,1.9607843137254901,4.57516339869281,1.3071895424836601,0
E00098866,162,0,5,75,59,19,4,0,0,0,0,3.0864197530864197,46.2962962962963,36.41975308641975,11.728395061728394,2.4691358024691357,0,0,0
E00098867,126,0,8,22,61,32,3,0,0,0,0,6.349206349206349,17.46031746031746,48.41269841269841,25.396825396825395,2.380952380952381,0,0,0
E00098868,127,0,0,62,38,20,6,0,1,0,0,0,48.818897637795274,29.92125984251969,15.748031496062993,4.724409448818897,0,0.7874015748031495,0
E00098869,136,0,1,7,109,18,1,0,0,0,0,0.7352941176470588,5.147058823529411,80.14705882352942,13.23529411764706,0.7352941176470588,0,0,0
E00098870,131,0,20,70,26,12,2,1,0,0,0,15.267175572519085,53.43511450381679,19.84732824427481,9.16030534351145,1.5267175572519083,0.7633587786259541,0,0
E00098871,121,0,4,32,66,16,2,1,0,0,0,3.3057851239669422,26.446280991735538,54.54545454545454,13.223140495867769,1.6528925619834711,0.8264462809917356,0,0
E00098872,160,0,3,30,49,68,6,2,2,0,0,1.875,18.75,30.625000000000004,42.5,3.75,1.25,1.25,0
E00098873,137,0,0,27,75,16,18,1,0,0,0,0,19.708029197080293,54.74452554744526,11.678832116788321,13.138686131386862,0.7299270072992701,0,0
E00098874,125,0,5,2,99,7,10,2,0,0,0,4,1.6,79.2,5.6000000000000005,8,1.6,0,0
E00098875,121,0,0,40,53,11,15,2,0,0,0,0,33.057851239669425,43.80165289256198,9.090909090909092,12.396694214876034,1.6528925619834711,0,0
E00098876,133,0,6,29,60,34,4,0,0,0,0,4.511278195488721,21.804511278195488,45.11278195488722,25.563909774436087,3.007518796992481,0,0,0
E00098877,136,0,0,22,52,60,2,0,0,0,0,0,16.176470588235293,38.23529411764706,44.11764705882353,1.4705882352941175,0,0,0
E00098878,119,0,0,22,61,12,12,11,0,1,0,0,18.487394957983195,51.26050420168067,10.084033613445378,10.084033613445378,9.243697478991598,0,0.8403361344537815
E00098879,116,0,0,9,85,15,5,2,0,0,0,0,7.758620689655173,73.27586206896551,12.931034482758621,4.310344827586207,1.7241379310344827,0,0
E00098880,132,0,0,53,70,6,3,0,0,0,0,0,40.15151515151515,53.03030303030303,4.545454545454546,2.272727272727273,0,0,0
E00098881,122,0,0,2,36,82,2,0,0,0,0,0,1.639344262295082,29.508196721311474,67.21311475409836,1.639344262295082,0,0,0
E00098882,130,0,0,28,76,17,8,0,0,1,0,0,21.53846153846154,58.46153846153847,13.076923076923078,6.153846153846154,0,0,0.7692307692307693
E00098883,129,0,0,57,61,7,2,1,0,1,0,0,44.18604651162791,47.286821705426355,5.426356589147287,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00098884,137,0,0,11,58,66,1,1,0,0,0,0,8.02919708029197,42.33576642335766,48.175182481751825,0.7299270072992701,0.7299270072992701,0,0
E00098885,137,0,0,33,23,78,3,0,0,0,0,0,24.087591240875913,16.78832116788321,56.934306569343065,2.18978102189781,0,0,0
E00098886,164,0,2,23,116,15,7,0,1,0,0,1.2195121951219512,14.02439024390244,70.73170731707317,9.146341463414634,4.2682926829268295,0,0.6097560975609756,0
E00098887,146,0,17,19,66,32,12,0,0,0,0,11.643835616438356,13.013698630136986,45.20547945205479,21.91780821917808,8.21917808219178,0,0,0
E00098888,168,0,0,29,26,66,44,3,0,0,0,0,17.261904761904763,15.476190476190476,39.285714285714285,26.190476190476193,1.7857142857142856,0,0
E00098889,228,0,1,77,76,27,41,5,1,0,0,0.43859649122807015,33.771929824561404,33.33333333333333,11.842105263157894,17.982456140350877,2.1929824561403506,0.43859649122807015,0
E00098890,147,0,0,11,118,16,1,1,0,0,0,0,7.482993197278912,80.27210884353741,10.884353741496598,0.6802721088435374,0.6802721088435374,0,0
E00098891,160,0,2,81,53,8,15,1,0,0,0,1.25,50.625,33.125,5,9.375,0.625,0,0
E00098892,133,4,1,37,78,8,3,1,1,0,3.007518796992481,0.7518796992481203,27.819548872180448,58.64661654135338,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00098893,140,0,1,67,46,22,4,0,0,0,0,0.7142857142857143,47.85714285714286,32.857142857142854,15.714285714285714,2.857142857142857,0,0,0
E00098894,149,0,12,71,51,13,1,1,0,0,0,8.053691275167784,47.651006711409394,34.22818791946309,8.724832214765101,0.6711409395973155,0.6711409395973155,0,0
E00098895,144,0,7,68,50,18,1,0,0,0,0,4.861111111111112,47.22222222222222,34.72222222222222,12.5,0.6944444444444444,0,0,0
E00098896,107,0,1,2,69,24,11,0,0,0,0,0.9345794392523363,1.8691588785046727,64.48598130841121,22.429906542056074,10.2803738317757,0,0,0
E00098897,203,0,34,124,37,8,0,0,0,0,0,16.748768472906402,61.083743842364534,18.226600985221676,3.9408866995073892,0,0,0,0
E00098898,121,0,9,35,60,13,4,0,0,0,0,7.43801652892562,28.92561983471074,49.586776859504134,10.743801652892563,3.3057851239669422,0,0,0
E00098899,145,0,12,8,52,66,4,1,2,0,0,8.275862068965518,5.517241379310345,35.86206896551724,45.51724137931035,2.7586206896551726,0.6896551724137931,1.3793103448275863,0
E00098900,136,0,1,64,47,22,1,1,0,0,0,0.7352941176470588,47.05882352941176,34.55882352941176,16.176470588235293,0.7352941176470588,0.7352941176470588,0,0
E00098901,153,1,8,100,34,7,2,0,1,0,0.6535947712418301,5.228758169934641,65.359477124183,22.22222222222222,4.57516339869281,1.3071895424836601,0,0.6535947712418301,0
E00098902,130,0,4,27,47,47,4,0,1,0,0,3.076923076923077,20.76923076923077,36.15384615384615,36.15384615384615,3.076923076923077,0,0.7692307692307693,0
E00098903,129,0,35,52,31,7,3,1,0,0,0,27.131782945736433,40.310077519379846,24.031007751937985,5.426356589147287,2.3255813953488373,0.7751937984496124,0,0
E00098904,150,0,4,50,70,22,2,1,0,1,0,2.666666666666667,33.33333333333333,46.666666666666664,14.666666666666666,1.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00098905,141,0,7,50,49,26,7,2,0,0,0,4.964539007092199,35.46099290780142,34.751773049645394,18.439716312056735,4.964539007092199,1.4184397163120568,0,0
E00098906,149,9,74,52,10,3,0,0,0,1,6.0402684563758395,49.664429530201346,34.899328859060404,6.7114093959731544,2.013422818791946,0,0,0,0.6711409395973155
E00098907,110,0,9,36,36,28,1,0,0,0,0,8.181818181818182,32.72727272727273,32.72727272727273,25.454545454545453,0.9090909090909091,0,0,0
E00098908,136,0,16,74,36,8,2,0,0,0,0,11.76470588235294,54.41176470588235,26.47058823529412,5.88235294117647,1.4705882352941175,0,0,0
E00098909,87,0,58,18,8,2,1,0,0,0,0,66.66666666666666,20.689655172413794,9.195402298850574,2.2988505747126435,1.1494252873563218,0,0,0
E00098910,131,0,0,1,3,14,90,22,1,0,0,0,0.7633587786259541,2.2900763358778624,10.687022900763358,68.70229007633588,16.793893129770993,0.7633587786259541,0
E00098911,117,0,0,34,52,14,14,2,1,0,0,0,29.059829059829063,44.44444444444444,11.965811965811966,11.965811965811966,1.7094017094017095,0.8547008547008548,0
E00098912,113,0,0,1,34,33,44,1,0,0,0,0,0.8849557522123894,30.08849557522124,29.20353982300885,38.93805309734513,0.8849557522123894,0,0
E00098913,115,0,0,28,45,21,19,1,1,0,0,0,24.347826086956523,39.130434782608695,18.26086956521739,16.52173913043478,0.8695652173913043,0.8695652173913043,0
E00098914,114,0,0,20,39,26,18,11,0,0,0,0,17.543859649122805,34.21052631578947,22.807017543859647,15.789473684210526,9.649122807017543,0,0
E00098915,117,0,0,23,45,22,25,2,0,0,0,0,19.65811965811966,38.46153846153847,18.803418803418804,21.367521367521366,1.7094017094017095,0,0
E00098916,146,0,1,23,9,9,73,18,13,0,0,0.684931506849315,15.753424657534246,6.164383561643835,6.164383561643835,50,12.32876712328767,8.904109589041095,0
E00098917,100,0,0,24,52,15,5,2,1,1,0,0,24,52,15,5,2,1,1
E00098918,128,0,0,1,6,7,105,8,1,0,0,0,0.78125,4.6875,5.46875,82.03125,6.25,0.78125,0
E00098919,216,0,0,6,45,33,101,29,0,2,0,0,2.7777777777777777,20.833333333333336,15.277777777777779,46.75925925925926,13.425925925925927,0,0.9259259259259258
E00098920,182,0,2,92,40,25,18,5,0,0,0,1.098901098901099,50.54945054945055,21.978021978021978,13.736263736263737,9.89010989010989,2.7472527472527473,0,0
E00098921,139,0,74,54,7,3,1,0,0,0,0,53.23741007194245,38.84892086330935,5.0359712230215825,2.158273381294964,0.7194244604316548,0,0,0
E00098922,112,0,0,28,31,33,19,1,0,0,0,0,25,27.67857142857143,29.464285714285715,16.964285714285715,0.8928571428571428,0,0
E00098923,114,0,3,28,66,7,9,1,0,0,0,2.631578947368421,24.561403508771928,57.89473684210527,6.140350877192982,7.894736842105263,0.8771929824561403,0,0
E00098924,137,0,54,56,13,11,3,0,0,0,0,39.416058394160586,40.87591240875913,9.48905109489051,8.02919708029197,2.18978102189781,0,0,0
E00098925,89,0,10,32,20,24,2,1,0,0,0,11.235955056179774,35.95505617977528,22.47191011235955,26.96629213483146,2.247191011235955,1.1235955056179776,0,0
E00098926,123,0,29,62,28,1,3,0,0,0,0,23.577235772357724,50.40650406504065,22.76422764227642,0.8130081300813009,2.4390243902439024,0,0,0
E00098927,119,0,46,66,7,0,0,0,0,0,0,38.655462184873954,55.46218487394958,5.88235294117647,0,0,0,0,0
E00098928,117,0,60,35,4,18,0,0,0,0,0,51.28205128205128,29.914529914529915,3.418803418803419,15.384615384615385,0,0,0,0
E00098929,133,1,89,35,3,4,1,0,0,0,0.7518796992481203,66.9172932330827,26.31578947368421,2.2556390977443606,3.007518796992481,0.7518796992481203,0,0,0
E00098930,113,0,25,38,12,33,3,1,0,1,0,22.123893805309734,33.6283185840708,10.619469026548673,29.20353982300885,2.6548672566371683,0.8849557522123894,0,0.8849557522123894
