OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098771,363,17,32,14,20,13,29,40,24,16,27,27,21,20,22,21,8,5,7,4.683195592286501,8.81542699724518,3.8567493112947657,5.5096418732782375,3.581267217630854,7.988980716253444,11.019283746556475,6.6115702479338845,4.40771349862259,7.43801652892562,7.43801652892562,5.785123966942149,5.5096418732782375,6.0606060606060606,5.785123966942149,2.203856749311295,1.3774104683195594,1.9283746556473829
E00098772,307,28,20,17,12,13,35,21,20,19,20,23,27,21,13,8,5,4,1,9.120521172638437,6.514657980456026,5.537459283387622,3.908794788273615,4.234527687296417,11.400651465798045,6.840390879478828,6.514657980456026,6.188925081433225,6.514657980456026,7.491856677524431,8.794788273615636,6.840390879478828,4.234527687296417,2.6058631921824107,1.6286644951140066,1.3029315960912053,0.32573289902280134
E00098773,282,18,14,11,11,12,16,23,17,13,20,12,16,19,19,23,20,12,6,6.382978723404255,4.964539007092199,3.900709219858156,3.900709219858156,4.25531914893617,5.673758865248227,8.156028368794328,6.028368794326241,4.609929078014184,7.092198581560284,4.25531914893617,5.673758865248227,6.73758865248227,6.73758865248227,8.156028368794328,7.092198581560284,4.25531914893617,2.127659574468085
E00098774,248,12,11,13,9,17,22,22,27,9,24,18,15,12,11,12,8,5,1,4.838709677419355,4.435483870967742,5.241935483870968,3.6290322580645165,6.854838709677419,8.870967741935484,8.870967741935484,10.887096774193548,3.6290322580645165,9.67741935483871,7.258064516129033,6.048387096774194,4.838709677419355,4.435483870967742,4.838709677419355,3.225806451612903,2.0161290322580645,0.4032258064516129
E00098775,358,28,32,44,18,15,23,35,26,23,24,23,13,23,13,5,7,4,2,7.82122905027933,8.938547486033519,12.290502793296088,5.027932960893855,4.189944134078212,6.424581005586592,9.776536312849162,7.262569832402235,6.424581005586592,6.70391061452514,6.424581005586592,3.6312849162011176,6.424581005586592,3.6312849162011176,1.3966480446927374,1.9553072625698324,1.1173184357541899,0.5586592178770949
E00098776,290,18,23,14,13,10,25,21,25,15,18,24,23,24,7,15,7,2,6,6.206896551724138,7.931034482758621,4.827586206896552,4.482758620689655,3.4482758620689653,8.620689655172415,7.241379310344828,8.620689655172415,5.172413793103448,6.206896551724138,8.275862068965518,7.931034482758621,8.275862068965518,2.413793103448276,5.172413793103448,2.413793103448276,0.6896551724137931,2.0689655172413794
E00098777,294,17,12,18,9,32,31,31,18,15,25,23,23,13,12,6,3,4,2,5.782312925170068,4.081632653061225,6.122448979591836,3.061224489795918,10.884353741496598,10.54421768707483,10.54421768707483,6.122448979591836,5.1020408163265305,8.503401360544217,7.8231292517006805,7.8231292517006805,4.421768707482993,4.081632653061225,2.0408163265306123,1.0204081632653061,1.3605442176870748,0.6802721088435374
E00098778,311,24,16,14,6,17,43,32,16,11,24,31,21,19,13,13,4,4,3,7.717041800643088,5.144694533762058,4.501607717041801,1.929260450160772,5.466237942122187,13.826366559485532,10.289389067524116,5.144694533762058,3.536977491961415,7.717041800643088,9.967845659163988,6.752411575562702,6.109324758842444,4.180064308681672,4.180064308681672,1.2861736334405145,1.2861736334405145,0.964630225080386
E00098779,322,16,25,20,14,10,24,22,33,24,24,32,20,14,16,8,9,9,2,4.968944099378882,7.763975155279502,6.211180124223603,4.3478260869565215,3.1055900621118013,7.453416149068323,6.832298136645963,10.248447204968944,7.453416149068323,7.453416149068323,9.937888198757763,6.211180124223603,4.3478260869565215,4.968944099378882,2.484472049689441,2.7950310559006213,2.7950310559006213,0.6211180124223602
E00098780,253,21,11,7,12,10,29,22,23,13,12,24,25,16,10,6,4,6,2,8.300395256916996,4.3478260869565215,2.766798418972332,4.743083003952568,3.9525691699604746,11.462450592885375,8.695652173913043,9.090909090909092,5.138339920948617,4.743083003952568,9.486166007905137,9.881422924901186,6.324110671936759,3.9525691699604746,2.371541501976284,1.5810276679841897,2.371541501976284,0.7905138339920948
E00098781,375,26,31,26,22,12,24,32,29,18,21,31,31,21,24,15,8,3,1,6.933333333333333,8.266666666666666,6.933333333333333,5.866666666666666,3.2,6.4,8.533333333333333,7.733333333333333,4.8,5.6000000000000005,8.266666666666666,8.266666666666666,5.6000000000000005,6.4,4,2.1333333333333333,0.8,0.26666666666666666
E00098782,309,14,16,11,10,23,18,12,22,17,18,25,32,26,14,17,9,13,12,4.53074433656958,5.177993527508091,3.559870550161812,3.2362459546925564,7.443365695792881,5.825242718446602,3.8834951456310676,7.119741100323624,5.501618122977346,5.825242718446602,8.090614886731391,10.355987055016183,8.414239482200648,4.53074433656958,5.501618122977346,2.912621359223301,4.207119741100324,3.8834951456310676
E00098783,321,19,18,14,16,15,36,37,18,16,27,20,22,22,16,12,4,4,5,5.919003115264798,5.607476635514018,4.361370716510903,4.984423676012461,4.672897196261682,11.214953271028037,11.526479750778815,5.607476635514018,4.984423676012461,8.411214953271028,6.230529595015576,6.853582554517133,6.853582554517133,4.984423676012461,3.7383177570093453,1.2461059190031152,1.2461059190031152,1.557632398753894
E00098784,307,15,17,28,5,20,19,16,12,11,26,26,25,26,25,17,10,6,3,4.88599348534202,5.537459283387622,9.120521172638437,1.6286644951140066,6.514657980456026,6.188925081433225,5.211726384364821,3.908794788273615,3.5830618892508146,8.469055374592834,8.469055374592834,8.143322475570033,8.469055374592834,8.143322475570033,5.537459283387622,3.257328990228013,1.9543973941368076,0.9771986970684038
E00098785,291,15,17,21,13,13,11,10,17,10,23,20,18,24,14,24,22,9,10,5.154639175257731,5.841924398625429,7.216494845360824,4.4673539518900345,4.4673539518900345,3.7800687285223367,3.436426116838488,5.841924398625429,3.436426116838488,7.903780068728522,6.872852233676976,6.185567010309279,8.24742268041237,4.810996563573884,8.24742268041237,7.560137457044673,3.0927835051546393,3.436426116838488
E00098786,270,8,6,9,6,15,21,28,13,14,20,20,21,19,22,20,11,11,6,2.9629629629629632,2.2222222222222223,3.3333333333333335,2.2222222222222223,5.555555555555555,7.777777777777778,10.37037037037037,4.814814814814815,5.185185185185185,7.4074074074074066,7.4074074074074066,7.777777777777778,7.037037037037037,8.148148148148149,7.4074074074074066,4.074074074074074,4.074074074074074,2.2222222222222223
