OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00098755,229,220,0,0,1,2,0,1,2,0,1,2,0,96.06986899563319,0,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.8733624454148471,0
E00098756,213,209,0,0,1,0,0,0,3,0,0,0,0,98.12206572769952,0,0,0.4694835680751174,0,0,0,1.4084507042253522,0,0,0,0
E00098764,313,308,0,0,0,2,3,0,0,0,0,0,0,98.40255591054313,0,0,0,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0
E00098766,283,277,1,0,0,1,1,0,1,2,0,0,0,97.87985865724382,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,0
E00098767,225,213,0,1,0,0,1,0,5,0,0,0,5,94.66666666666667,0,0.4444444444444444,0,0,0.4444444444444444,0,2.2222222222222223,0,0,0,2.2222222222222223
E00098751,417,414,0,1,1,1,0,0,0,0,0,0,0,99.28057553956835,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0
E00098757,154,148,0,1,0,1,1,2,1,0,0,0,0,96.1038961038961,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,0,0
E00098758,232,231,0,0,0,0,0,0,1,0,0,0,0,99.56896551724138,0,0,0,0,0,0,0.43103448275862066,0,0,0,0
E00098761,385,370,1,0,1,2,0,2,5,1,1,1,1,96.1038961038961,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,1.2987012987012987,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597
E00098765,278,275,0,1,1,0,0,0,0,0,0,1,0,98.92086330935251,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0
E00098985,287,276,0,0,0,2,1,2,5,0,0,1,0,96.16724738675958,0,0,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,1.7421602787456445,0,0,0.34843205574912894,0
E00098987,190,183,0,1,1,1,0,1,1,0,0,0,2,96.3157894736842,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,1.0526315789473684
E00098988,237,235,0,1,0,0,0,1,0,0,0,0,0,99.15611814345992,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0
E00098990,329,313,0,0,0,2,0,2,4,1,6,1,0,95.13677811550151,0,0,0,0.60790273556231,0,0.60790273556231,1.21580547112462,0.303951367781155,1.82370820668693,0.303951367781155,0
E00098993,293,276,0,1,0,1,2,3,4,2,0,3,1,94.19795221843003,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.023890784982935,1.3651877133105803,0.6825938566552902,0,1.023890784982935,0.3412969283276451
E00098986,296,279,0,1,1,0,1,0,5,1,2,6,0,94.25675675675676,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,0.6756756756756757,2.027027027027027,0
E00098989,259,240,1,0,0,1,2,2,11,1,0,1,0,92.66409266409266,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,4.247104247104247,0.3861003861003861,0,0.3861003861003861,0
E00098992,317,295,0,0,0,0,0,1,12,0,2,7,0,93.05993690851734,0,0,0,0,0,0.31545741324921134,3.7854889589905363,0,0.6309148264984227,2.2082018927444795,0
E00098997,402,384,0,1,3,0,0,4,6,1,0,3,0,95.52238805970148,0,0.24875621890547264,0.7462686567164178,0,0,0.9950248756218906,1.4925373134328357,0.24875621890547264,0,0.7462686567164178,0
E00098998,285,280,0,0,1,1,0,3,0,0,0,0,0,98.24561403508771,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0
E00098984,297,285,2,0,1,1,0,0,5,0,1,0,2,95.95959595959596,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,1.6835016835016834,0,0.33670033670033667,0,0.6734006734006733
E00098991,245,239,0,0,1,1,1,2,1,0,0,0,0,97.55102040816327,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0
E00098994,239,230,0,0,1,0,0,2,4,0,2,0,0,96.23430962343096,0,0,0.41841004184100417,0,0,0.8368200836820083,1.6736401673640167,0,0.8368200836820083,0,0
E00098995,256,246,0,1,0,0,0,1,4,0,0,0,4,96.09375,0,0.390625,0,0,0,0.390625,1.5625,0,0,0,1.5625
E00098996,254,251,0,0,1,1,0,0,0,0,0,1,0,98.81889763779527,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0
E00098945,439,422,0,0,0,2,1,4,6,4,0,0,0,96.12756264236903,0,0,0,0.45558086560364464,0.22779043280182232,0.9111617312072893,1.366742596810934,0.9111617312072893,0,0,0
E00098946,387,364,0,0,0,1,1,1,5,5,7,3,0,94.05684754521964,0,0,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.2919896640826873,1.2919896640826873,1.8087855297157622,0.7751937984496124,0
E00098947,402,375,0,0,0,0,1,0,17,0,4,0,5,93.28358208955224,0,0,0,0,0.24875621890547264,0,4.228855721393035,0,0.9950248756218906,0,1.2437810945273633
E00098948,529,519,0,0,0,0,0,1,8,1,0,0,0,98.10964083175804,0,0,0,0,0,0.1890359168241966,1.5122873345935728,0.1890359168241966,0,0,0
E00098939,296,295,0,0,0,0,0,0,1,0,0,0,0,99.66216216216216,0,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00098942,327,325,0,0,0,1,0,0,0,0,0,1,0,99.38837920489296,0,0,0,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0
E00098943,279,271,0,2,0,1,1,1,3,0,0,0,0,97.1326164874552,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0,0
E00098949,472,459,0,1,1,1,0,1,5,1,1,2,0,97.2457627118644,0,0.211864406779661,0.211864406779661,0.211864406779661,0,0.211864406779661,1.059322033898305,0.211864406779661,0.211864406779661,0.423728813559322,0
E00098952,295,282,0,3,4,0,0,2,3,1,0,0,0,95.59322033898306,0,1.0169491525423728,1.3559322033898304,0,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0
E00098940,372,360,0,1,0,0,0,0,3,4,3,1,0,96.7741935483871,0,0.2688172043010753,0,0,0,0,0.8064516129032258,1.0752688172043012,0.8064516129032258,0.2688172043010753,0
E00098941,354,342,0,0,0,0,1,1,9,1,0,0,0,96.61016949152543,0,0,0,0,0.2824858757062147,0.2824858757062147,2.5423728813559325,0.2824858757062147,0,0,0
E00098944,234,232,0,0,1,0,0,0,1,0,0,0,0,99.14529914529915,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0
E00098950,270,259,0,1,1,0,0,0,2,1,1,4,1,95.92592592592592,0,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00098951,134,130,0,0,0,0,0,0,3,1,0,0,0,97.01492537313433,0,0,0,0,0,0,2.2388059701492535,0.7462686567164178,0,0,0
E00098953,257,246,0,0,2,0,0,0,1,1,4,2,1,95.71984435797665,0,0,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0.7782101167315175,0.38910505836575876
E00098954,188,183,0,1,0,2,0,0,1,0,1,0,0,97.3404255319149,0,0.5319148936170213,0,1.0638297872340425,0,0,0.5319148936170213,0,0.5319148936170213,0,0
E00098959,321,316,0,0,0,0,0,1,3,0,0,0,1,98.4423676012461,0,0,0,0,0,0.3115264797507788,0.9345794392523363,0,0,0,0.3115264797507788
E00098963,319,307,0,0,0,0,0,2,1,2,4,3,0,96.23824451410658,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,1.2539184952978055,0.9404388714733543,0
E00098964,356,343,1,2,1,1,0,0,3,0,5,0,0,96.34831460674157,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0.8426966292134831,0,1.4044943820224718,0,0
E00098966,333,320,0,1,0,1,0,0,2,1,4,2,2,96.09609609609609,0,0.3003003003003003,0,0.3003003003003003,0,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.6006006006006006
E00098955,403,395,0,1,1,0,1,2,1,2,0,0,0,98.01488833746899,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0.49627791563275436,0,0,0
E00098956,403,390,1,2,1,1,0,2,2,2,2,0,0,96.7741935483871,0.24813895781637718,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,0
E00098957,379,371,0,1,0,1,0,0,3,0,0,0,3,97.8891820580475,0,0.2638522427440633,0,0.2638522427440633,0,0,0.79155672823219,0,0,0,0.79155672823219
E00098958,301,290,0,1,3,0,0,2,3,2,0,0,0,96.3455149501661,0,0.33222591362126247,0.9966777408637874,0,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0
