OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00098845,283,146,137,51.590106007067135,48.409893992932865
E00098977,278,157,121,56.4748201438849,43.52517985611511
E00098978,381,196,185,51.44356955380578,48.55643044619423
E00098980,238,121,117,50.84033613445378,49.159663865546214
E00098981,298,146,152,48.99328859060403,51.006711409395976
E00098983,315,170,145,53.96825396825397,46.03174603174603
E00098776,285,155,130,54.385964912280706,45.614035087719294
E00098782,313,159,154,50.798722044728436,49.201277955271564
E00098784,307,158,149,51.465798045602604,48.534201954397396
E00098785,293,155,138,52.901023890784984,47.098976109215016
E00098786,275,133,142,48.36363636363637,51.63636363636363
E00098787,297,149,148,50.16835016835017,49.831649831649834
E00098788,264,139,125,52.65151515151515,47.34848484848485
E00098789,266,138,128,51.8796992481203,48.1203007518797
E00098790,226,114,112,50.442477876106196,49.557522123893804
E00098792,375,166,209,44.266666666666666,55.733333333333334
E00098794,248,126,122,50.806451612903224,49.193548387096776
E00098796,236,112,124,47.45762711864407,52.54237288135594
E00098800,216,125,91,57.870370370370374,42.129629629629626
E00098801,299,165,134,55.18394648829431,44.81605351170568
E00098798,283,132,151,46.64310954063604,53.35689045936396
E00098802,307,153,154,49.8371335504886,50.1628664495114
E00098803,323,162,161,50.15479876160991,49.84520123839009
E00098804,251,130,121,51.79282868525896,48.20717131474104
E00098805,270,135,135,50,50
E00098791,599,298,301,49.74958263772955,50.25041736227045
E00098793,191,92,99,48.167539267015705,51.832460732984295
E00098795,222,115,107,51.80180180180181,48.1981981981982
E00098797,312,169,143,54.166666666666664,45.83333333333333
E00098799,257,135,122,52.52918287937744,47.47081712062256
E00098806,293,153,140,52.218430034129696,47.781569965870304
E00098874,358,197,161,55.02793296089386,44.97206703910614
E00098879,245,123,122,50.204081632653065,49.795918367346935
E00098886,480,240,240,50,50
E00098887,316,156,160,49.36708860759494,50.63291139240506
E00098872,395,210,185,53.16455696202531,46.835443037974684
E00098876,341,172,169,50.43988269794721,49.56011730205279
E00098878,243,126,117,51.85185185185185,48.148148148148145
E00098881,311,159,152,51.12540192926045,48.87459807073955
E00098885,320,154,166,48.125,51.87500000000001
E00098873,284,142,142,50,50
E00098880,224,114,110,50.89285714285714,49.107142857142854
E00098882,276,143,133,51.81159420289855,48.188405797101446
E00098883,235,124,111,52.76595744680851,47.23404255319149
E00098888,429,217,212,50.58275058275058,49.417249417249415
E00098871,277,140,137,50.54151624548736,49.458483754512635
E00098875,314,160,154,50.955414012738856,49.044585987261144
E00098877,366,176,190,48.08743169398907,51.91256830601093
E00098884,349,180,169,51.57593123209169,48.42406876790831
E00098960,369,197,172,53.387533875338754,46.612466124661246
E00098961,258,131,127,50.775193798449614,49.224806201550386
E00098962,291,144,147,49.48453608247423,50.51546391752577
E00098965,384,191,193,49.73958333333333,50.260416666666664
E00098967,447,222,225,49.664429530201346,50.33557046979866
E00098807,284,149,135,52.46478873239436,47.53521126760563
E00098809,538,284,254,52.78810408921933,47.21189591078067
E00098810,277,144,133,51.985559566786996,48.014440433213
E00098811,261,133,128,50.95785440613027,49.042145593869726
E00098827,277,148,129,53.42960288808665,46.57039711191336
E00098968,211,110,101,52.13270142180095,47.867298578199055
E00098970,260,133,127,51.153846153846146,48.84615384615385
E00098972,332,152,180,45.78313253012048,54.21686746987952
E00098976,199,93,106,46.733668341708544,53.266331658291456
E00098979,263,123,140,46.7680608365019,53.2319391634981
E00098982,232,114,118,49.137931034482754,50.86206896551724
E00098969,230,111,119,48.26086956521739,51.73913043478261
E00098971,275,135,140,49.09090909090909,50.90909090909091
E00098973,277,143,134,51.624548736462096,48.375451263537904
E00098974,244,128,116,52.459016393442624,47.540983606557376
E00098975,259,131,128,50.57915057915058,49.42084942084942
E00099025,229,113,116,49.34497816593886,50.65502183406113
E00099026,258,143,115,55.42635658914728,44.57364341085272
E00099027,354,179,175,50.56497175141242,49.43502824858757
E00099028,243,124,119,51.028806584362144,48.971193415637856
E00099031,554,289,265,52.166064981949454,47.833935018050546
E00099023,327,163,164,49.84709480122324,50.15290519877675
E00099029,324,163,161,50.308641975308646,49.691358024691354
E00099032,329,164,165,49.848024316109424,50.15197568389058
E00099033,164,82,82,50,50
E00099035,189,91,98,48.148148148148145,51.85185185185185
E00098910,366,182,184,49.72677595628415,50.27322404371585
E00098919,553,288,265,52.07956600361664,47.920433996383366
E00098920,365,193,172,52.87671232876713,47.12328767123288
E00098921,217,95,122,43.77880184331797,56.22119815668203
E00098911,249,132,117,53.01204819277109,46.98795180722892
E00098913,239,123,116,51.46443514644351,48.53556485355649
E00098917,198,104,94,52.52525252525253,47.474747474747474
E00098918,345,169,176,48.98550724637681,51.01449275362319
E00098922,243,131,112,53.90946502057613,46.09053497942387
E00098912,245,128,117,52.244897959183675,47.755102040816325
E00098914,244,121,123,49.59016393442623,50.409836065573764
E00098915,250,141,109,56.39999999999999,43.6
E00098916,328,179,149,54.57317073170732,45.426829268292686
E00098923,273,143,130,52.38095238095239,47.61904761904761
E00098932,223,126,97,56.502242152466366,43.49775784753363
E00098933,272,134,138,49.26470588235294,50.73529411764706
E00098936,262,127,135,48.473282442748086,51.526717557251914
E00098937,302,158,144,52.317880794701985,47.682119205298015
E00098924,279,147,132,52.68817204301075,47.31182795698925
E00098928,165,67,98,40.60606060606061,59.3939393939394
E00098929,174,65,109,37.35632183908046,62.643678160919535
E00098930,229,133,96,58.07860262008734,41.92139737991266
E00098931,216,108,108,50,50
E00098935,147,63,84,42.857142857142854,57.14285714285714
E00098925,144,82,62,56.94444444444444,43.05555555555556
E00098926,247,122,125,49.392712550607285,50.607287449392715
E00098927,163,77,86,47.239263803680984,52.760736196319016
E00098934,288,146,142,50.69444444444444,49.30555555555556
E00098938,352,179,173,50.85227272727273,49.14772727272727
E00098808,265,139,126,52.45283018867924,47.54716981132076
E00098812,237,112,125,47.257383966244724,52.742616033755276
E00098813,243,129,114,53.086419753086425,46.913580246913575
E00098814,228,116,112,50.877192982456144,49.122807017543856
E00098815,351,178,173,50.712250712250714,49.287749287749286
E00098818,240,127,113,52.916666666666664,47.083333333333336
E00098816,284,151,133,53.16901408450704,46.83098591549296
E00098819,227,116,111,51.10132158590308,48.89867841409692
E00098820,300,150,150,50,50
E00098821,279,146,133,52.32974910394266,47.67025089605735
E00098824,323,163,160,50.464396284829725,49.53560371517028
E00098900,272,138,134,50.73529411764706,49.26470588235294
E00098902,294,153,141,52.04081632653062,47.95918367346938
E00098903,246,128,118,52.03252032520326,47.96747967479675
E00098905,300,164,136,54.666666666666664,45.33333333333333
E00098907,223,124,99,55.60538116591929,44.39461883408072
E00098909,114,63,51,55.26315789473685,44.73684210526316
E00099079,300,154,146,51.33333333333333,48.66666666666667
E00099084,249,128,121,51.40562248995983,48.59437751004016
E00099085,214,120,94,56.074766355140184,43.925233644859816
E00099086,241,117,124,48.54771784232365,51.45228215767634
E00099087,287,144,143,50.174216027874564,49.825783972125436
E00099088,280,143,137,51.07142857142857,48.92857142857142
E00099089,225,112,113,49.77777777777778,50.22222222222222
E00099080,309,161,148,52.103559870550164,47.896440129449836
E00099092,388,196,192,50.51546391752577,49.48453608247423
E00099094,302,157,145,51.98675496688742,48.01324503311258
E00099095,293,155,138,52.901023890784984,47.098976109215016
E00099096,221,111,110,50.2262443438914,49.7737556561086
E00098817,314,134,180,42.675159235668794,57.324840764331206
E00098822,331,157,174,47.43202416918429,52.567975830815705
E00098825,279,137,142,49.10394265232975,50.89605734767025
E00098826,305,142,163,46.557377049180324,53.442622950819676
E00180353,101,56,45,55.44554455445545,44.554455445544555
E00180385,402,205,197,50.99502487562189,49.004975124378106
E00180393,252,126,126,50,50
E00098894,282,141,141,50,50
E00098895,267,139,128,52.05992509363296,47.940074906367045
E00098901,257,123,134,47.85992217898833,52.14007782101168
E00098904,290,140,150,48.275862068965516,51.724137931034484
E00098908,233,119,114,51.072961373390555,48.927038626609445
E00098896,330,178,152,53.939393939393945,46.06060606060606
E00098897,328,155,173,47.256097560975604,52.743902439024396
E00098898,246,122,124,49.59349593495935,50.40650406504065
E00098899,392,213,179,54.33673469387755,45.66326530612245
E00098906,194,85,109,43.81443298969072,56.18556701030928
E00099022,329,147,182,44.680851063829785,55.319148936170215
E00099024,296,158,138,53.37837837837838,46.62162162162162
E00099030,470,240,230,51.06382978723404,48.93617021276596
E00099034,323,154,169,47.6780185758514,52.32198142414861
E00099036,440,222,218,50.45454545454545,49.54545454545455
E00173355,237,101,136,42.616033755274266,57.383966244725734
E00173356,223,104,119,46.63677130044843,53.36322869955157
E00173357,178,91,87,51.12359550561798,48.87640449438202
E00173359,171,83,88,48.53801169590643,51.461988304093566
E00173362,171,85,86,49.707602339181285,50.29239766081871
E00173363,211,102,109,48.34123222748815,51.65876777251185
E00099048,526,260,266,49.42965779467681,50.57034220532319
E00099049,308,169,139,54.87012987012987,45.12987012987013
E00099051,390,219,171,56.15384615384615,43.84615384615385
E00099055,284,147,137,51.76056338028169,48.23943661971831
E00173358,227,116,111,51.10132158590308,48.89867841409692
E00099060,285,140,145,49.122807017543856,50.877192982456144
E00099061,212,111,101,52.358490566037744,47.64150943396226
E00099062,318,156,162,49.056603773584904,50.943396226415096
E00099065,235,115,120,48.93617021276596,51.06382978723404
E00099066,261,137,124,52.490421455938694,47.509578544061306
E00099059,314,168,146,53.503184713375795,46.496815286624205
E00099064,407,212,195,52.08845208845209,47.91154791154791
E00099067,339,167,172,49.26253687315634,50.737463126843664
E00099074,132,72,60,54.54545454545454,45.45454545454545
E00099077,193,89,104,46.1139896373057,53.8860103626943
E00099063,288,146,142,50.69444444444444,49.30555555555556
E00099068,243,128,115,52.674897119341566,47.325102880658434
E00099070,252,137,115,54.36507936507936,45.63492063492063
E00099072,313,159,154,50.798722044728436,49.201277955271564
E00099076,233,124,109,53.21888412017167,46.78111587982833
E00099058,222,112,110,50.45045045045045,49.549549549549546
E00099069,285,145,140,50.877192982456144,49.122807017543856
E00099071,237,126,111,53.16455696202531,46.835443037974684
E00099073,264,137,127,51.89393939393939,48.10606060606061
E00099075,294,157,137,53.40136054421769,46.59863945578231
E00099090,325,170,155,52.307692307692314,47.69230769230769
E00099091,402,222,180,55.223880597014926,44.776119402985074
E00099093,304,156,148,51.31578947368421,48.68421052631579
E00099097,346,193,153,55.78034682080924,44.21965317919075
E00099098,286,143,143,50,50
E00099078,240,119,121,49.583333333333336,50.416666666666664
E00099081,291,152,139,52.23367697594502,47.766323024054984
E00099082,257,135,122,52.52918287937744,47.47081712062256
E00099083,322,168,154,52.17391304347826,47.82608695652174
E00098855,267,135,132,50.56179775280899,49.43820224719101
E00098859,282,133,149,47.16312056737589,52.836879432624116
E00098860,273,139,134,50.91575091575091,49.08424908424908
E00098861,250,118,132,47.199999999999996,52.800000000000004
E00098870,249,135,114,54.21686746987952,45.78313253012048
E00098862,254,137,117,53.937007874015755,46.06299212598425
E00098864,280,141,139,50.357142857142854,49.642857142857146
E00098865,250,128,122,51.2,48.8
E00098868,317,169,148,53.31230283911672,46.68769716088328
E00098869,289,150,139,51.903114186851205,48.09688581314879
E00098851,267,138,129,51.68539325842697,48.31460674157304
E00098856,232,111,121,47.8448275862069,52.1551724137931
E00098857,252,141,111,55.952380952380956,44.047619047619044
E00098863,363,201,162,55.371900826446286,44.62809917355372
E00098867,259,149,110,57.52895752895753,42.471042471042466
E00098852,355,183,172,51.54929577464789,48.45070422535211
E00098854,292,158,134,54.109589041095894,45.89041095890411
E00098858,475,258,217,54.315789473684205,45.68421052631579
E00098866,297,147,150,49.494949494949495,50.505050505050505
E00173364,244,130,114,53.278688524590166,46.72131147540984
E00173365,236,116,120,49.152542372881356,50.847457627118644
E00173366,315,160,155,50.79365079365079,49.2063492063492
E00099039,289,147,142,50.86505190311419,49.13494809688581
E00099045,288,139,149,48.26388888888889,51.736111111111114
E00099046,348,173,175,49.712643678160916,50.287356321839084
E00099047,225,111,114,49.333333333333336,50.66666666666667
E00099050,328,161,167,49.08536585365854,50.91463414634146
E00099037,292,148,144,50.68493150684932,49.31506849315068
E00099052,293,142,151,48.4641638225256,51.5358361774744
E00099054,263,145,118,55.13307984790875,44.866920152091254
E00099056,289,146,143,50.51903114186851,49.48096885813148
E00099057,237,121,116,51.0548523206751,48.9451476793249
E00099040,465,244,221,52.473118279569896,47.52688172043011
E00099042,356,176,180,49.43820224719101,50.56179775280899
E00099043,297,154,143,51.85185185185185,48.148148148148145
E00099044,300,149,151,49.666666666666664,50.33333333333333
E00173353,229,120,109,52.40174672489083,47.59825327510917
E00173354,140,48,92,34.285714285714285,65.71428571428571
E00173360,260,126,134,48.46153846153846,51.53846153846153
E00173361,227,104,123,45.81497797356828,54.18502202643172
E00099001,313,174,139,55.59105431309904,44.40894568690096
E00099005,312,160,152,51.28205128205128,48.717948717948715
E00099006,300,157,143,52.33333333333333,47.66666666666667
E00099009,374,187,187,50,50
E00099011,358,166,192,46.36871508379888,53.63128491620112
E00099007,264,141,123,53.40909090909091,46.590909090909086
E00099008,296,154,142,52.02702702702703,47.97297297297297
E00099010,210,88,122,41.904761904761905,58.0952380952381
E00099019,321,161,160,50.155763239875384,49.84423676012461
E00099020,314,162,152,51.59235668789809,48.40764331210191
E00099021,199,105,94,52.76381909547738,47.23618090452261
E00098999,168,93,75,55.35714285714286,44.642857142857146
E00099000,207,96,111,46.3768115942029,53.62318840579711
E00099015,243,122,121,50.20576131687243,49.794238683127574
E00099016,266,138,128,51.8796992481203,48.1203007518797
E00099017,375,190,185,50.66666666666667,49.333333333333336
E00099018,234,124,110,52.991452991452995,47.008547008547005
E00099002,274,127,147,46.35036496350365,53.64963503649635
E00099003,252,130,122,51.587301587301596,48.41269841269841
E00099004,202,118,84,58.415841584158414,41.584158415841586
E00099012,232,117,115,50.43103448275862,49.56896551724138
E00099013,377,201,176,53.315649867374006,46.684350132625994
E00099014,211,95,116,45.023696682464454,54.976303317535546
