OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00098755,0,0,0,NA,NA
E00098756,0,0,0,NA,NA
E00098764,0,0,0,NA,NA
E00098766,0,0,0,NA,NA
E00098767,0,0,0,NA,NA
E00098751,0,0,0,NA,NA
E00098757,0,0,0,NA,NA
E00098758,0,0,0,NA,NA
E00098761,0,0,0,NA,NA
E00098765,0,0,0,NA,NA
E00098985,0,0,0,NA,NA
E00098987,0,0,0,NA,NA
E00098988,0,0,0,NA,NA
E00098990,0,0,0,NA,NA
E00098993,0,0,0,NA,NA
E00098986,0,0,0,NA,NA
E00098989,0,0,0,NA,NA
E00098992,0,0,0,NA,NA
E00098997,0,0,0,NA,NA
E00098998,0,0,0,NA,NA
E00098984,0,0,0,NA,NA
E00098991,0,0,0,NA,NA
E00098994,0,0,0,NA,NA
E00098995,0,0,0,NA,NA
E00098996,0,0,0,NA,NA
E00098945,0,0,0,NA,NA
E00098946,0,0,0,NA,NA
E00098947,0,0,0,NA,NA
E00098948,3,2,1,66.66666666666666,33.33333333333333
E00098939,0,0,0,NA,NA
E00098942,0,0,0,NA,NA
E00098943,0,0,0,NA,NA
E00098949,1,0,1,0,100
E00098952,0,0,0,NA,NA
E00098940,0,0,0,NA,NA
E00098941,0,0,0,NA,NA
E00098944,0,0,0,NA,NA
E00098950,0,0,0,NA,NA
E00098951,0,0,0,NA,NA
E00098953,0,0,0,NA,NA
E00098954,0,0,0,NA,NA
E00098959,0,0,0,NA,NA
E00098963,0,0,0,NA,NA
E00098964,0,0,0,NA,NA
E00098966,2,1,1,50,50
E00098955,0,0,0,NA,NA
E00098956,0,0,0,NA,NA
E00098957,0,0,0,NA,NA
E00098958,0,0,0,NA,NA
E00098752,0,0,0,NA,NA
E00098760,0,0,0,NA,NA
E00098768,0,0,0,NA,NA
E00098769,0,0,0,NA,NA
E00098770,0,0,0,NA,NA
E00098771,0,0,0,NA,NA
E00098753,0,0,0,NA,NA
E00098754,0,0,0,NA,NA
E00098759,0,0,0,NA,NA
E00098762,0,0,0,NA,NA
E00098763,0,0,0,NA,NA
E00098772,0,0,0,NA,NA
E00098773,0,0,0,NA,NA
E00098777,0,0,0,NA,NA
E00098780,0,0,0,NA,NA
E00098783,0,0,0,NA,NA
E00098774,0,0,0,NA,NA
E00098775,0,0,0,NA,NA
E00098778,0,0,0,NA,NA
E00098779,0,0,0,NA,NA
E00098781,0,0,0,NA,NA
E00098889,0,0,0,NA,NA
E00098890,0,0,0,NA,NA
E00098891,0,0,0,NA,NA
E00098892,0,0,0,NA,NA
E00098893,0,0,0,NA,NA
E00098833,0,0,0,NA,NA
E00098847,0,0,0,NA,NA
E00098848,0,0,0,NA,NA
E00098849,0,0,0,NA,NA
E00098850,0,0,0,NA,NA
E00098828,0,0,0,NA,NA
E00098830,0,0,0,NA,NA
E00098836,0,0,0,NA,NA
E00098839,0,0,0,NA,NA
E00098841,4,2,2,50,50
E00098844,0,0,0,NA,NA
E00098835,0,0,0,NA,NA
E00098837,0,0,0,NA,NA
E00098840,0,0,0,NA,NA
E00098842,0,0,0,NA,NA
E00098846,0,0,0,NA,NA
E00180306,0,0,0,NA,NA
E00180311,0,0,0,NA,NA
E00180382,0,0,0,NA,NA
E00098829,0,0,0,NA,NA
E00098832,0,0,0,NA,NA
E00098834,0,0,0,NA,NA
E00098838,0,0,0,NA,NA
E00098843,0,0,0,NA,NA
E00098845,0,0,0,NA,NA
E00098977,0,0,0,NA,NA
E00098978,0,0,0,NA,NA
E00098980,0,0,0,NA,NA
E00098981,0,0,0,NA,NA
E00098983,0,0,0,NA,NA
E00098776,0,0,0,NA,NA
E00098782,0,0,0,NA,NA
E00098784,0,0,0,NA,NA
E00098785,0,0,0,NA,NA
E00098786,0,0,0,NA,NA
E00098787,0,0,0,NA,NA
E00098788,0,0,0,NA,NA
E00098789,1,1,0,100,0
E00098790,0,0,0,NA,NA
E00098792,0,0,0,NA,NA
E00098794,0,0,0,NA,NA
E00098796,1,0,1,0,100
E00098800,0,0,0,NA,NA
E00098801,0,0,0,NA,NA
E00098798,0,0,0,NA,NA
E00098802,0,0,0,NA,NA
E00098803,0,0,0,NA,NA
E00098804,0,0,0,NA,NA
E00098805,0,0,0,NA,NA
E00098791,0,0,0,NA,NA
E00098793,0,0,0,NA,NA
E00098795,0,0,0,NA,NA
E00098797,0,0,0,NA,NA
E00098799,0,0,0,NA,NA
E00098806,0,0,0,NA,NA
E00098874,0,0,0,NA,NA
E00098879,0,0,0,NA,NA
E00098886,0,0,0,NA,NA
E00098887,0,0,0,NA,NA
E00098872,0,0,0,NA,NA
E00098876,0,0,0,NA,NA
E00098878,0,0,0,NA,NA
E00098881,0,0,0,NA,NA
E00098885,0,0,0,NA,NA
E00098873,0,0,0,NA,NA
E00098880,0,0,0,NA,NA
E00098882,0,0,0,NA,NA
E00098883,0,0,0,NA,NA
E00098888,0,0,0,NA,NA
E00098871,0,0,0,NA,NA
E00098875,0,0,0,NA,NA
E00098877,0,0,0,NA,NA
E00098884,0,0,0,NA,NA
E00098960,0,0,0,NA,NA
E00098961,0,0,0,NA,NA
E00098962,0,0,0,NA,NA
E00098965,0,0,0,NA,NA
E00098967,0,0,0,NA,NA
