OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00098755,131,0,63,45,17,5,1,0,0,0,0,48.091603053435115,34.35114503816794,12.977099236641221,3.816793893129771,0.7633587786259541,0,0,0
E00098756,112,0,42,47,15,8,0,0,0,0,0,37.5,41.964285714285715,13.392857142857142,7.142857142857142,0,0,0,0
E00098764,131,0,35,43,28,18,5,1,1,0,0,26.717557251908396,32.82442748091603,21.374045801526716,13.740458015267176,3.816793893129771,0.7633587786259541,0.7633587786259541,0
E00098766,133,0,41,55,21,13,3,0,0,0,0,30.82706766917293,41.35338345864661,15.789473684210526,9.774436090225564,2.2556390977443606,0,0,0
E00098767,117,0,52,37,15,11,2,0,0,0,0,44.44444444444444,31.62393162393162,12.82051282051282,9.401709401709402,1.7094017094017095,0,0,0
E00098751,220,0,85,96,22,12,4,1,0,0,0,38.63636363636363,43.63636363636363,10,5.454545454545454,1.8181818181818181,0.45454545454545453,0,0
E00098757,83,0,27,43,9,4,0,0,0,0,0,32.53012048192771,51.80722891566265,10.843373493975903,4.819277108433735,0,0,0,0
E00098758,109,0,35,46,13,10,4,1,0,0,0,32.11009174311927,42.201834862385326,11.926605504587156,9.174311926605505,3.669724770642202,0.9174311926605505,0,0
E00098761,175,0,49,76,23,22,4,1,0,0,0,28.000000000000004,43.42857142857143,13.142857142857142,12.571428571428573,2.2857142857142856,0.5714285714285714,0,0
E00098765,125,0,35,44,24,19,3,0,0,0,0,28.000000000000004,35.199999999999996,19.2,15.2,2.4,0,0,0
E00098985,123,0,31,48,23,17,2,1,1,0,0,25.203252032520325,39.02439024390244,18.69918699186992,13.821138211382115,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00098987,129,0,86,29,8,4,2,0,0,0,0,66.66666666666666,22.48062015503876,6.2015503875969,3.10077519379845,1.550387596899225,0,0,0
E00098988,125,0,62,36,12,11,3,0,0,1,0,49.6,28.799999999999997,9.6,8.799999999999999,2.4,0,0,0.8
E00098990,132,0,29,52,22,20,6,3,0,0,0,21.96969696969697,39.39393939393939,16.666666666666664,15.151515151515152,4.545454545454546,2.272727272727273,0,0
E00098993,136,0,63,36,11,16,4,3,1,2,0,46.32352941176471,26.47058823529412,8.088235294117647,11.76470588235294,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00098986,131,0,46,53,19,10,2,1,0,0,0,35.11450381679389,40.458015267175576,14.50381679389313,7.633587786259542,1.5267175572519083,0.7633587786259541,0,0
E00098989,127,0,53,37,18,12,6,1,0,0,0,41.732283464566926,29.133858267716533,14.173228346456693,9.448818897637794,4.724409448818897,0.7874015748031495,0,0
E00098992,134,0,34,52,27,17,4,0,0,0,0,25.37313432835821,38.80597014925373,20.149253731343283,12.686567164179104,2.9850746268656714,0,0,0
E00098997,162,0,57,56,24,17,6,2,0,0,0,35.18518518518518,34.5679012345679,14.814814814814813,10.493827160493826,3.7037037037037033,1.2345679012345678,0,0
E00098998,148,0,51,72,15,8,1,1,0,0,0,34.45945945945946,48.64864864864865,10.135135135135135,5.405405405405405,0.6756756756756757,0.6756756756756757,0,0
E00098984,139,0,41,58,21,17,1,1,0,0,0,29.496402877697843,41.726618705035975,15.107913669064748,12.23021582733813,0.7194244604316548,0.7194244604316548,0,0
E00098991,134,0,58,58,10,5,3,0,0,0,0,43.28358208955223,43.28358208955223,7.462686567164178,3.731343283582089,2.2388059701492535,0,0,0
E00098994,119,0,46,41,18,11,3,0,0,0,0,38.655462184873954,34.45378151260504,15.126050420168067,9.243697478991598,2.5210084033613445,0,0,0
E00098995,118,0,46,34,14,17,6,1,0,0,0,38.983050847457626,28.8135593220339,11.864406779661017,14.40677966101695,5.084745762711865,0.847457627118644,0,0
E00098996,117,0,45,36,18,11,5,1,1,0,0,38.46153846153847,30.76923076923077,15.384615384615385,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,0
