OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00098755,227,206,0,21,0,90.7488986784141,0,9.251101321585903,0
E00098756,212,197,0,15,0,92.9245283018868,0,7.0754716981132075,0
E00098764,313,293,0,20,0,93.61022364217251,0,6.3897763578274756,0
E00098766,283,266,1,16,0,93.99293286219081,0.35335689045936397,5.6537102473498235,0
E00098767,224,208,0,11,5,92.85714285714286,0,4.910714285714286,2.232142857142857
E00098751,412,385,0,26,1,93.44660194174757,0,6.310679611650485,0.24271844660194172
E00098757,154,137,0,17,0,88.96103896103897,0,11.03896103896104,0
E00098758,231,222,0,9,0,96.1038961038961,0,3.896103896103896,0
E00098761,384,353,0,30,1,91.92708333333334,0,7.8125,0.26041666666666663
E00098765,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00098985,281,261,0,20,0,92.88256227758008,0,7.11743772241993,0
E00098987,187,165,0,22,0,88.23529411764706,0,11.76470588235294,0
E00098988,231,214,0,17,0,92.64069264069265,0,7.35930735930736,0
E00098990,325,315,0,10,0,96.92307692307692,0,3.076923076923077,0
E00098993,289,274,0,14,1,94.80968858131487,0,4.844290657439446,0.34602076124567477
E00098986,293,263,0,30,0,89.76109215017065,0,10.238907849829351,0
E00098989,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00098992,313,294,1,18,0,93.9297124600639,0.3194888178913738,5.7507987220447285,0
E00098997,403,365,2,36,0,90.57071960297766,0.49627791563275436,8.933002481389577,0
E00098998,283,263,1,19,0,92.93286219081273,0.35335689045936397,6.713780918727916,0
E00098984,293,279,1,12,1,95.22184300341297,0.3412969283276451,4.09556313993174,0.3412969283276451
E00098991,244,229,0,15,0,93.85245901639344,0,6.147540983606557,0
E00098994,238,212,0,26,0,89.07563025210085,0,10.92436974789916,0
E00098995,256,234,0,22,0,91.40625,0,8.59375,0
E00098996,252,234,1,17,0,92.85714285714286,0.3968253968253968,6.746031746031746,0
E00098945,429,392,0,37,0,91.37529137529138,0,8.624708624708624,0
E00098946,382,352,0,30,0,92.14659685863874,0,7.853403141361256,0
E00098947,394,359,0,35,0,91.11675126903553,0,8.883248730964468,0
E00098948,520,488,0,32,0,93.84615384615384,0,6.153846153846154,0
E00098939,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00098942,323,304,1,18,0,94.11764705882352,0.30959752321981426,5.572755417956656,0
E00098943,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00098949,467,359,1,107,0,76.87366167023555,0.21413276231263384,22.91220556745182,0
E00098952,289,267,0,22,0,92.38754325259517,0,7.612456747404845,0
E00098940,365,330,1,33,1,90.41095890410958,0.273972602739726,9.04109589041096,0.273972602739726
E00098941,349,337,0,12,0,96.56160458452722,0,3.4383954154727796,0
E00098944,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00098950,267,255,0,10,2,95.50561797752809,0,3.7453183520599254,0.7490636704119851
E00098951,134,125,0,9,0,93.28358208955224,0,6.7164179104477615,0
E00098953,251,220,0,30,1,87.64940239043824,0,11.952191235059761,0.398406374501992
E00098954,187,160,0,27,0,85.56149732620321,0,14.43850267379679,0
E00098959,313,291,0,19,3,92.97124600638978,0,6.070287539936102,0.9584664536741214
E00098963,318,255,2,61,0,80.18867924528303,0.628930817610063,19.18238993710692,0
E00098964,353,327,0,26,0,92.63456090651559,0,7.365439093484419,0
E00098966,331,313,0,16,2,94.5619335347432,0,4.833836858006042,0.6042296072507553
E00098955,397,377,0,20,0,94.96221662468514,0,5.037783375314862,0
E00098956,402,375,0,27,0,93.28358208955224,0,6.7164179104477615,0
E00098957,377,353,0,21,3,93.63395225464191,0,5.570291777188329,0.7957559681697612
E00098958,299,287,1,11,0,95.9866220735786,0.33444816053511706,3.678929765886288,0
E00098752,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
E00098760,126,113,0,13,0,89.68253968253968,0,10.317460317460316,0
E00098768,180,170,1,9,0,94.44444444444444,0.5555555555555556,5,0
E00098769,156,137,0,19,0,87.82051282051282,0,12.179487179487179,0
E00098770,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
E00098771,367,322,0,44,1,87.73841961852861,0,11.989100817438691,0.2724795640326975
E00098753,246,226,2,18,0,91.869918699187,0.8130081300813009,7.317073170731707,0
E00098754,245,229,2,14,0,93.46938775510203,0.8163265306122449,5.714285714285714,0
E00098759,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00098762,256,220,1,32,3,85.9375,0.390625,12.5,1.171875
E00098763,325,298,0,25,2,91.6923076923077,0,7.6923076923076925,0.6153846153846154
E00098772,299,255,1,42,1,85.28428093645485,0.33444816053511706,14.046822742474916,0.33444816053511706
E00098773,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00098777,289,245,1,40,3,84.77508650519032,0.34602076124567477,13.84083044982699,1.0380622837370241
E00098780,240,201,0,39,0,83.75,0,16.25,0
E00098783,315,286,0,28,1,90.7936507936508,0,8.88888888888889,0.31746031746031744
