OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098997,343,137,145,141,141,0,4,0,4,9,9,0,42,42,0,10,10,0,39.94169096209912,42.27405247813411,41.10787172011662,41.10787172011662,0,1.1661807580174928,0,1.1661807580174928,2.623906705539359,2.623906705539359,0,12.244897959183673,12.244897959183673,0,2.9154518950437316,2.9154518950437316,0
E00098998,254,64,133,133,133,0,0,0,0,8,8,0,35,35,0,14,14,0,25.196850393700785,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,3.149606299212598,3.149606299212598,0,13.779527559055119,13.779527559055119,0,5.511811023622047,5.511811023622047,0
E00098984,256,86,130,130,130,0,0,0,0,5,5,0,17,17,0,18,18,0,33.59375,50.78125,50.78125,50.78125,0,0,0,0,1.953125,1.953125,0,6.640625,6.640625,0,7.03125,7.03125,0
E00098991,222,44,111,109,109,0,2,0,2,3,3,0,31,31,0,33,33,0,19.81981981981982,50,49.0990990990991,49.0990990990991,0,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,13.963963963963963,13.963963963963963,0,14.864864864864865,14.864864864864865,0
E00098994,192,73,67,67,67,0,0,0,0,4,4,0,31,31,0,17,17,0,38.02083333333333,34.89583333333333,34.89583333333333,34.89583333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,16.145833333333336,16.145833333333336,0,8.854166666666668,8.854166666666668,0
E00098995,209,70,92,92,92,0,0,0,0,6,6,0,27,27,0,14,14,0,33.49282296650718,44.01913875598086,44.01913875598086,44.01913875598086,0,0,0,0,2.8708133971291865,2.8708133971291865,0,12.918660287081341,12.918660287081341,0,6.698564593301436,6.698564593301436,0
E00098996,217,93,86,86,84,2,0,0,0,6,6,0,20,20,0,12,12,0,42.857142857142854,39.63133640552996,39.63133640552996,38.70967741935484,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,9.216589861751153,9.216589861751153,0,5.529953917050691,5.529953917050691,0
E00098945,352,179,117,117,117,0,0,0,0,8,8,0,30,30,0,18,18,0,50.85227272727273,33.23863636363637,33.23863636363637,33.23863636363637,0,0,0,0,2.272727272727273,2.272727272727273,0,8.522727272727272,8.522727272727272,0,5.113636363636364,5.113636363636364,0
E00098946,283,125,104,101,101,0,3,0,3,9,9,0,36,36,0,9,9,0,44.16961130742049,36.74911660777385,35.68904593639576,35.68904593639576,0,1.0600706713780919,0,1.0600706713780919,3.180212014134275,3.180212014134275,0,12.7208480565371,12.7208480565371,0,3.180212014134275,3.180212014134275,0
E00098947,270,126,109,109,106,3,0,0,0,5,5,0,24,24,0,6,6,0,46.666666666666664,40.370370370370374,40.370370370370374,39.25925925925926,1.1111111111111112,0,0,0,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,2.2222222222222223,2.2222222222222223,0
E00098948,400,189,126,124,124,0,2,0,2,12,12,0,46,46,0,27,27,0,47.25,31.5,31,31,0,0.5,0,0.5,3,3,0,11.5,11.5,0,6.75,6.75,0
E00098939,256,59,133,133,133,0,0,0,0,3,3,0,24,24,0,37,37,0,23.046875,51.953125,51.953125,51.953125,0,0,0,0,1.171875,1.171875,0,9.375,9.375,0,14.453125,14.453125,0
E00098942,283,86,151,151,151,0,0,0,0,1,1,0,22,22,0,23,22,1,30.3886925795053,53.35689045936396,53.35689045936396,53.35689045936396,0,0,0,0,0.35335689045936397,0.35335689045936397,0,7.773851590106007,7.773851590106007,0,8.12720848056537,7.773851590106007,0.35335689045936397
E00098943,240,76,115,115,115,0,0,0,0,2,2,0,36,36,0,11,11,0,31.666666666666664,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,0.8333333333333334,0.8333333333333334,0,15,15,0,4.583333333333333,4.583333333333333,0
E00098949,387,114,203,203,201,2,0,0,0,7,7,0,29,29,0,34,34,0,29.457364341085274,52.4547803617571,52.4547803617571,51.93798449612403,0.516795865633075,0,0,0,1.8087855297157622,1.8087855297157622,0,7.493540051679587,7.493540051679587,0,8.785529715762273,8.785529715762273,0
E00098952,235,62,120,120,120,0,0,0,0,3,3,0,32,32,0,18,18,0,26.382978723404253,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,1.276595744680851,1.276595744680851,0,13.617021276595745,13.617021276595745,0,7.659574468085106,7.659574468085106,0
E00098940,269,121,99,97,97,0,2,2,0,10,10,0,26,26,0,13,13,0,44.98141263940521,36.80297397769517,36.059479553903344,36.059479553903344,0,0.7434944237918215,0.7434944237918215,0,3.717472118959108,3.717472118959108,0,9.66542750929368,9.66542750929368,0,4.83271375464684,4.83271375464684,0
E00098941,301,100,135,135,135,0,0,0,0,5,5,0,44,44,0,17,17,0,33.222591362126245,44.85049833887043,44.85049833887043,44.85049833887043,0,0,0,0,1.6611295681063125,1.6611295681063125,0,14.61794019933555,14.61794019933555,0,5.647840531561462,5.647840531561462,0
E00098944,216,72,100,98,98,0,2,0,2,6,6,0,23,23,0,15,15,0,33.33333333333333,46.2962962962963,45.370370370370374,45.370370370370374,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,6.944444444444445,6.944444444444445,0
E00098950,227,96,70,70,70,0,0,0,0,4,4,0,37,37,0,20,20,0,42.290748898678416,30.837004405286343,30.837004405286343,30.837004405286343,0,0,0,0,1.762114537444934,1.762114537444934,0,16.299559471365637,16.299559471365637,0,8.81057268722467,8.81057268722467,0
E00098951,122,47,39,38,38,0,1,0,1,4,4,0,19,19,0,13,13,0,38.52459016393443,31.967213114754102,31.147540983606557,31.147540983606557,0,0.819672131147541,0,0.819672131147541,3.278688524590164,3.278688524590164,0,15.573770491803279,15.573770491803279,0,10.655737704918032,10.655737704918032,0
E00098953,225,134,45,45,45,0,0,0,0,5,5,0,35,35,0,6,6,0,59.55555555555555,20,20,20,0,0,0,0,2.2222222222222223,2.2222222222222223,0,15.555555555555555,15.555555555555555,0,2.666666666666667,2.666666666666667,0
E00098954,165,100,19,19,17,2,0,0,0,7,7,0,36,36,0,3,3,0,60.60606060606061,11.515151515151516,11.515151515151516,10.303030303030303,1.2121212121212122,0,0,0,4.242424242424243,4.242424242424243,0,21.818181818181817,21.818181818181817,0,1.8181818181818181,1.8181818181818181,0
E00098959,207,88,71,71,71,0,0,0,0,10,10,0,21,21,0,17,17,0,42.51207729468599,34.29951690821256,34.29951690821256,34.29951690821256,0,0,0,0,4.830917874396135,4.830917874396135,0,10.144927536231885,10.144927536231885,0,8.212560386473431,8.212560386473431,0
E00098963,228,120,66,66,66,0,0,0,0,6,6,0,25,25,0,11,11,0,52.63157894736842,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,4.824561403508771,4.824561403508771,0
E00098964,273,98,118,118,118,0,0,0,0,4,4,0,27,27,0,26,26,0,35.8974358974359,43.223443223443226,43.223443223443226,43.223443223443226,0,0,0,0,1.465201465201465,1.465201465201465,0,9.89010989010989,9.89010989010989,0,9.523809523809524,9.523809523809524,0
E00098966,255,90,114,112,112,0,2,2,0,7,7,0,31,31,0,13,13,0,35.294117647058826,44.70588235294118,43.92156862745098,43.92156862745098,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,12.156862745098039,12.156862745098039,0,5.098039215686274,5.098039215686274,0
E00098955,280,141,85,85,83,2,0,0,0,15,15,0,30,30,0,9,9,0,50.357142857142854,30.357142857142854,30.357142857142854,29.642857142857142,0.7142857142857143,0,0,0,5.357142857142857,5.357142857142857,0,10.714285714285714,10.714285714285714,0,3.214285714285714,3.214285714285714,0
E00098956,334,109,156,156,153,3,0,0,0,5,4,1,39,39,0,25,25,0,32.634730538922156,46.706586826347305,46.706586826347305,45.808383233532936,0.8982035928143712,0,0,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,11.676646706586826,11.676646706586826,0,7.48502994011976,7.48502994011976,0
E00098957,269,130,83,83,83,0,0,0,0,9,9,0,31,31,0,16,16,0,48.3271375464684,30.855018587360593,30.855018587360593,30.855018587360593,0,0,0,0,3.3457249070631967,3.3457249070631967,0,11.524163568773234,11.524163568773234,0,5.947955390334572,5.947955390334572,0
E00098958,209,80,76,76,76,0,0,0,0,8,8,0,26,26,0,19,19,0,38.27751196172249,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.827751196172249,3.827751196172249,0,12.440191387559809,12.440191387559809,0,9.090909090909092,9.090909090909092,0
E00098752,229,74,121,121,121,0,0,0,0,5,5,0,13,13,0,16,16,0,32.314410480349345,52.838427947598255,52.838427947598255,52.838427947598255,0,0,0,0,2.1834061135371177,2.1834061135371177,0,5.676855895196507,5.676855895196507,0,6.986899563318777,6.986899563318777,0
E00098760,116,54,22,22,22,0,0,0,0,6,6,0,30,30,0,4,4,0,46.55172413793103,18.96551724137931,18.96551724137931,18.96551724137931,0,0,0,0,5.172413793103448,5.172413793103448,0,25.862068965517242,25.862068965517242,0,3.4482758620689653,3.4482758620689653,0
E00098768,157,73,61,61,61,0,0,0,0,3,3,0,16,16,0,4,4,0,46.496815286624205,38.853503184713375,38.853503184713375,38.853503184713375,0,0,0,0,1.910828025477707,1.910828025477707,0,10.191082802547772,10.191082802547772,0,2.547770700636943,2.547770700636943,0
E00098769,120,65,30,30,29,1,0,0,0,2,2,0,16,16,0,7,7,0,54.166666666666664,25,25,24.166666666666668,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,13.333333333333334,13.333333333333334,0,5.833333333333333,5.833333333333333,0
E00098770,189,95,48,48,48,0,0,0,0,7,7,0,25,25,0,14,14,0,50.264550264550266,25.396825396825395,25.396825396825395,25.396825396825395,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.227513227513226,13.227513227513226,0,7.4074074074074066,7.4074074074074066,0
E00098771,299,120,116,116,115,1,0,0,0,10,10,0,38,38,0,15,15,0,40.13377926421405,38.79598662207358,38.79598662207358,38.46153846153847,0.33444816053511706,0,0,0,3.3444816053511706,3.3444816053511706,0,12.709030100334449,12.709030100334449,0,5.016722408026756,5.016722408026756,0
E00098753,213,118,55,55,51,4,0,0,0,4,4,0,28,28,0,8,8,0,55.39906103286385,25.821596244131456,25.821596244131456,23.943661971830984,1.8779342723004695,0,0,0,1.8779342723004695,1.8779342723004695,0,13.145539906103288,13.145539906103288,0,3.755868544600939,3.755868544600939,0
E00098754,200,86,64,64,64,0,0,0,0,6,6,0,23,23,0,21,21,0,43,32,32,32,0,0,0,0,3,3,0,11.5,11.5,0,10.5,10.5,0
E00098759,285,110,126,126,124,2,0,0,0,4,4,0,29,29,0,16,16,0,38.59649122807017,44.21052631578947,44.21052631578947,43.50877192982456,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,10.175438596491228,10.175438596491228,0,5.614035087719298,5.614035087719298,0
E00098762,213,113,58,58,57,1,0,0,0,9,9,0,22,22,0,11,11,0,53.051643192488264,27.230046948356808,27.230046948356808,26.76056338028169,0.4694835680751174,0,0,0,4.225352112676056,4.225352112676056,0,10.328638497652582,10.328638497652582,0,5.164319248826291,5.164319248826291,0
E00098763,287,70,173,173,173,0,0,0,0,6,6,0,26,26,0,12,12,0,24.390243902439025,60.278745644599304,60.278745644599304,60.278745644599304,0,0,0,0,2.0905923344947737,2.0905923344947737,0,9.059233449477352,9.059233449477352,0,4.181184668989547,4.181184668989547,0
E00098772,236,102,92,92,92,0,0,0,0,5,5,0,25,25,0,12,12,0,43.22033898305085,38.983050847457626,38.983050847457626,38.983050847457626,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,5.084745762711865,5.084745762711865,0
E00098773,239,82,109,109,109,0,0,0,0,1,1,0,30,28,2,17,17,0,34.30962343096235,45.60669456066946,45.60669456066946,45.60669456066946,0,0,0,0,0.41841004184100417,0.41841004184100417,0,12.552301255230125,11.715481171548117,0.8368200836820083,7.112970711297072,7.112970711297072,0
E00098777,247,131,68,68,63,5,0,0,0,11,11,0,31,31,0,6,6,0,53.036437246963565,27.530364372469634,27.530364372469634,25.506072874493928,2.0242914979757085,0,0,0,4.4534412955465585,4.4534412955465585,0,12.550607287449392,12.550607287449392,0,2.42914979757085,2.42914979757085,0
E00098780,207,119,47,47,47,0,0,0,0,14,14,0,18,18,0,9,9,0,57.48792270531401,22.705314009661837,22.705314009661837,22.705314009661837,0,0,0,0,6.763285024154589,6.763285024154589,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00098783,267,115,106,106,102,4,0,0,0,8,8,0,28,28,0,10,10,0,43.07116104868914,39.70037453183521,39.70037453183521,38.20224719101123,1.4981273408239701,0,0,0,2.9962546816479403,2.9962546816479403,0,10.486891385767791,10.486891385767791,0,3.7453183520599254,3.7453183520599254,0
E00098774,205,111,53,53,52,1,0,0,0,4,4,0,24,24,0,13,13,0,54.146341463414636,25.853658536585368,25.853658536585368,25.365853658536587,0.4878048780487805,0,0,0,1.951219512195122,1.951219512195122,0,11.707317073170733,11.707317073170733,0,6.341463414634147,6.341463414634147,0
E00098775,250,107,105,105,103,2,0,0,0,5,5,0,21,21,0,12,12,0,42.8,42,42,41.199999999999996,0.8,0,0,0,2,2,0,8.4,8.4,0,4.8,4.8,0
E00098778,254,103,101,100,100,0,1,0,1,6,6,0,35,34,1,9,9,0,40.55118110236221,39.76377952755906,39.37007874015748,39.37007874015748,0,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,13.779527559055119,13.385826771653544,0.39370078740157477,3.543307086614173,3.543307086614173,0
E00098779,255,90,114,114,110,4,0,0,0,9,9,0,28,28,0,14,14,0,35.294117647058826,44.70588235294118,44.70588235294118,43.13725490196079,1.5686274509803921,0,0,0,3.5294117647058822,3.5294117647058822,0,10.980392156862745,10.980392156862745,0,5.490196078431373,5.490196078431373,0
E00098781,291,139,96,96,94,2,0,0,0,4,4,0,38,38,0,14,14,0,47.766323024054984,32.98969072164948,32.98969072164948,32.302405498281786,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,13.058419243986256,13.058419243986256,0,4.810996563573884,4.810996563573884,0
E00098889,442,133,224,224,224,0,0,0,0,15,15,0,55,55,0,15,15,0,30.09049773755656,50.678733031674206,50.678733031674206,50.678733031674206,0,0,0,0,3.3936651583710407,3.3936651583710407,0,12.44343891402715,12.44343891402715,0,3.3936651583710407,3.3936651583710407,0
E00098890,285,108,128,128,126,2,0,0,0,10,10,0,28,28,0,11,11,0,37.89473684210527,44.91228070175438,44.91228070175438,44.21052631578947,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,9.824561403508772,9.824561403508772,0,3.8596491228070176,3.8596491228070176,0
E00098891,302,118,128,128,128,0,0,0,0,10,10,0,35,35,0,11,11,0,39.0728476821192,42.384105960264904,42.384105960264904,42.384105960264904,0,0,0,0,3.3112582781456954,3.3112582781456954,0,11.589403973509933,11.589403973509933,0,3.642384105960265,3.642384105960265,0
E00098892,247,81,106,106,106,0,0,0,0,6,6,0,28,28,0,26,26,0,32.79352226720648,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,2.42914979757085,2.42914979757085,0,11.336032388663968,11.336032388663968,0,10.526315789473683,10.526315789473683,0
E00098893,269,127,108,108,106,2,0,0,0,2,2,0,25,25,0,7,7,0,47.21189591078067,40.14869888475837,40.14869888475837,39.405204460966544,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,9.293680297397769,9.293680297397769,0,2.6022304832713754,2.6022304832713754,0
E00098833,260,55,153,153,153,0,0,0,0,9,9,0,20,20,0,23,23,0,21.153846153846153,58.84615384615385,58.84615384615385,58.84615384615385,0,0,0,0,3.4615384615384617,3.4615384615384617,0,7.6923076923076925,7.6923076923076925,0,8.846153846153847,8.846153846153847,0
E00098847,230,103,89,89,89,0,0,0,0,9,9,0,17,17,0,12,12,0,44.78260869565218,38.69565217391304,38.69565217391304,38.69565217391304,0,0,0,0,3.91304347826087,3.91304347826087,0,7.391304347826087,7.391304347826087,0,5.217391304347826,5.217391304347826,0
E00098848,264,110,109,107,105,2,2,0,2,4,4,0,24,24,0,17,17,0,41.66666666666667,41.28787878787879,40.53030303030303,39.77272727272727,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,6.4393939393939394,6.4393939393939394,0
E00098849,227,95,92,90,90,0,2,2,0,7,7,0,14,14,0,19,19,0,41.85022026431718,40.52863436123348,39.647577092511014,39.647577092511014,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,6.167400881057269,6.167400881057269,0,8.370044052863436,8.370044052863436,0
E00098850,255,100,99,97,97,0,2,0,2,7,7,0,35,35,0,14,14,0,39.21568627450981,38.82352941176471,38.03921568627451,38.03921568627451,0,0.7843137254901961,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,13.725490196078432,13.725490196078432,0,5.490196078431373,5.490196078431373,0
E00098828,235,113,60,60,60,0,0,0,0,10,10,0,38,38,0,14,14,0,48.08510638297872,25.53191489361702,25.53191489361702,25.53191489361702,0,0,0,0,4.25531914893617,4.25531914893617,0,16.170212765957448,16.170212765957448,0,5.957446808510639,5.957446808510639,0
E00098830,212,83,84,84,84,0,0,0,0,8,8,0,23,23,0,14,14,0,39.15094339622642,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,3.7735849056603774,3.7735849056603774,0,10.849056603773585,10.849056603773585,0,6.60377358490566,6.60377358490566,0
E00098836,180,114,18,15,15,0,3,0,3,9,9,0,37,37,0,2,2,0,63.33333333333333,10,8.333333333333332,8.333333333333332,0,1.6666666666666667,0,1.6666666666666667,5,5,0,20.555555555555554,20.555555555555554,0,1.1111111111111112,1.1111111111111112,0
E00098839,194,85,60,60,60,0,0,0,0,13,13,0,25,25,0,11,11,0,43.81443298969072,30.927835051546392,30.927835051546392,30.927835051546392,0,0,0,0,6.701030927835052,6.701030927835052,0,12.886597938144329,12.886597938144329,0,5.670103092783505,5.670103092783505,0
E00098841,254,98,106,106,106,0,0,0,0,12,12,0,30,30,0,8,8,0,38.582677165354326,41.732283464566926,41.732283464566926,41.732283464566926,0,0,0,0,4.724409448818897,4.724409448818897,0,11.811023622047244,11.811023622047244,0,3.149606299212598,3.149606299212598,0
E00098844,252,111,99,99,99,0,0,0,0,3,3,0,25,25,0,14,14,0,44.047619047619044,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.920634920634921,9.920634920634921,0,5.555555555555555,5.555555555555555,0
E00098835,223,108,67,67,67,0,0,0,0,6,6,0,31,31,0,11,11,0,48.4304932735426,30.04484304932735,30.04484304932735,30.04484304932735,0,0,0,0,2.690582959641256,2.690582959641256,0,13.901345291479823,13.901345291479823,0,4.932735426008969,4.932735426008969,0
E00098837,197,72,78,78,78,0,0,0,0,7,7,0,25,25,0,15,15,0,36.54822335025381,39.59390862944163,39.59390862944163,39.59390862944163,0,0,0,0,3.5532994923857872,3.5532994923857872,0,12.690355329949238,12.690355329949238,0,7.614213197969544,7.614213197969544,0
E00098840,184,74,68,68,68,0,0,0,0,3,3,0,30,30,0,9,9,0,40.21739130434783,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,1.6304347826086956,1.6304347826086956,0,16.304347826086957,16.304347826086957,0,4.891304347826087,4.891304347826087,0
E00098842,201,97,56,56,56,0,0,0,0,6,6,0,30,30,0,12,12,0,48.258706467661696,27.860696517412936,27.860696517412936,27.860696517412936,0,0,0,0,2.9850746268656714,2.9850746268656714,0,14.925373134328357,14.925373134328357,0,5.970149253731343,5.970149253731343,0
E00098846,226,85,90,90,89,1,0,0,0,6,6,0,33,33,0,12,12,0,37.610619469026545,39.823008849557525,39.823008849557525,39.38053097345133,0.4424778761061947,0,0,0,2.6548672566371683,2.6548672566371683,0,14.601769911504425,14.601769911504425,0,5.3097345132743365,5.3097345132743365,0
E00180306,125,53,56,56,53,3,0,0,0,3,3,0,12,12,0,1,1,0,42.4,44.800000000000004,44.800000000000004,42.4,2.4,0,0,0,2.4,2.4,0,9.6,9.6,0,0.8,0.8,0
E00180311,128,42,58,56,56,0,2,0,2,4,4,0,14,14,0,10,10,0,32.8125,45.3125,43.75,43.75,0,1.5625,0,1.5625,3.125,3.125,0,10.9375,10.9375,0,7.8125,7.8125,0
E00180382,223,117,69,69,68,1,0,0,0,8,8,0,21,21,0,8,8,0,52.46636771300448,30.94170403587444,30.94170403587444,30.493273542600896,0.4484304932735426,0,0,0,3.587443946188341,3.587443946188341,0,9.417040358744394,9.417040358744394,0,3.587443946188341,3.587443946188341,0
E00098829,209,59,87,87,85,2,0,0,0,6,6,0,26,26,0,31,31,0,28.22966507177033,41.62679425837321,41.62679425837321,40.66985645933015,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,12.440191387559809,12.440191387559809,0,14.832535885167463,14.832535885167463,0
E00098832,194,19,121,121,121,0,0,0,0,2,2,0,19,19,0,33,33,0,9.793814432989691,62.371134020618555,62.371134020618555,62.371134020618555,0,0,0,0,1.0309278350515463,1.0309278350515463,0,9.793814432989691,9.793814432989691,0,17.010309278350515,17.010309278350515,0
E00098834,216,69,109,109,109,0,0,0,0,3,3,0,18,18,0,17,17,0,31.944444444444443,50.46296296296296,50.46296296296296,50.46296296296296,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,7.87037037037037,7.87037037037037,0
