OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00098751,417,104,45,59,313,38,275,24.940047961630697,10.79136690647482,14.148681055155876,75.0599520383693,9.112709832134293,65.94724220623502
E00098752,291,51,26,25,240,17,223,17.525773195876287,8.934707903780069,8.59106529209622,82.4742268041237,5.841924398625429,76.6323024054983
E00098753,251,58,19,39,193,20,173,23.107569721115535,7.569721115537849,15.53784860557769,76.89243027888446,7.968127490039841,68.92430278884463
E00098754,247,63,27,36,184,22,162,25.506072874493928,10.931174089068826,14.5748987854251,74.49392712550608,8.906882591093117,65.58704453441295
E00098755,228,33,14,19,195,28,167,14.473684210526317,6.140350877192982,8.333333333333332,85.52631578947368,12.280701754385964,73.24561403508771
E00098756,213,71,31,40,142,20,122,33.33333333333333,14.553990610328638,18.779342723004692,66.66666666666666,9.389671361502346,57.27699530516433
E00098757,154,34,11,23,120,9,111,22.07792207792208,7.142857142857142,14.935064935064934,77.92207792207793,5.844155844155844,72.07792207792207
E00098758,230,61,29,32,169,15,154,26.521739130434785,12.608695652173912,13.91304347826087,73.47826086956522,6.521739130434782,66.95652173913044
E00098759,334,55,24,31,279,32,247,16.46706586826347,7.18562874251497,9.281437125748502,83.53293413173652,9.580838323353294,73.95209580838323
E00098760,126,52,23,29,74,8,66,41.269841269841265,18.253968253968253,23.015873015873016,58.730158730158735,6.349206349206349,52.38095238095239
E00098761,384,71,31,40,313,41,272,18.489583333333336,8.072916666666668,10.416666666666668,81.51041666666666,10.677083333333332,70.83333333333334
E00098762,258,61,29,32,197,17,180,23.643410852713178,11.24031007751938,12.4031007751938,76.35658914728683,6.5891472868217065,69.76744186046511
E00098763,330,55,19,36,275,25,250,16.666666666666664,5.757575757575758,10.909090909090908,83.33333333333334,7.575757575757576,75.75757575757575
E00098764,313,70,21,49,243,25,218,22.364217252396166,6.7092651757188495,15.654952076677317,77.63578274760383,7.987220447284344,69.6485623003195
E00098765,278,66,31,35,212,20,192,23.741007194244602,11.151079136690647,12.589928057553957,76.2589928057554,7.1942446043165464,69.06474820143885
E00098766,283,48,22,26,235,18,217,16.96113074204947,7.773851590106007,9.187279151943462,83.03886925795054,6.36042402826855,76.67844522968198
E00098767,227,54,32,22,173,16,157,23.788546255506606,14.096916299559473,9.691629955947137,76.2114537444934,7.048458149779736,69.16299559471366
E00098768,183,48,21,27,135,9,126,26.229508196721312,11.475409836065573,14.754098360655737,73.77049180327869,4.918032786885246,68.85245901639344
E00098769,159,55,25,30,104,10,94,34.59119496855346,15.723270440251572,18.867924528301888,65.40880503144653,6.289308176100629,59.11949685534591
E00098770,263,77,38,39,186,13,173,29.277566539923956,14.44866920152091,14.82889733840304,70.72243346007605,4.942965779467681,65.77946768060836
E00098771,371,102,50,52,269,33,236,27.49326145552561,13.477088948787062,14.016172506738545,72.50673854447439,8.89487870619946,63.61185983827493
E00098772,303,60,24,36,243,21,222,19.801980198019802,7.920792079207921,11.881188118811881,80.19801980198021,6.9306930693069315,73.26732673267327
E00098773,283,77,30,47,206,24,182,27.208480565371023,10.60070671378092,16.607773851590103,72.79151943462897,8.480565371024735,64.31095406360424
E00098774,242,52,18,34,190,22,168,21.487603305785125,7.43801652892562,14.049586776859504,78.51239669421489,9.090909090909092,69.42148760330579
E00098775,357,69,38,31,288,23,265,19.327731092436977,10.644257703081232,8.683473389355742,80.67226890756302,6.442577030812324,74.2296918767507
E00098776,283,59,28,31,224,17,207,20.848056537102476,9.89399293286219,10.954063604240282,79.15194346289752,6.007067137809187,73.14487632508833
E00098777,297,59,22,37,238,16,222,19.865319865319865,7.4074074074074066,12.457912457912458,80.13468013468014,5.387205387205387,74.74747474747475
E00098778,307,49,23,26,258,34,224,15.960912052117262,7.491856677524431,8.469055374592834,84.03908794788273,11.074918566775244,72.9641693811075
E00098779,321,57,18,39,264,25,239,17.75700934579439,5.607476635514018,12.149532710280374,82.2429906542056,7.78816199376947,74.45482866043614
E00098780,249,80,34,46,169,17,152,32.1285140562249,13.654618473895583,18.473895582329316,67.8714859437751,6.827309236947792,61.044176706827315
E00098781,373,107,46,61,266,28,238,28.686327077747993,12.332439678284182,16.353887399463808,71.31367292225201,7.506702412868632,63.806970509383376
E00098782,314,55,25,30,259,16,243,17.51592356687898,7.961783439490445,9.554140127388536,82.48407643312102,5.095541401273886,77.38853503184714
E00098783,318,61,22,39,257,25,232,19.18238993710692,6.918238993710692,12.264150943396226,80.81761006289308,7.861635220125786,72.95597484276729
E00098784,308,60,31,29,248,31,217,19.480519480519483,10.064935064935066,9.415584415584416,80.51948051948052,10.064935064935066,70.45454545454545
