OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00098771,151,24,0,1,10,0,2,99,9,1,5,0,15.894039735099339,0,0.6622516556291391,6.622516556291391,0,1.3245033112582782,65.56291390728477,5.960264900662252,0.6622516556291391,3.3112582781456954,0
E00098772,157,42,0,2,11,3,2,73,13,1,8,2,26.751592356687897,0,1.2738853503184715,7.006369426751593,1.910828025477707,1.2738853503184715,46.496815286624205,8.280254777070063,0.6369426751592357,5.095541401273886,1.2738853503184715
E00098773,115,24,0,2,5,2,1,66,3,1,11,0,20.869565217391305,0,1.7391304347826086,4.3478260869565215,1.7391304347826086,0.8695652173913043,57.391304347826086,2.608695652173913,0.8695652173913043,9.565217391304348,0
E00098774,141,33,0,2,12,1,1,71,12,0,9,0,23.404255319148938,0,1.4184397163120568,8.51063829787234,0.7092198581560284,0.7092198581560284,50.35460992907801,8.51063829787234,0,6.382978723404255,0
E00098775,141,11,0,0,12,3,0,82,9,2,21,1,7.801418439716312,0,0,8.51063829787234,2.127659574468085,0,58.156028368794324,6.382978723404255,1.4184397163120568,14.893617021276595,0.7092198581560284
E00098776,151,23,0,0,7,0,1,94,13,2,9,2,15.2317880794702,0,0,4.635761589403973,0,0.6622516556291391,62.251655629139066,8.609271523178808,1.3245033112582782,5.960264900662252,1.3245033112582782
E00098777,171,30,0,3,11,5,2,86,16,1,14,3,17.543859649122805,0,1.7543859649122806,6.432748538011696,2.923976608187134,1.1695906432748537,50.29239766081871,9.35672514619883,0.5847953216374269,8.187134502923977,1.7543859649122806
E00098778,182,45,0,0,8,0,1,114,4,1,8,1,24.725274725274726,0,0,4.395604395604396,0,0.5494505494505495,62.637362637362635,2.197802197802198,0.5494505494505495,4.395604395604396,0.5494505494505495
E00098779,172,30,0,0,9,0,1,113,7,0,8,4,17.441860465116278,0,0,5.232558139534884,0,0.5813953488372093,65.69767441860465,4.069767441860465,0,4.651162790697675,2.3255813953488373
E00098780,98,12,0,1,8,4,1,64,3,2,2,1,12.244897959183673,0,1.0204081632653061,8.16326530612245,4.081632653061225,1.0204081632653061,65.3061224489796,3.061224489795918,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00098781,167,32,0,0,5,4,2,95,13,2,13,1,19.16167664670659,0,0,2.9940119760479043,2.3952095808383236,1.1976047904191618,56.886227544910184,7.784431137724551,1.1976047904191618,7.784431137724551,0.5988023952095809
E00098782,171,33,0,2,6,2,0,102,13,0,12,1,19.298245614035086,0,1.1695906432748537,3.508771929824561,1.1695906432748537,0,59.64912280701754,7.602339181286549,0,7.017543859649122,0.5847953216374269
E00098783,191,30,0,2,14,1,0,120,12,0,9,3,15.706806282722512,0,1.0471204188481675,7.329842931937172,0.5235602094240838,0,62.82722513089005,6.282722513089005,0,4.712041884816754,1.5706806282722512
E00098784,136,19,0,1,8,4,0,86,10,1,7,0,13.970588235294118,0,0.7352941176470588,5.88235294117647,2.941176470588235,0,63.23529411764706,7.352941176470589,0.7352941176470588,5.147058823529411,0
E00098785,124,21,0,0,2,4,1,79,8,1,8,0,16.93548387096774,0,0,1.6129032258064515,3.225806451612903,0.8064516129032258,63.70967741935484,6.451612903225806,0.8064516129032258,6.451612903225806,0
E00098786,155,42,0,1,3,2,0,91,6,1,9,0,27.09677419354839,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0,58.70967741935483,3.870967741935484,0.6451612903225806,5.806451612903226,0
E00098787,175,50,0,2,3,1,0,101,8,1,9,0,28.57142857142857,0,1.1428571428571428,1.7142857142857144,0.5714285714285714,0,57.714285714285715,4.571428571428571,0.5714285714285714,5.142857142857142,0
E00098788,153,34,0,2,4,1,0,101,4,2,5,0,22.22222222222222,0,1.3071895424836601,2.6143790849673203,0.6535947712418301,0,66.01307189542483,2.6143790849673203,1.3071895424836601,3.2679738562091507,0
E00098789,168,39,0,1,3,1,1,108,3,0,12,0,23.214285714285715,0,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,64.28571428571429,1.7857142857142856,0,7.142857142857142,0
E00098790,108,44,0,2,0,0,0,56,4,0,2,0,40.74074074074074,0,1.8518518518518516,0,0,0,51.85185185185185,3.7037037037037033,0,1.8518518518518516,0
E00098791,351,84,0,5,10,2,1,211,20,4,14,0,23.931623931623932,0,1.4245014245014245,2.849002849002849,0.5698005698005698,0.2849002849002849,60.11396011396012,5.698005698005698,1.1396011396011396,3.9886039886039883,0
E00098792,135,32,0,2,4,0,0,82,7,1,7,0,23.703703703703706,0,1.4814814814814816,2.9629629629629632,0,0,60.74074074074074,5.185185185185185,0.7407407407407408,5.185185185185185,0
E00098793,75,10,0,0,9,3,0,37,6,1,9,0,13.333333333333334,0,0,12,4,0,49.333333333333336,8,1.3333333333333335,12,0
E00098794,89,18,0,1,4,0,0,59,6,0,1,0,20.224719101123593,0,1.1235955056179776,4.49438202247191,0,0,66.29213483146067,6.741573033707865,0,1.1235955056179776,0
E00098795,79,13,0,1,2,1,0,51,2,1,8,0,16.455696202531644,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,64.55696202531645,2.5316455696202533,1.2658227848101267,10.126582278481013,0
E00098796,116,40,0,1,2,0,0,60,6,3,4,0,34.48275862068966,0,0.8620689655172413,1.7241379310344827,0,0,51.724137931034484,5.172413793103448,2.586206896551724,3.4482758620689653,0
E00098797,107,16,0,0,8,3,3,54,7,1,15,0,14.953271028037381,0,0,7.476635514018691,2.803738317757009,2.803738317757009,50.467289719626166,6.5420560747663545,0.9345794392523363,14.018691588785046,0
E00098798,126,20,0,1,5,1,0,80,10,1,5,3,15.873015873015872,0,0.7936507936507936,3.968253968253968,0.7936507936507936,0,63.49206349206349,7.936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381
E00098799,134,21,0,1,5,2,0,81,8,0,15,1,15.671641791044777,0,0.7462686567164178,3.731343283582089,1.4925373134328357,0,60.447761194029844,5.970149253731343,0,11.194029850746269,0.7462686567164178
E00098800,59,20,0,0,0,1,0,29,5,0,4,0,33.89830508474576,0,0,0,1.694915254237288,0,49.152542372881356,8.47457627118644,0,6.779661016949152,0
E00098801,121,25,0,1,6,1,1,69,6,3,6,3,20.66115702479339,0,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,57.02479338842975,4.958677685950414,2.479338842975207,4.958677685950414,2.479338842975207
E00098802,151,43,0,1,3,0,0,98,3,0,2,1,28.47682119205298,0,0.6622516556291391,1.9867549668874174,0,0,64.90066225165563,1.9867549668874174,0,1.3245033112582782,0.6622516556291391
E00098803,164,33,0,0,5,8,0,97,7,1,10,3,20.121951219512198,0,0,3.048780487804878,4.878048780487805,0,59.14634146341463,4.2682926829268295,0.6097560975609756,6.097560975609756,1.8292682926829267
E00098804,110,26,0,0,3,1,0,69,3,2,6,0,23.636363636363637,0,0,2.727272727272727,0.9090909090909091,0,62.727272727272734,2.727272727272727,1.8181818181818181,5.454545454545454,0
E00098805,122,31,0,1,2,3,0,70,6,1,6,2,25.40983606557377,0,0.819672131147541,1.639344262295082,2.459016393442623,0,57.377049180327866,4.918032786885246,0.819672131147541,4.918032786885246,1.639344262295082
E00098806,136,27,0,0,7,2,0,87,4,2,6,1,19.852941176470587,0,0,5.147058823529411,1.4705882352941175,0,63.970588235294116,2.941176470588235,1.4705882352941175,4.411764705882353,0.7352941176470588
E00098807,128,44,0,0,0,0,0,71,2,0,11,0,34.375,0,0,0,0,0,55.46875,1.5625,0,8.59375,0
E00098808,111,33,0,0,0,0,0,64,3,2,9,0,29.72972972972973,0,0,0,0,0,57.65765765765766,2.7027027027027026,1.8018018018018018,8.108108108108109,0
E00098809,243,79,1,1,5,3,0,140,7,2,4,1,32.510288065843625,0.411522633744856,0.411522633744856,2.05761316872428,1.2345679012345678,0,57.61316872427984,2.880658436213992,0.823045267489712,1.646090534979424,0.411522633744856
E00098810,134,38,0,1,1,1,1,69,8,2,13,0,28.35820895522388,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,51.49253731343284,5.970149253731343,1.4925373134328357,9.701492537313433,0
E00098811,146,50,0,0,4,0,0,65,8,1,17,1,34.24657534246575,0,0,2.73972602739726,0,0,44.52054794520548,5.47945205479452,0.684931506849315,11.643835616438356,0.684931506849315
E00098812,131,23,0,3,6,0,0,91,2,0,6,0,17.557251908396946,0,2.2900763358778624,4.580152671755725,0,0,69.46564885496184,1.5267175572519083,0,4.580152671755725,0
E00098813,145,40,0,1,2,0,0,84,6,1,10,1,27.586206896551722,0,0.6896551724137931,1.3793103448275863,0,0,57.931034482758626,4.137931034482759,0.6896551724137931,6.896551724137931,0.6896551724137931
E00098814,102,28,0,2,1,1,1,55,6,1,6,1,27.450980392156865,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,53.92156862745098,5.88235294117647,0.9803921568627451,5.88235294117647,0.9803921568627451
E00098815,139,47,0,3,2,0,0,54,5,3,24,1,33.81294964028777,0,2.158273381294964,1.4388489208633095,0,0,38.84892086330935,3.5971223021582732,2.158273381294964,17.26618705035971,0.7194244604316548
E00098816,141,37,0,0,4,3,0,77,5,2,11,2,26.24113475177305,0,0,2.8368794326241136,2.127659574468085,0,54.60992907801418,3.546099290780142,1.4184397163120568,7.801418439716312,1.4184397163120568
E00098817,171,45,0,1,13,2,2,64,13,1,24,6,26.31578947368421,0,0.5847953216374269,7.602339181286549,1.1695906432748537,1.1695906432748537,37.42690058479532,7.602339181286549,0.5847953216374269,14.035087719298245,3.508771929824561
E00098818,90,21,0,0,3,1,1,53,2,2,7,0,23.333333333333332,0,0,3.3333333333333335,1.1111111111111112,1.1111111111111112,58.88888888888889,2.2222222222222223,2.2222222222222223,7.777777777777778,0
E00098819,140,28,0,2,2,1,1,88,5,2,10,1,20,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,62.857142857142854,3.571428571428571,1.4285714285714286,7.142857142857142,0.7142857142857143
E00098820,144,40,0,0,1,0,0,88,3,1,9,2,27.77777777777778,0,0,0.6944444444444444,0,0,61.111111111111114,2.083333333333333,0.6944444444444444,6.25,1.3888888888888888
E00098821,128,32,0,1,3,0,2,71,2,0,15,2,25,0,0.78125,2.34375,0,1.5625,55.46875,1.5625,0,11.71875,1.5625
E00098822,180,47,1,4,6,2,0,81,2,0,36,1,26.111111111111114,0.5555555555555556,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,45,1.1111111111111112,0,20,0.5555555555555556
E00098824,166,44,2,0,2,0,0,94,6,2,14,2,26.506024096385545,1.2048192771084338,0,1.2048192771084338,0,0,56.62650602409639,3.614457831325301,1.2048192771084338,8.433734939759036,1.2048192771084338
E00098825,152,42,0,1,6,5,0,67,6,1,21,3,27.631578947368425,0,0.6578947368421052,3.9473684210526314,3.289473684210526,0,44.07894736842105,3.9473684210526314,0.6578947368421052,13.815789473684212,1.9736842105263157
E00098826,159,41,0,3,13,1,0,64,10,0,27,0,25.78616352201258,0,1.8867924528301887,8.176100628930817,0.628930817610063,0,40.25157232704403,6.289308176100629,0,16.9811320754717,0
E00098827,145,41,0,0,1,0,0,82,4,3,13,1,28.27586206896552,0,0,0.6896551724137931,0,0,56.55172413793104,2.7586206896551726,2.0689655172413794,8.96551724137931,0.6896551724137931
E00098828,110,17,0,1,5,0,1,54,7,4,20,1,15.454545454545453,0,0.9090909090909091,4.545454545454546,0,0.9090909090909091,49.09090909090909,6.363636363636363,3.6363636363636362,18.181818181818183,0.9090909090909091
E00098829,78,16,0,0,2,0,0,43,5,0,10,2,20.51282051282051,0,0,2.564102564102564,0,0,55.12820512820513,6.41025641025641,0,12.82051282051282,2.564102564102564
E00098830,112,19,0,1,8,2,0,66,10,0,6,0,16.964285714285715,0,0.8928571428571428,7.142857142857142,1.7857142857142856,0,58.92857142857143,8.928571428571429,0,5.357142857142857,0
E00098832,60,15,0,1,2,1,1,33,5,0,2,0,25,0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,55.00000000000001,8.333333333333332,0,3.3333333333333335,0
E00098833,106,29,0,0,2,1,0,63,4,1,5,1,27.358490566037734,0,0,1.8867924528301887,0.9433962264150944,0,59.43396226415094,3.7735849056603774,0.9433962264150944,4.716981132075472,0.9433962264150944
E00098834,113,18,0,0,4,1,0,78,7,2,2,1,15.929203539823009,0,0,3.5398230088495577,0.8849557522123894,0,69.02654867256636,6.1946902654867255,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00098835,124,24,0,0,11,5,0,71,9,0,3,1,19.35483870967742,0,0,8.870967741935484,4.032258064516129,0,57.25806451612904,7.258064516129033,0,2.4193548387096775,0.8064516129032258
E00098836,74,6,0,0,11,4,1,36,2,2,12,0,8.108108108108109,0,0,14.864864864864865,5.405405405405405,1.3513513513513513,48.64864864864865,2.7027027027027026,2.7027027027027026,16.216216216216218,0
E00098837,104,18,0,0,10,1,0,65,3,0,4,3,17.307692307692307,0,0,9.615384615384617,0.9615384615384616,0,62.5,2.8846153846153846,0,3.8461538461538463,2.8846153846153846
E00098838,98,9,0,1,7,1,0,67,9,1,3,0,9.183673469387756,0,1.0204081632653061,7.142857142857142,1.0204081632653061,0,68.36734693877551,9.183673469387756,1.0204081632653061,3.061224489795918,0
E00098839,114,21,0,3,6,3,0,63,7,1,9,1,18.421052631578945,0,2.631578947368421,5.263157894736842,2.631578947368421,0,55.26315789473685,6.140350877192982,0.8771929824561403,7.894736842105263,0.8771929824561403
E00098840,99,12,0,0,12,2,1,56,9,3,4,0,12.121212121212121,0,0,12.121212121212121,2.0202020202020203,1.0101010101010102,56.56565656565656,9.090909090909092,3.0303030303030303,4.040404040404041,0
E00098841,151,42,0,0,7,0,3,77,4,1,17,0,27.81456953642384,0,0,4.635761589403973,0,1.9867549668874174,50.993377483443716,2.6490066225165565,0.6622516556291391,11.258278145695364,0
E00098842,104,13,0,0,9,3,1,55,5,4,14,0,12.5,0,0,8.653846153846153,2.8846153846153846,0.9615384615384616,52.88461538461539,4.807692307692308,3.8461538461538463,13.461538461538462,0
E00098843,135,21,0,0,9,2,1,84,5,3,9,1,15.555555555555555,0,0,6.666666666666667,1.4814814814814816,0.7407407407407408,62.22222222222222,3.7037037037037033,2.2222222222222223,6.666666666666667,0.7407407407407408
E00098844,151,23,0,1,7,8,0,86,6,3,15,2,15.2317880794702,0,0.6622516556291391,4.635761589403973,5.298013245033113,0,56.95364238410596,3.9735099337748347,1.9867549668874174,9.933774834437086,1.3245033112582782
E00098845,126,24,0,1,5,0,0,87,4,1,4,0,19.047619047619047,0,0.7936507936507936,3.968253968253968,0,0,69.04761904761905,3.1746031746031744,0.7936507936507936,3.1746031746031744,0
E00098846,122,24,0,0,2,2,0,73,9,0,11,1,19.672131147540984,0,0,1.639344262295082,1.639344262295082,0,59.83606557377049,7.377049180327869,0,9.01639344262295,0.819672131147541
E00098847,134,16,0,2,4,4,0,86,8,2,10,2,11.940298507462686,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,64.17910447761194,5.970149253731343,1.4925373134328357,7.462686567164178,1.4925373134328357
E00098848,161,32,0,0,8,0,0,96,7,1,12,5,19.875776397515526,0,0,4.968944099378882,0,0,59.62732919254658,4.3478260869565215,0.6211180124223602,7.453416149068323,3.1055900621118013
E00098849,119,17,0,0,9,1,1,72,11,0,8,0,14.285714285714285,0,0,7.563025210084033,0.8403361344537815,0.8403361344537815,60.50420168067227,9.243697478991598,0,6.722689075630252,0
E00098850,111,16,0,0,6,2,0,68,7,1,6,5,14.414414414414415,0,0,5.405405405405405,1.8018018018018018,0,61.261261261261254,6.306306306306306,0.9009009009009009,5.405405405405405,4.504504504504505
E00098851,142,28,0,2,9,7,0,74,7,1,12,2,19.718309859154928,0,1.4084507042253522,6.338028169014084,4.929577464788732,0,52.112676056338024,4.929577464788732,0.7042253521126761,8.450704225352112,1.4084507042253522
E00098852,157,41,0,2,2,3,0,93,8,0,5,3,26.11464968152866,0,1.2738853503184715,1.2738853503184715,1.910828025477707,0,59.23566878980891,5.095541401273886,0,3.1847133757961785,1.910828025477707
E00098854,145,29,0,0,6,3,1,70,11,1,17,7,20,0,0,4.137931034482759,2.0689655172413794,0.6896551724137931,48.275862068965516,7.586206896551724,0.6896551724137931,11.724137931034482,4.827586206896552
E00098855,108,46,0,1,4,0,0,43,5,1,7,1,42.592592592592595,0,0.9259259259259258,3.7037037037037033,0,0,39.81481481481482,4.62962962962963,0.9259259259259258,6.481481481481481,0.9259259259259258
E00098856,117,21,0,0,4,2,0,66,6,2,14,2,17.94871794871795,0,0,3.418803418803419,1.7094017094017095,0,56.41025641025641,5.128205128205128,1.7094017094017095,11.965811965811966,1.7094017094017095
E00098857,60,10,0,0,6,1,0,33,5,0,4,1,16.666666666666664,0,0,10,1.6666666666666667,0,55.00000000000001,8.333333333333332,0,6.666666666666667,1.6666666666666667
E00098858,243,74,0,0,6,3,2,139,10,0,9,0,30.45267489711934,0,0,2.4691358024691357,1.2345679012345678,0.823045267489712,57.20164609053497,4.11522633744856,0,3.7037037037037033,0
E00098859,138,36,0,0,9,1,1,70,7,0,11,3,26.08695652173913,0,0,6.521739130434782,0.7246376811594203,0.7246376811594203,50.72463768115942,5.072463768115942,0,7.971014492753622,2.1739130434782608
E00098860,125,24,0,0,2,1,1,83,5,2,7,0,19.2,0,0,1.6,0.8,0.8,66.4,4,1.6,5.6000000000000005,0
E00098861,121,37,0,3,1,0,0,69,4,2,4,1,30.57851239669421,0,2.479338842975207,0.8264462809917356,0,0,57.02479338842975,3.3057851239669422,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00098862,91,23,0,0,2,0,0,56,7,0,2,1,25.274725274725274,0,0,2.197802197802198,0,0,61.53846153846154,7.6923076923076925,0,2.197802197802198,1.098901098901099
E00098863,135,18,0,0,14,4,5,70,9,0,14,1,13.333333333333334,0,0,10.37037037037037,2.9629629629629632,3.7037037037037033,51.85185185185185,6.666666666666667,0,10.37037037037037,0.7407407407407408
E00098864,133,40,0,1,2,1,0,78,3,0,8,0,30.075187969924812,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,58.64661654135338,2.2556390977443606,0,6.015037593984962,0
E00098865,119,21,2,1,11,2,0,63,6,0,13,0,17.647058823529413,1.680672268907563,0.8403361344537815,9.243697478991598,1.680672268907563,0,52.94117647058824,5.042016806722689,0,10.92436974789916,0
E00098866,149,24,0,1,9,5,1,69,13,3,22,2,16.10738255033557,0,0.6711409395973155,6.0402684563758395,3.3557046979865772,0.6711409395973155,46.308724832214764,8.724832214765101,2.013422818791946,14.76510067114094,1.342281879194631
E00098867,138,32,0,2,3,1,1,68,5,1,21,4,23.18840579710145,0,1.4492753623188406,2.1739130434782608,0.7246376811594203,0.7246376811594203,49.275362318840585,3.6231884057971016,0.7246376811594203,15.217391304347828,2.898550724637681
E00098868,126,34,0,5,4,1,0,65,4,1,11,1,26.984126984126984,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0,51.587301587301596,3.1746031746031744,0.7936507936507936,8.73015873015873,0.7936507936507936
E00098869,149,33,0,3,6,1,0,76,10,1,15,4,22.14765100671141,0,2.013422818791946,4.026845637583892,0.6711409395973155,0,51.006711409395976,6.7114093959731544,0.6711409395973155,10.06711409395973,2.684563758389262
E00098870,105,17,0,0,5,2,0,54,8,4,13,2,16.19047619047619,0,0,4.761904761904762,1.9047619047619049,0,51.42857142857142,7.6190476190476195,3.8095238095238098,12.380952380952381,1.9047619047619049
E00098871,156,35,0,0,5,4,0,89,4,2,17,0,22.435897435897438,0,0,3.205128205128205,2.564102564102564,0,57.05128205128205,2.564102564102564,1.282051282051282,10.897435897435898,0
E00098872,175,32,0,0,11,3,1,113,8,2,4,1,18.285714285714285,0,0,6.2857142857142865,1.7142857142857144,0.5714285714285714,64.57142857142857,4.571428571428571,1.1428571428571428,2.2857142857142856,0.5714285714285714
E00098873,131,39,0,0,2,0,0,80,6,1,2,1,29.770992366412212,0,0,1.5267175572519083,0,0,61.06870229007634,4.580152671755725,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00098874,144,7,0,0,18,4,0,90,8,2,15,0,4.861111111111112,0,0,12.5,2.7777777777777777,0,62.5,5.555555555555555,1.3888888888888888,10.416666666666668,0
E00098875,159,29,0,0,4,0,0,109,4,3,8,2,18.238993710691823,0,0,2.515723270440252,0,0,68.55345911949685,2.515723270440252,1.8867924528301887,5.031446540880504,1.257861635220126
E00098876,146,14,0,0,13,2,3,88,15,4,5,2,9.58904109589041,0,0,8.904109589041095,1.36986301369863,2.054794520547945,60.273972602739725,10.273972602739725,2.73972602739726,3.4246575342465753,1.36986301369863
E00098877,171,39,0,0,9,1,0,98,9,0,12,3,22.807017543859647,0,0,5.263157894736842,0.5847953216374269,0,57.30994152046783,5.263157894736842,0,7.017543859649122,1.7543859649122806
E00098878,79,15,0,0,7,0,0,44,6,1,5,1,18.9873417721519,0,0,8.860759493670885,0,0,55.69620253164557,7.59493670886076,1.2658227848101267,6.329113924050633,1.2658227848101267
E00098879,100,18,0,0,6,2,0,67,6,0,1,0,18,0,0,6,2,0,67,6,0,1,0
E00098880,58,19,0,0,1,3,0,32,1,2,0,0,32.758620689655174,0,0,1.7241379310344827,5.172413793103448,0,55.172413793103445,1.7241379310344827,3.4482758620689653,0,0
E00098881,142,16,0,0,9,1,5,88,17,2,4,0,11.267605633802818,0,0,6.338028169014084,0.7042253521126761,3.5211267605633805,61.97183098591549,11.971830985915492,1.4084507042253522,2.8169014084507045,0
E00098882,100,25,0,0,1,0,0,69,0,0,4,1,25,0,0,1,0,0,69,0,0,4,1
E00098883,70,18,0,2,1,0,0,40,5,1,3,0,25.71428571428571,0,2.857142857142857,1.4285714285714286,0,0,57.14285714285714,7.142857142857142,1.4285714285714286,4.285714285714286,0
E00098884,162,32,0,0,11,0,0,103,11,1,4,0,19.753086419753085,0,0,6.790123456790123,0,0,63.580246913580254,6.790123456790123,0.6172839506172839,2.4691358024691357,0
E00098885,175,29,0,1,10,2,1,111,10,0,11,0,16.57142857142857,0,0.5714285714285714,5.714285714285714,1.1428571428571428,0.5714285714285714,63.42857142857142,5.714285714285714,0,6.2857142857142865,0
E00098886,190,18,0,0,7,3,2,130,12,1,17,0,9.473684210526317,0,0,3.684210526315789,1.5789473684210527,1.0526315789473684,68.42105263157895,6.315789473684211,0.5263157894736842,8.947368421052632,0
E00098887,140,33,0,1,8,0,1,72,9,2,11,3,23.57142857142857,0,0.7142857142857143,5.714285714285714,0,0.7142857142857143,51.42857142857142,6.428571428571428,1.4285714285714286,7.857142857142857,2.142857142857143
E00098888,227,58,0,1,4,0,0,154,7,0,3,0,25.55066079295154,0,0.4405286343612335,1.762114537444934,0,0,67.84140969162996,3.0837004405286343,0,1.3215859030837005,0
E00098889,332,80,0,1,7,2,2,206,16,4,10,4,24.096385542168676,0,0.30120481927710846,2.108433734939759,0.6024096385542169,0.6024096385542169,62.048192771084345,4.819277108433735,1.2048192771084338,3.0120481927710845,1.2048192771084338
E00098890,204,30,0,0,8,3,0,134,11,4,12,2,14.705882352941178,0,0,3.9215686274509802,1.4705882352941175,0,65.68627450980392,5.392156862745098,1.9607843137254901,5.88235294117647,0.9803921568627451
