OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00098751,417,400,13,4,95.92326139088729,3.117505995203837,0.9592326139088728
E00098752,289,272,17,0,94.11764705882352,5.88235294117647,0
E00098753,251,244,7,0,97.21115537848605,2.788844621513944,0
E00098754,247,236,10,1,95.54655870445345,4.048582995951417,0.4048582995951417
E00098755,230,224,6,0,97.3913043478261,2.608695652173913,0
E00098756,213,204,9,0,95.77464788732394,4.225352112676056,0
E00098757,153,148,2,3,96.73202614379085,1.3071895424836601,1.9607843137254901
E00098758,232,222,6,4,95.6896551724138,2.586206896551724,1.7241379310344827
E00098759,334,325,5,4,97.30538922155688,1.4970059880239521,1.1976047904191618
E00098760,126,121,5,0,96.03174603174604,3.968253968253968,0
E00098761,384,364,15,5,94.79166666666666,3.90625,1.3020833333333335
E00098762,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00098763,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00098764,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00098765,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00098766,283,268,15,0,94.69964664310953,5.30035335689046,0
E00098767,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00098768,183,182,1,0,99.4535519125683,0.546448087431694,0
E00098769,160,155,4,1,96.875,2.5,0.625
E00098770,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00098771,371,363,8,0,97.84366576819407,2.15633423180593,0
E00098772,304,288,16,0,94.73684210526315,5.263157894736842,0
E00098773,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00098774,244,236,8,0,96.72131147540983,3.278688524590164,0
E00098775,359,344,15,0,95.82172701949861,4.178272980501393,0
E00098776,287,273,10,4,95.1219512195122,3.484320557491289,1.3937282229965158
E00098777,297,281,14,2,94.61279461279462,4.713804713804714,0.6734006734006733
E00098778,304,296,8,0,97.36842105263158,2.631578947368421,0
E00098779,321,300,18,3,93.45794392523365,5.607476635514018,0.9345794392523363
E00098780,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00098781,373,369,4,0,98.92761394101876,1.0723860589812333,0
E00098782,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00098783,319,311,8,0,97.4921630094044,2.507836990595611,0
E00098784,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00098785,296,285,7,4,96.28378378378379,2.364864864864865,1.3513513513513513
E00098786,275,261,14,0,94.9090909090909,5.090909090909091,0
E00098787,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00098788,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00098789,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00098790,226,220,4,2,97.34513274336283,1.7699115044247788,0.8849557522123894
E00098791,599,576,19,4,96.16026711185309,3.1719532554257093,0.667779632721202
E00098792,374,371,3,0,99.19786096256684,0.8021390374331552,0
E00098793,191,184,7,0,96.33507853403141,3.664921465968586,0
E00098794,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00098795,222,221,1,0,99.54954954954955,0.45045045045045046,0
E00098796,237,225,8,4,94.9367088607595,3.375527426160337,1.6877637130801686
E00098797,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00098798,283,269,13,1,95.0530035335689,4.593639575971731,0.35335689045936397
E00098799,257,249,8,0,96.88715953307393,3.11284046692607,0
E00098800,217,210,6,1,96.7741935483871,2.7649769585253456,0.4608294930875576
E00098801,300,287,8,5,95.66666666666667,2.666666666666667,1.6666666666666667
E00098802,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00098803,323,314,3,6,97.21362229102168,0.9287925696594427,1.8575851393188854
E00098804,255,245,9,1,96.07843137254902,3.5294117647058822,0.39215686274509803
E00098805,270,266,3,1,98.51851851851852,1.1111111111111112,0.3703703703703704
E00098806,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00098807,284,268,16,0,94.36619718309859,5.633802816901409,0
E00098808,265,261,4,0,98.49056603773585,1.509433962264151,0
E00098809,538,520,10,8,96.6542750929368,1.858736059479554,1.486988847583643
E00098810,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00098811,261,247,14,0,94.6360153256705,5.363984674329502,0
E00098812,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
E00098813,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00098814,228,222,3,3,97.36842105263158,1.3157894736842104,1.3157894736842104
E00098815,351,337,13,1,96.01139601139602,3.7037037037037033,0.2849002849002849
E00098816,285,275,10,0,96.49122807017544,3.508771929824561,0
E00098817,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00098818,240,228,9,3,95,3.75,1.25
E00098819,227,222,4,1,97.79735682819384,1.762114537444934,0.4405286343612335
E00098820,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00098821,279,276,2,1,98.9247311827957,0.7168458781362007,0.35842293906810035
E00098822,329,312,13,4,94.83282674772036,3.951367781155015,1.21580547112462
E00098824,323,311,8,4,96.28482972136223,2.476780185758514,1.238390092879257
E00098825,279,264,15,0,94.6236559139785,5.376344086021505,0
E00098826,305,293,9,3,96.06557377049181,2.9508196721311477,0.9836065573770493
E00098827,277,264,13,0,95.30685920577618,4.693140794223827,0
E00098828,282,267,15,0,94.68085106382979,5.319148936170213,0
E00098829,227,217,9,1,95.59471365638767,3.9647577092511015,0.4405286343612335
E00098830,240,231,7,2,96.25,2.9166666666666665,0.8333333333333334
E00098832,198,189,9,0,95.45454545454545,4.545454545454546,0
E00098833,299,286,10,3,95.65217391304348,3.3444816053511706,1.0033444816053512
E00098834,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00098835,273,252,19,2,92.3076923076923,6.95970695970696,0.7326007326007326
E00098836,193,181,12,0,93.78238341968913,6.217616580310881,0
E00098837,240,230,9,1,95.83333333333334,3.75,0.4166666666666667
E00098838,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
