OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098768,154,43,22,28,12,20,25,4,27.92207792207792,14.285714285714285,18.181818181818183,7.792207792207792,12.987012987012985,16.233766233766232,2.5974025974025974
E00098769,121,36,19,21,5,14,23,3,29.75206611570248,15.702479338842975,17.355371900826448,4.132231404958678,11.570247933884298,19.00826446280992,2.479338842975207
E00098770,189,48,23,37,11,34,28,8,25.396825396825395,12.16931216931217,19.576719576719576,5.82010582010582,17.989417989417987,14.814814814814813,4.232804232804233
E00098771,303,88,28,44,23,49,65,6,29.042904290429046,9.24092409240924,14.521452145214523,7.590759075907591,16.17161716171617,21.45214521452145,1.9801980198019802
E00098772,236,51,17,45,19,47,51,6,21.610169491525426,7.203389830508475,19.06779661016949,8.050847457627118,19.915254237288135,21.610169491525426,2.5423728813559325
E00098773,242,79,31,23,22,37,50,0,32.64462809917356,12.8099173553719,9.50413223140496,9.090909090909092,15.289256198347106,20.66115702479339,0
E00098774,205,50,31,37,3,37,47,0,24.390243902439025,15.121951219512194,18.048780487804876,1.4634146341463417,18.048780487804876,22.926829268292686,0
E00098775,253,82,36,46,6,48,31,4,32.41106719367589,14.229249011857709,18.181818181818183,2.371541501976284,18.972332015810274,12.25296442687747,1.5810276679841897
E00098776,227,41,22,35,14,52,59,4,18.06167400881057,9.691629955947137,15.418502202643172,6.167400881057269,22.90748898678414,25.991189427312776,1.762114537444934
E00098777,247,39,27,46,12,58,60,5,15.789473684210526,10.931174089068826,18.62348178137652,4.8582995951417,23.481781376518217,24.291497975708502,2.0242914979757085
E00098778,252,35,25,41,21,51,76,3,13.88888888888889,9.920634920634921,16.26984126984127,8.333333333333332,20.238095238095237,30.158730158730158,1.1904761904761905
E00098779,257,51,23,51,16,54,55,7,19.844357976653697,8.949416342412452,19.844357976653697,6.22568093385214,21.011673151750973,21.40077821011673,2.7237354085603114
E00098780,209,51,30,38,10,36,40,4,24.401913875598087,14.354066985645932,18.181818181818183,4.784688995215311,17.22488038277512,19.138755980861244,1.9138755980861244
E00098781,288,86,34,53,18,52,38,7,29.86111111111111,11.805555555555555,18.40277777777778,6.25,18.055555555555554,13.194444444444445,2.430555555555556
E00098782,265,65,27,34,20,55,58,6,24.528301886792452,10.18867924528302,12.830188679245284,7.547169811320755,20.754716981132077,21.88679245283019,2.2641509433962264
E00098783,266,46,30,52,20,49,64,5,17.293233082706767,11.278195488721805,19.548872180451127,7.518796992481203,18.421052631578945,24.06015037593985,1.8796992481203008
E00098784,242,83,32,34,14,35,37,7,34.29752066115703,13.223140495867769,14.049586776859504,5.785123966942149,14.46280991735537,15.289256198347106,2.8925619834710745
E00098785,238,49,30,29,28,49,43,10,20.588235294117645,12.605042016806722,12.184873949579831,11.76470588235294,20.588235294117645,18.067226890756302,4.201680672268908
E00098786,252,45,29,37,12,55,65,9,17.857142857142858,11.507936507936508,14.682539682539684,4.761904761904762,21.825396825396826,25.793650793650798,3.571428571428571
E00098787,267,36,29,39,22,50,86,5,13.48314606741573,10.861423220973784,14.606741573033707,8.239700374531834,18.726591760299627,32.20973782771536,1.8726591760299627
E00098788,230,20,28,40,14,57,70,1,8.695652173913043,12.173913043478262,17.391304347826086,6.086956521739131,24.782608695652176,30.434782608695656,0.43478260869565216
E00098789,237,20,18,44,15,54,78,8,8.438818565400844,7.59493670886076,18.565400843881857,6.329113924050633,22.78481012658228,32.91139240506329,3.375527426160337
E00098790,209,36,13,26,19,32,75,8,17.22488038277512,6.220095693779904,12.440191387559809,9.090909090909092,15.311004784688995,35.88516746411483,3.827751196172249
E00098791,478,38,48,72,25,106,181,8,7.949790794979079,10.0418410041841,15.062761506276152,5.230125523012552,22.17573221757322,37.86610878661088,1.6736401673640167
E00098792,347,103,33,29,22,58,94,8,29.68299711815562,9.510086455331413,8.357348703170029,6.340057636887608,16.714697406340058,27.089337175792505,2.3054755043227666
E00098793,167,53,13,26,13,22,29,11,31.736526946107784,7.784431137724551,15.568862275449103,7.784431137724551,13.17365269461078,17.365269461077844,6.58682634730539
E00098794,225,77,26,27,18,36,35,6,34.22222222222222,11.555555555555555,12,8,16,15.555555555555555,2.666666666666667
E00098795,181,57,19,28,14,23,33,7,31.491712707182316,10.497237569060774,15.469613259668508,7.734806629834254,12.70718232044199,18.23204419889503,3.867403314917127
E00098796,218,41,20,27,16,46,64,4,18.807339449541285,9.174311926605505,12.385321100917432,7.339449541284404,21.100917431192663,29.357798165137616,1.834862385321101
E00098797,230,59,17,43,16,41,46,8,25.65217391304348,7.391304347826087,18.695652173913043,6.956521739130435,17.82608695652174,20,3.4782608695652173
E00098798,224,55,23,38,14,45,42,7,24.553571428571427,10.267857142857142,16.964285714285715,6.25,20.089285714285715,18.75,3.125
E00098799,214,35,21,50,21,35,52,0,16.355140186915886,9.813084112149532,23.364485981308412,9.813084112149532,16.355140186915886,24.299065420560748,0
E00098800,203,65,21,25,10,20,51,11,32.01970443349754,10.344827586206897,12.31527093596059,4.926108374384237,9.852216748768473,25.12315270935961,5.41871921182266
E00098801,263,73,29,27,23,34,69,8,27.756653992395435,11.02661596958175,10.26615969581749,8.745247148288973,12.927756653992395,26.23574144486692,3.041825095057034
E00098802,272,36,21,41,20,56,90,8,13.23529411764706,7.720588235294118,15.073529411764705,7.352941176470589,20.588235294117645,33.088235294117645,2.941176470588235
E00098803,279,51,29,44,17,59,68,11,18.27956989247312,10.39426523297491,15.770609318996415,6.093189964157706,21.14695340501792,24.372759856630825,3.942652329749104
E00098804,220,42,22,27,19,44,62,4,19.090909090909093,10,12.272727272727273,8.636363636363637,20,28.18181818181818,1.8181818181818181
E00098805,246,44,24,33,17,46,77,5,17.88617886178862,9.75609756097561,13.414634146341465,6.910569105691057,18.69918699186992,31.300813008130078,2.0325203252032518
E00098806,229,35,36,40,16,48,51,3,15.283842794759824,15.72052401746725,17.46724890829694,6.986899563318777,20.96069868995633,22.270742358078603,1.3100436681222707
E00098807,228,27,21,26,20,52,73,9,11.842105263157894,9.210526315789473,11.403508771929824,8.771929824561402,22.807017543859647,32.01754385964912,3.9473684210526314
E00098808,225,33,22,29,18,35,81,7,14.666666666666666,9.777777777777779,12.88888888888889,8,15.555555555555555,36,3.111111111111111
E00098809,432,53,38,60,29,80,160,12,12.268518518518519,8.796296296296296,13.88888888888889,6.712962962962964,18.51851851851852,37.03703703703704,2.7777777777777777
E00098810,230,35,24,33,12,43,73,10,15.217391304347828,10.434782608695652,14.347826086956522,5.217391304347826,18.695652173913043,31.73913043478261,4.3478260869565215
E00098811,233,36,23,39,14,44,74,3,15.450643776824036,9.871244635193133,16.738197424892704,6.008583690987124,18.88412017167382,31.759656652360512,1.2875536480686696
E00098812,210,36,27,35,16,29,63,4,17.142857142857142,12.857142857142856,16.666666666666664,7.6190476190476195,13.80952380952381,30,1.9047619047619049
E00098813,215,25,23,37,8,39,83,0,11.627906976744185,10.69767441860465,17.209302325581397,3.7209302325581395,18.13953488372093,38.604651162790695,0
E00098814,193,31,19,26,13,38,63,3,16.06217616580311,9.844559585492227,13.471502590673575,6.7357512953367875,19.689119170984455,32.64248704663213,1.5544041450777202
E00098815,296,54,25,30,11,32,141,3,18.243243243243242,8.445945945945946,10.135135135135135,3.7162162162162162,10.81081081081081,47.63513513513514,1.0135135135135136
E00098816,246,32,31,23,20,53,84,3,13.008130081300814,12.601626016260163,9.34959349593496,8.130081300813007,21.544715447154474,34.146341463414636,1.2195121951219512
E00098817,269,48,27,39,12,51,88,4,17.843866171003718,10.037174721189592,14.49814126394052,4.4609665427509295,18.95910780669145,32.71375464684015,1.486988847583643
E00098818,202,27,23,31,11,48,57,5,13.366336633663368,11.386138613861387,15.346534653465346,5.445544554455446,23.762376237623762,28.217821782178216,2.4752475247524752
E00098819,207,29,22,35,6,53,58,4,14.009661835748794,10.628019323671497,16.908212560386474,2.898550724637681,25.60386473429952,28.019323671497588,1.932367149758454
E00098820,246,25,18,40,14,47,99,3,10.16260162601626,7.317073170731707,16.260162601626014,5.691056910569105,19.10569105691057,40.243902439024396,1.2195121951219512
E00098821,242,39,26,37,10,44,81,5,16.115702479338843,10.743801652892563,15.289256198347106,4.132231404958678,18.181818181818183,33.47107438016529,2.066115702479339
E00098822,300,67,17,39,22,63,88,4,22.333333333333332,5.666666666666666,13,7.333333333333333,21,29.333333333333332,1.3333333333333335
E00098824,260,26,20,36,19,44,105,10,10,7.6923076923076925,13.846153846153847,7.307692307692308,16.923076923076923,40.38461538461539,3.8461538461538463
E00098825,227,29,29,37,13,34,80,5,12.77533039647577,12.77533039647577,16.299559471365637,5.726872246696035,14.977973568281937,35.24229074889868,2.2026431718061676
E00098826,257,30,27,40,14,51,90,5,11.673151750972762,10.505836575875486,15.56420233463035,5.447470817120623,19.844357976653697,35.019455252918284,1.9455252918287937
E00098827,224,22,23,34,11,35,94,5,9.821428571428571,10.267857142857142,15.178571428571427,4.910714285714286,15.625,41.964285714285715,2.232142857142857
E00098828,232,70,39,38,14,31,39,1,30.17241379310345,16.810344827586206,16.379310344827587,6.0344827586206895,13.36206896551724,16.810344827586206,0.43103448275862066
E00098829,209,71,24,28,18,20,36,12,33.97129186602871,11.483253588516746,13.397129186602871,8.61244019138756,9.569377990430622,17.22488038277512,5.741626794258373
E00098830,212,49,34,35,10,35,49,0,23.11320754716981,16.037735849056602,16.50943396226415,4.716981132075472,16.50943396226415,23.11320754716981,0
E00098832,195,56,30,19,28,16,34,12,28.717948717948715,15.384615384615385,9.7435897435897445,14.358974358974358,8.205128205128204,17.435897435897434,6.153846153846154
E00098833,260,44,31,45,21,36,73,10,16.923076923076923,11.923076923076923,17.307692307692307,8.076923076923077,13.846153846153847,28.076923076923077,3.8461538461538463
E00098834,218,52,31,26,21,33,49,6,23.853211009174313,14.220183486238533,11.926605504587156,9.63302752293578,15.137614678899084,22.477064220183486,2.7522935779816518
E00098835,221,64,16,30,12,41,51,7,28.95927601809955,7.239819004524888,13.574660633484163,5.429864253393665,18.552036199095024,23.076923076923077,3.167420814479638
E00098836,178,49,28,26,11,40,24,0,27.52808988764045,15.730337078651685,14.606741573033707,6.179775280898876,22.47191011235955,13.48314606741573,0
E00098837,195,54,23,25,12,34,40,7,27.692307692307693,11.794871794871794,12.82051282051282,6.153846153846154,17.435897435897434,20.51282051282051,3.5897435897435894
E00098838,198,63,25,20,11,32,43,4,31.818181818181817,12.626262626262626,10.1010101010101,5.555555555555555,16.161616161616163,21.71717171717172,2.0202020202020203
E00098839,194,43,24,24,13,40,44,6,22.164948453608247,12.371134020618557,12.371134020618557,6.701030927835052,20.618556701030926,22.68041237113402,3.0927835051546393
E00098840,184,38,31,24,9,35,40,7,20.652173913043477,16.847826086956523,13.043478260869565,4.891304347826087,19.021739130434785,21.73913043478261,3.804347826086957
E00098841,253,44,26,37,23,46,71,6,17.391304347826086,10.276679841897234,14.624505928853754,9.090909090909092,18.181818181818183,28.063241106719367,2.371541501976284
E00098842,202,58,30,27,16,37,33,1,28.71287128712871,14.85148514851485,13.366336633663368,7.920792079207921,18.316831683168317,16.33663366336634,0.49504950495049505
E00098843,224,42,36,36,13,42,49,6,18.75,16.071428571428573,16.071428571428573,5.803571428571429,18.75,21.875,2.6785714285714284
E00098844,251,59,25,49,10,45,58,5,23.50597609561753,9.9601593625498,19.52191235059761,3.9840637450199203,17.928286852589643,23.107569721115535,1.9920318725099602
E00098845,217,38,25,23,10,55,63,3,17.51152073732719,11.52073732718894,10.599078341013826,4.6082949308755765,25.34562211981567,29.03225806451613,1.3824884792626728
E00098846,224,50,25,46,18,43,32,10,22.321428571428573,11.160714285714286,20.535714285714285,8.035714285714286,19.196428571428573,14.285714285714285,4.464285714285714
E00098847,231,59,32,37,12,47,36,8,25.541125541125542,13.852813852813853,16.017316017316016,5.194805194805195,20.346320346320347,15.584415584415584,3.463203463203463
E00098848,264,57,31,49,18,48,52,9,21.59090909090909,11.742424242424242,18.560606060606062,6.8181818181818175,18.181818181818183,19.696969696969695,3.4090909090909087
E00098849,229,64,26,37,8,40,44,10,27.947598253275107,11.353711790393014,16.157205240174672,3.4934497816593884,17.46724890829694,19.213973799126638,4.366812227074235
E00098850,255,61,39,37,13,40,54,11,23.92156862745098,15.294117647058824,14.50980392156863,5.098039215686274,15.686274509803921,21.176470588235293,4.313725490196078
E00098851,223,43,24,32,14,43,57,10,19.282511210762333,10.762331838565023,14.349775784753364,6.278026905829597,19.282511210762333,25.56053811659193,4.484304932735426
E00098852,295,46,28,40,31,57,86,7,15.593220338983052,9.491525423728813,13.559322033898304,10.508474576271185,19.322033898305087,29.152542372881356,2.3728813559322033
E00098854,238,31,30,36,11,62,60,8,13.025210084033615,12.605042016806722,15.126050420168067,4.621848739495799,26.05042016806723,25.210084033613445,3.361344537815126
E00098855,240,31,28,31,22,32,91,5,12.916666666666668,11.666666666666666,12.916666666666668,9.166666666666666,13.333333333333334,37.916666666666664,2.083333333333333
E00098856,197,37,23,30,12,38,57,0,18.781725888324875,11.6751269035533,15.228426395939088,6.091370558375635,19.289340101522843,28.934010152284262,0
E00098857,204,81,24,27,12,31,22,7,39.705882352941174,11.76470588235294,13.23529411764706,5.88235294117647,15.196078431372548,10.784313725490197,3.431372549019608
E00098858,375,45,49,59,20,96,101,5,12,13.066666666666665,15.733333333333333,5.333333333333334,25.6,26.93333333333333,1.3333333333333335
E00098859,245,52,32,36,22,43,60,0,21.224489795918366,13.061224489795919,14.69387755102041,8.979591836734693,17.551020408163264,24.489795918367346,0
E00098860,247,43,25,39,31,41,61,7,17.408906882591094,10.121457489878543,15.789473684210526,12.550607287449392,16.599190283400812,24.696356275303643,2.834008097165992
E00098861,213,30,20,33,14,44,66,6,14.084507042253522,9.389671361502346,15.492957746478872,6.572769953051644,20.657276995305164,30.985915492957744,2.8169014084507045
E00098862,233,57,21,26,30,35,49,15,24.463519313304722,9.012875536480687,11.158798283261802,12.875536480686694,15.021459227467812,21.030042918454935,6.437768240343347
E00098863,271,52,36,61,22,51,42,7,19.18819188191882,13.284132841328415,22.509225092250922,8.118081180811808,18.81918819188192,15.498154981549817,2.5830258302583027
E00098864,230,22,20,36,18,37,86,11,9.565217391304348,8.695652173913043,15.65217391304348,7.82608695652174,16.08695652173913,37.391304347826086,4.782608695652174
E00098865,217,50,25,36,19,28,55,4,23.04147465437788,11.52073732718894,16.589861751152075,8.755760368663594,12.903225806451612,25.34562211981567,1.8433179723502304
E00098866,272,74,33,35,18,46,62,4,27.205882352941174,12.132352941176471,12.867647058823529,6.61764705882353,16.911764705882355,22.794117647058822,1.4705882352941175
E00098867,218,42,21,38,12,40,57,8,19.26605504587156,9.63302752293578,17.431192660550458,5.5045871559633035,18.34862385321101,26.146788990825687,3.669724770642202
E00098868,258,63,21,33,14,41,69,17,24.418604651162788,8.13953488372093,12.790697674418606,5.426356589147287,15.891472868217054,26.744186046511626,6.5891472868217065
E00098869,251,48,27,42,19,42,68,5,19.12350597609562,10.756972111553784,16.733067729083665,7.569721115537849,16.733067729083665,27.091633466135455,1.9920318725099602
E00098870,201,54,21,38,14,34,36,4,26.865671641791046,10.44776119402985,18.90547263681592,6.965174129353234,16.91542288557214,17.91044776119403,1.9900497512437811
E00098871,222,33,22,41,14,53,53,6,14.864864864864865,9.90990990990991,18.46846846846847,6.306306306306306,23.873873873873876,23.873873873873876,2.7027027027027026
E00098872,314,81,40,41,18,64,67,3,25.796178343949045,12.738853503184714,13.05732484076433,5.7324840764331215,20.382165605095544,21.337579617834397,0.9554140127388535
E00098873,266,61,28,39,17,47,67,7,22.932330827067666,10.526315789473683,14.661654135338345,6.390977443609022,17.669172932330827,25.18796992481203,2.631578947368421
E00098874,261,85,44,42,12,42,33,3,32.56704980842912,16.85823754789272,16.091954022988507,4.597701149425287,16.091954022988507,12.643678160919542,1.1494252873563218
E00098875,273,69,23,48,19,62,46,6,25.274725274725274,8.424908424908425,17.582417582417584,6.95970695970696,22.71062271062271,16.84981684981685,2.197802197802198
E00098876,255,65,36,44,17,33,51,9,25.49019607843137,14.117647058823529,17.254901960784313,6.666666666666667,12.941176470588237,20,3.5294117647058822
E00098877,270,57,35,54,20,43,54,7,21.11111111111111,12.962962962962962,20,7.4074074074074066,15.925925925925927,20,2.5925925925925926
E00098878,221,48,20,36,27,42,44,4,21.71945701357466,9.049773755656108,16.289592760180994,12.217194570135746,19.004524886877828,19.90950226244344,1.809954751131222
E00098879,216,43,24,39,13,38,48,11,19.90740740740741,11.11111111111111,18.055555555555554,6.018518518518518,17.59259259259259,22.22222222222222,5.092592592592593
E00098880,215,76,18,26,24,24,40,7,35.348837209302324,8.372093023255815,12.093023255813954,11.162790697674419,11.162790697674419,18.6046511627907,3.255813953488372
E00098881,241,54,22,47,18,38,60,2,22.40663900414938,9.12863070539419,19.502074688796682,7.468879668049793,15.767634854771783,24.896265560165975,0.8298755186721992
E00098882,246,68,28,25,19,47,47,12,27.64227642276423,11.38211382113821,10.16260162601626,7.723577235772358,19.10569105691057,19.10569105691057,4.878048780487805
E00098883,232,76,23,34,25,30,38,6,32.758620689655174,9.913793103448276,14.655172413793101,10.775862068965516,12.931034482758621,16.379310344827587,2.586206896551724
E00098884,273,61,29,48,11,65,56,3,22.344322344322347,10.622710622710622,17.582417582417584,4.029304029304029,23.809523809523807,20.51282051282051,1.098901098901099
E00098885,271,38,27,67,23,55,58,3,14.022140221402212,9.96309963099631,24.723247232472325,8.487084870848708,20.29520295202952,21.40221402214022,1.107011070110701
E00098886,352,88,44,56,21,55,75,13,25,12.5,15.909090909090908,5.965909090909091,15.625,21.306818181818183,3.6931818181818183
E00098887,266,65,32,45,19,35,59,11,24.43609022556391,12.030075187969924,16.917293233082706,7.142857142857142,13.157894736842104,22.18045112781955,4.135338345864661
E00098888,341,46,31,62,17,77,102,6,13.48973607038123,9.090909090909092,18.181818181818183,4.9853372434017595,22.58064516129032,29.91202346041056,1.7595307917888565
E00098889,441,64,43,62,33,92,136,11,14.512471655328799,9.750566893424036,14.058956916099774,7.482993197278912,20.861678004535147,30.839002267573694,2.494331065759637
E00098890,286,40,43,53,12,67,58,13,13.986013986013987,15.034965034965033,18.53146853146853,4.195804195804196,23.426573426573427,20.27972027972028,4.545454545454546
E00098891,300,34,33,65,27,61,69,11,11.333333333333332,11,21.666666666666668,9,20.333333333333332,23,3.6666666666666665
E00098892,248,61,20,44,18,42,59,4,24.596774193548388,8.064516129032258,17.741935483870968,7.258064516129033,16.93548387096774,23.790322580645164,1.6129032258064515
E00098893,269,42,32,53,12,62,60,8,15.613382899628252,11.895910780669144,19.702602230483272,4.4609665427509295,23.04832713754647,22.304832713754646,2.973977695167286
E00098894,243,48,27,36,12,54,63,3,19.753086419753085,11.11111111111111,14.814814814814813,4.938271604938271,22.22222222222222,25.925925925925924,1.2345679012345678
E00098895,225,39,22,38,16,41,65,4,17.333333333333336,9.777777777777779,16.88888888888889,7.111111111111111,18.22222222222222,28.888888888888886,1.7777777777777777
E00098896,234,63,40,53,6,29,38,5,26.923076923076923,17.094017094017094,22.64957264957265,2.564102564102564,12.393162393162394,16.23931623931624,2.1367521367521367
E00098897,287,39,33,34,14,60,99,8,13.588850174216027,11.498257839721255,11.846689895470384,4.878048780487805,20.905923344947734,34.494773519163765,2.7874564459930316
E00098898,206,37,26,47,7,44,40,5,17.96116504854369,12.62135922330097,22.815533980582526,3.3980582524271843,21.35922330097087,19.41747572815534,2.4271844660194173
E00098899,312,75,45,60,13,62,43,14,24.03846153846154,14.423076923076922,19.230769230769234,4.166666666666666,19.871794871794872,13.782051282051283,4.487179487179487
E00098900,231,69,20,33,14,31,56,8,29.87012987012987,8.658008658008658,14.285714285714285,6.0606060606060606,13.41991341991342,24.242424242424242,3.463203463203463
E00098901,213,27,29,33,9,46,60,9,12.676056338028168,13.615023474178404,15.492957746478872,4.225352112676056,21.5962441314554,28.169014084507044,4.225352112676056
E00098902,253,49,27,36,20,53,61,7,19.367588932806324,10.67193675889328,14.229249011857709,7.905138339920949,20.948616600790515,24.110671936758894,2.766798418972332
E00098903,201,55,18,31,11,45,36,5,27.363184079601986,8.955223880597014,15.422885572139302,5.472636815920398,22.388059701492537,17.91044776119403,2.4875621890547266
E00098904,239,41,27,36,22,51,58,4,17.154811715481173,11.297071129707113,15.062761506276152,9.205020920502092,21.338912133891213,24.267782426778243,1.6736401673640167
E00098905,245,26,19,37,9,60,88,6,10.612244897959183,7.755102040816326,15.10204081632653,3.6734693877551026,24.489795918367346,35.91836734693877,2.4489795918367347
E00098906,186,62,20,19,14,27,40,4,33.33333333333333,10.75268817204301,10.21505376344086,7.526881720430108,14.516129032258066,21.50537634408602,2.1505376344086025
E00098907,181,26,21,27,5,39,59,4,14.3646408839779,11.602209944751381,14.917127071823206,2.7624309392265194,21.54696132596685,32.59668508287293,2.209944751381215
E00098908,206,38,15,34,15,49,55,0,18.446601941747574,7.281553398058252,16.50485436893204,7.281553398058252,23.78640776699029,26.699029126213592,0
E00098909,109,36,16,14,7,12,13,11,33.02752293577982,14.678899082568808,12.844036697247708,6.422018348623854,11.009174311926607,11.926605504587156,10.091743119266056
E00098910,306,29,29,39,9,62,130,8,9.477124183006536,9.477124183006536,12.745098039215685,2.941176470588235,20.26143790849673,42.48366013071895,2.6143790849673203
E00098911,208,31,24,26,9,37,75,6,14.903846153846153,11.538461538461538,12.5,4.326923076923077,17.78846153846154,36.05769230769231,2.8846153846153846
E00098912,212,18,25,23,11,41,91,3,8.49056603773585,11.79245283018868,10.849056603773585,5.188679245283019,19.339622641509436,42.924528301886795,1.4150943396226416
E00098913,212,29,24,28,16,34,75,6,13.679245283018867,11.320754716981133,13.20754716981132,7.547169811320755,16.037735849056602,35.37735849056604,2.8301886792452833
E00098914,212,19,20,32,9,52,72,8,8.962264150943396,9.433962264150944,15.09433962264151,4.245283018867925,24.528301886792452,33.9622641509434,3.7735849056603774
E00098915,212,35,17,25,15,41,78,1,16.50943396226415,8.018867924528301,11.79245283018868,7.0754716981132075,19.339622641509436,36.79245283018868,0.4716981132075472
E00098916,284,36,22,36,15,48,119,8,12.676056338028168,7.746478873239436,12.676056338028168,5.28169014084507,16.901408450704224,41.901408450704224,2.8169014084507045
E00098917,185,30,17,16,16,30,60,16,16.216216216216218,9.18918918918919,8.64864864864865,8.64864864864865,16.216216216216218,32.432432432432435,8.64864864864865
E00098918,293,15,21,39,13,59,139,7,5.1194539249146755,7.167235494880546,13.310580204778159,4.436860068259386,20.13651877133106,47.44027303754266,2.3890784982935154
E00098919,472,55,39,64,26,96,184,8,11.652542372881355,8.26271186440678,13.559322033898304,5.508474576271186,20.33898305084746,38.983050847457626,1.694915254237288
E00098920,299,67,29,54,13,45,83,8,22.40802675585284,9.698996655518394,18.06020066889632,4.3478260869565215,15.050167224080269,27.759197324414714,2.6755852842809364
E00098921,186,46,27,35,15,39,18,6,24.731182795698924,14.516129032258066,18.817204301075268,8.064516129032258,20.967741935483872,9.67741935483871,3.225806451612903
E00098922,224,24,21,33,18,48,71,9,10.714285714285714,9.375,14.732142857142858,8.035714285714286,21.428571428571427,31.69642857142857,4.017857142857143
E00098923,210,59,25,25,14,32,49,6,28.095238095238095,11.904761904761903,11.904761904761903,6.666666666666667,15.238095238095239,23.333333333333332,2.857142857142857
E00098924,222,51,31,49,7,38,39,7,22.972972972972975,13.963963963963963,22.07207207207207,3.153153153153153,17.117117117117118,17.56756756756757,3.153153153153153
E00098925,134,37,13,18,10,18,37,1,27.611940298507463,9.701492537313433,13.432835820895523,7.462686567164178,13.432835820895523,27.611940298507463,0.7462686567164178
E00098926,217,47,22,37,20,49,35,7,21.658986175115206,10.138248847926267,17.050691244239633,9.216589861751153,22.58064516129032,16.129032258064516,3.225806451612903
E00098927,156,40,23,25,10,21,34,3,25.64102564102564,14.743589743589745,16.025641025641026,6.41025641025641,13.461538461538462,21.794871794871796,1.9230769230769231
E00098928,146,33,27,27,3,23,29,4,22.602739726027394,18.493150684931507,18.493150684931507,2.054794520547945,15.753424657534246,19.863013698630137,2.73972602739726
E00098929,164,33,29,31,5,35,22,9,20.121951219512198,17.682926829268293,18.902439024390244,3.048780487804878,21.341463414634145,13.414634146341465,5.487804878048781
E00098930,198,55,25,29,11,24,49,5,27.77777777777778,12.626262626262626,14.646464646464647,5.555555555555555,12.121212121212121,24.747474747474747,2.525252525252525
E00098931,175,53,18,25,12,31,31,5,30.28571428571429,10.285714285714285,14.285714285714285,6.857142857142858,17.71428571428571,17.71428571428571,2.857142857142857
E00098932,193,64,22,32,10,31,27,7,33.160621761658035,11.398963730569948,16.580310880829018,5.181347150259067,16.06217616580311,13.989637305699482,3.6269430051813467
E00098933,225,58,25,37,15,56,29,5,25.77777777777778,11.11111111111111,16.444444444444446,6.666666666666667,24.88888888888889,12.88888888888889,2.2222222222222223
