OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00098762,238,220,10,9,1,5,2,3,3,92.43697478991596,4.201680672268908,3.7815126050420167,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,1.2605042016806722
E00098763,324,278,35,22,13,4,2,2,7,85.80246913580247,10.802469135802468,6.790123456790123,4.012345679012346,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.1604938271604937
E00098764,302,263,16,13,3,6,2,4,17,87.08609271523179,5.298013245033113,4.304635761589404,0.9933774834437087,1.9867549668874174,0.6622516556291391,1.3245033112582782,5.629139072847682
E00098765,256,226,12,10,2,4,1,3,14,88.28125,4.6875,3.90625,0.78125,1.5625,0.390625,1.171875,5.46875
E00098766,274,247,11,8,3,6,3,3,10,90.14598540145985,4.014598540145985,2.9197080291970803,1.094890510948905,2.18978102189781,1.094890510948905,1.094890510948905,3.64963503649635
E00098767,211,189,10,4,6,4,4,0,8,89.57345971563981,4.739336492890995,1.8957345971563981,2.843601895734597,1.8957345971563981,1.8957345971563981,0,3.7914691943127963
E00098768,175,150,4,4,0,13,6,7,8,85.71428571428571,2.2857142857142856,2.2857142857142856,0,7.428571428571429,3.428571428571429,4,4.571428571428571
E00098769,143,127,2,2,0,8,5,3,6,88.81118881118881,1.3986013986013985,1.3986013986013985,0,5.594405594405594,3.4965034965034967,2.097902097902098,4.195804195804196
E00098770,246,221,3,3,0,6,1,5,16,89.83739837398373,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,0.40650406504065045,2.0325203252032518,6.504065040650407
E00098771,359,316,14,13,1,12,5,7,17,88.02228412256268,3.8997214484679668,3.6211699164345403,0.2785515320334262,3.3426183844011144,1.392757660167131,1.9498607242339834,4.735376044568245
E00098772,276,253,15,10,5,2,2,0,6,91.66666666666666,5.434782608695652,3.6231884057971016,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,2.1739130434782608
E00098773,266,239,14,9,5,3,2,1,10,89.84962406015038,5.263157894736842,3.3834586466165413,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.7593984962406015
E00098774,233,212,11,8,3,3,3,0,7,90.98712446351931,4.721030042918455,3.4334763948497855,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,3.004291845493562
E00098775,330,295,9,4,5,14,7,7,12,89.39393939393939,2.727272727272727,1.2121212121212122,1.5151515151515151,4.242424242424243,2.1212121212121215,2.1212121212121215,3.6363636363636362
E00098776,271,242,14,10,4,3,3,0,12,89.2988929889299,5.166051660516605,3.6900369003690034,1.4760147601476015,1.107011070110701,1.107011070110701,0,4.428044280442804
E00098777,279,258,11,10,1,4,1,3,6,92.47311827956989,3.942652329749104,3.584229390681003,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.1505376344086025
E00098778,284,255,16,12,4,8,7,1,5,89.7887323943662,5.633802816901409,4.225352112676056,1.4084507042253522,2.8169014084507045,2.464788732394366,0.35211267605633806,1.7605633802816902
E00098779,304,280,12,10,2,4,1,3,8,92.10526315789474,3.9473684210526314,3.289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.631578947368421
E00098780,229,210,6,5,1,7,3,4,6,91.70305676855895,2.6200873362445414,2.1834061135371177,0.43668122270742354,3.056768558951965,1.3100436681222707,1.7467248908296942,2.6200873362445414
E00098781,346,310,21,12,9,7,1,6,8,89.59537572254335,6.069364161849711,3.4682080924855487,2.601156069364162,2.023121387283237,0.2890173410404624,1.7341040462427744,2.312138728323699
E00098782,297,271,12,10,2,6,2,4,8,91.24579124579124,4.040404040404041,3.3670033670033668,0.6734006734006733,2.0202020202020203,0.6734006734006733,1.3468013468013467,2.6936026936026933
E00098783,301,280,12,9,3,2,0,2,7,93.02325581395348,3.9867109634551494,2.990033222591362,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,2.3255813953488373
E00098784,294,268,9,6,3,6,2,4,11,91.15646258503402,3.061224489795918,2.0408163265306123,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.741496598639456
E00098785,279,249,9,4,5,4,0,4,17,89.24731182795699,3.225806451612903,1.4336917562724014,1.7921146953405016,1.4336917562724014,0,1.4336917562724014,6.093189964157706
E00098786,266,242,10,6,4,3,1,2,11,90.97744360902256,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,4.135338345864661
E00098787,286,251,26,18,8,5,2,3,4,87.76223776223776,9.090909090909092,6.293706293706294,2.797202797202797,1.7482517482517483,0.6993006993006993,1.048951048951049,1.3986013986013985
E00098788,249,233,12,7,5,3,1,2,1,93.57429718875501,4.819277108433735,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.4016064257028112
E00098789,255,230,20,15,5,2,1,1,3,90.19607843137256,7.8431372549019605,5.88235294117647,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942
E00098790,224,191,22,14,8,3,2,1,8,85.26785714285714,9.821428571428571,6.25,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714,3.571428571428571
E00098791,562,503,37,33,4,10,4,6,12,89.5017793594306,6.583629893238434,5.871886120996441,0.7117437722419928,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.135231316725979
E00098792,367,333,16,11,5,7,3,4,11,90.73569482288828,4.35967302452316,2.997275204359673,1.3623978201634876,1.9073569482288828,0.8174386920980926,1.08991825613079,2.997275204359673
E00098793,178,160,8,7,1,6,3,3,4,89.8876404494382,4.49438202247191,3.932584269662921,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662,2.247191011235955
E00098794,241,210,11,11,0,10,3,7,10,87.13692946058092,4.564315352697095,4.564315352697095,0,4.149377593360995,1.2448132780082988,2.904564315352697,4.149377593360995
E00098795,214,196,6,4,2,3,1,2,9,91.58878504672897,2.803738317757009,1.8691588785046727,0.9345794392523363,1.4018691588785046,0.46728971962616817,0.9345794392523363,4.205607476635514
E00098796,236,200,18,13,5,4,2,2,14,84.7457627118644,7.627118644067797,5.508474576271186,2.11864406779661,1.694915254237288,0.847457627118644,0.847457627118644,5.932203389830509
E00098797,288,260,10,5,5,8,4,4,10,90.27777777777779,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.4722222222222223
E00098798,268,244,13,5,8,3,0,3,8,91.04477611940298,4.850746268656716,1.8656716417910446,2.9850746268656714,1.1194029850746268,0,1.1194029850746268,2.9850746268656714
E00098799,241,205,19,13,6,8,5,3,9,85.06224066390041,7.883817427385892,5.394190871369295,2.4896265560165975,3.319502074688797,2.0746887966804977,1.2448132780082988,3.7344398340248963
E00098800,209,181,10,7,3,5,3,2,13,86.60287081339713,4.784688995215311,3.349282296650718,1.4354066985645932,2.3923444976076556,1.4354066985645932,0.9569377990430622,6.220095693779904
E00098801,289,241,23,20,3,9,2,7,16,83.39100346020761,7.958477508650519,6.920415224913495,1.0380622837370241,3.1141868512110724,0.6920415224913495,2.422145328719723,5.536332179930796
E00098802,294,246,29,24,5,6,4,2,13,83.6734693877551,9.863945578231291,8.16326530612245,1.7006802721088436,2.0408163265306123,1.3605442176870748,0.6802721088435374,4.421768707482993
E00098803,311,278,17,14,3,5,1,4,11,89.38906752411575,5.466237942122187,4.501607717041801,0.964630225080386,1.607717041800643,0.3215434083601286,1.2861736334405145,3.536977491961415
E00098804,243,216,16,11,5,4,2,2,7,88.88888888888889,6.584362139917696,4.526748971193416,2.05761316872428,1.646090534979424,0.823045267489712,0.823045267489712,2.880658436213992
E00098805,266,236,16,10,6,4,3,1,10,88.7218045112782,6.015037593984962,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.1278195488721803,0.37593984962406013,3.7593984962406015
E00098806,272,247,11,5,6,10,4,6,4,90.80882352941177,4.044117647058823,1.8382352941176472,2.2058823529411766,3.6764705882352944,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00098807,273,251,15,14,1,2,0,2,5,91.94139194139194,5.4945054945054945,5.128205128205128,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,1.8315018315018317
E00098808,256,212,25,19,6,9,6,3,10,82.8125,9.765625,7.421875,2.34375,3.515625,2.34375,1.171875,3.90625
E00098809,512,463,30,23,7,11,1,10,8,90.4296875,5.859375,4.4921875,1.3671875,2.1484375,0.1953125,1.953125,1.5625
E00098810,262,229,18,13,5,6,3,3,9,87.40458015267176,6.870229007633588,4.961832061068702,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.435114503816794
E00098811,250,224,20,16,4,4,2,2,2,89.60000000000001,8,6.4,1.6,1.6,0.8,0.8,0.8
E00098812,231,200,21,17,4,4,4,0,6,86.58008658008657,9.090909090909092,7.35930735930736,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,2.5974025974025974
E00098813,237,217,10,9,1,2,0,2,8,91.56118143459916,4.219409282700422,3.79746835443038,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,3.375527426160337
E00098814,220,187,22,18,4,7,3,4,4,85,10,8.181818181818182,1.8181818181818181,3.1818181818181817,1.3636363636363635,1.8181818181818181,1.8181818181818181
E00098815,340,304,19,14,5,7,5,2,10,89.41176470588236,5.588235294117648,4.117647058823529,1.4705882352941175,2.0588235294117645,1.4705882352941175,0.5882352941176471,2.941176470588235
E00098816,273,243,15,10,5,3,2,1,12,89.01098901098901,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663,4.395604395604396
E00098817,304,268,19,12,7,13,4,9,4,88.1578947368421,6.25,3.9473684210526314,2.302631578947368,4.276315789473684,1.3157894736842104,2.9605263157894735,1.3157894736842104
E00098818,223,199,10,8,2,4,2,2,10,89.23766816143498,4.484304932735426,3.587443946188341,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,4.484304932735426
E00098819,219,187,22,17,5,3,0,3,7,85.38812785388129,10.045662100456621,7.76255707762557,2.28310502283105,1.36986301369863,0,1.36986301369863,3.1963470319634704
E00098820,281,241,32,28,4,5,5,0,3,85.76512455516014,11.387900355871885,9.9644128113879,1.4234875444839856,1.7793594306049825,1.7793594306049825,0,1.0676156583629894
E00098821,264,230,15,12,3,6,3,3,13,87.12121212121212,5.681818181818182,4.545454545454546,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,4.924242424242424
E00098822,324,300,10,6,4,5,3,2,9,92.5925925925926,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.7777777777777777
E00098824,312,279,21,14,7,2,1,1,10,89.42307692307693,6.730769230769231,4.487179487179487,2.2435897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,3.205128205128205
E00098825,268,249,10,9,1,4,2,2,5,92.91044776119402,3.731343283582089,3.3582089552238807,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.8656716417910446
E00098826,291,257,21,17,4,7,4,3,6,88.31615120274914,7.216494845360824,5.841924398625429,1.3745704467353952,2.405498281786942,1.3745704467353952,1.0309278350515463,2.0618556701030926
E00098827,266,241,17,11,6,6,2,4,2,90.6015037593985,6.390977443609022,4.135338345864661,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00098828,272,235,14,6,8,5,1,4,18,86.39705882352942,5.147058823529411,2.2058823529411766,2.941176470588235,1.8382352941176472,0.3676470588235294,1.4705882352941175,6.61764705882353
E00098829,222,193,11,5,6,6,2,4,12,86.93693693693693,4.954954954954955,2.2522522522522523,2.7027027027027026,2.7027027027027026,0.9009009009009009,1.8018018018018018,5.405405405405405
E00098830,231,206,11,10,1,6,3,3,8,89.17748917748918,4.761904761904762,4.329004329004329,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.463203463203463
E00098832,197,167,7,4,3,8,3,5,15,84.77157360406092,3.5532994923857872,2.030456852791878,1.5228426395939088,4.060913705583756,1.5228426395939088,2.5380710659898478,7.614213197969544
E00098833,294,261,22,18,4,3,2,1,8,88.77551020408163,7.482993197278912,6.122448979591836,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.7210884353741496
E00098834,278,240,7,3,4,9,3,6,22,86.33093525179856,2.5179856115107913,1.079136690647482,1.4388489208633095,3.237410071942446,1.079136690647482,2.158273381294964,7.913669064748201
E00098835,257,233,6,4,2,6,3,3,12,90.6614785992218,2.3346303501945527,1.556420233463035,0.7782101167315175,2.3346303501945527,1.1673151750972763,1.1673151750972763,4.669260700389105
E00098836,185,165,5,1,4,7,4,3,8,89.1891891891892,2.7027027027027026,0.5405405405405406,2.1621621621621623,3.783783783783784,2.1621621621621623,1.6216216216216217,4.324324324324325
E00098837,225,206,8,4,4,4,3,1,7,91.55555555555556,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.111111111111111
E00098838,235,219,6,4,2,1,0,1,9,93.19148936170212,2.553191489361702,1.702127659574468,0.851063829787234,0.425531914893617,0,0.425531914893617,3.829787234042553
E00098839,231,207,11,7,4,10,4,6,3,89.6103896103896,4.761904761904762,3.0303030303030303,1.7316017316017316,4.329004329004329,1.7316017316017316,2.5974025974025974,1.2987012987012987
E00098840,201,182,9,4,5,5,2,3,5,90.54726368159204,4.477611940298507,1.9900497512437811,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357,2.4875621890547266
E00098841,291,262,17,13,4,5,2,3,7,90.03436426116839,5.841924398625429,4.4673539518900345,1.3745704467353952,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942
E00098842,217,188,8,4,4,8,3,5,13,86.63594470046083,3.686635944700461,1.8433179723502304,1.8433179723502304,3.686635944700461,1.3824884792626728,2.3041474654377883,5.990783410138248
E00098843,267,238,12,11,1,2,1,1,15,89.13857677902621,4.49438202247191,4.119850187265917,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,5.617977528089887
E00098844,304,281,7,4,3,9,5,4,7,92.43421052631578,2.302631578947368,1.3157894736842104,0.9868421052631579,2.9605263157894735,1.644736842105263,1.3157894736842104,2.302631578947368
E00098845,264,246,7,4,3,2,1,1,9,93.18181818181817,2.6515151515151514,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.4090909090909087
E00098846,275,231,18,15,3,11,4,7,15,84,6.545454545454546,5.454545454545454,1.090909090909091,4,1.4545454545454546,2.5454545454545454,5.454545454545454
E00098847,270,236,14,8,6,13,5,8,7,87.4074074074074,5.185185185185185,2.9629629629629632,2.2222222222222223,4.814814814814815,1.8518518518518516,2.9629629629629632,2.5925925925925926
E00098848,313,280,11,7,4,9,4,5,13,89.45686900958466,3.5143769968051117,2.2364217252396164,1.2779552715654952,2.8753993610223643,1.2779552715654952,1.5974440894568689,4.15335463258786
E00098849,275,248,9,6,3,2,1,1,16,90.18181818181819,3.272727272727273,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,5.818181818181818
E00098850,286,238,16,9,7,18,11,7,14,83.21678321678321,5.594405594405594,3.146853146853147,2.4475524475524475,6.293706293706294,3.8461538461538463,2.4475524475524475,4.895104895104895
E00098851,251,231,9,8,1,5,3,2,6,92.03187250996015,3.5856573705179287,3.187250996015936,0.398406374501992,1.9920318725099602,1.1952191235059761,0.796812749003984,2.3904382470119523
E00098852,338,309,22,15,7,4,2,2,3,91.42011834319527,6.508875739644971,4.437869822485207,2.0710059171597637,1.183431952662722,0.591715976331361,0.591715976331361,0.8875739644970414
E00098854,284,250,21,17,4,5,2,3,8,88.02816901408451,7.394366197183098,5.985915492957746,1.4084507042253522,1.7605633802816902,0.7042253521126761,1.056338028169014,2.8169014084507045
E00098855,259,233,12,9,3,4,2,2,10,89.96138996138995,4.633204633204633,3.474903474903475,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.861003861003861
E00098856,216,198,7,7,0,5,4,1,6,91.66666666666666,3.2407407407407405,3.2407407407407405,0,2.314814814814815,1.8518518518518516,0.4629629629629629,2.7777777777777777
E00098857,230,203,10,6,4,4,0,4,13,88.26086956521739,4.3478260869565215,2.608695652173913,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,5.6521739130434785
E00098858,448,408,19,13,6,8,3,5,13,91.07142857142857,4.241071428571429,2.9017857142857144,1.3392857142857142,1.7857142857142856,0.6696428571428571,1.1160714285714286,2.9017857142857144
E00098859,272,246,7,3,4,5,4,1,14,90.44117647058823,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.8382352941176472,1.4705882352941175,0.3676470588235294,5.147058823529411
E00098860,264,238,14,9,5,5,1,4,7,90.15151515151516,5.303030303030303,3.4090909090909087,1.893939393939394,1.893939393939394,0.3787878787878788,1.5151515151515151,2.6515151515151514
E00098861,240,215,14,9,5,6,3,3,5,89.58333333333334,5.833333333333333,3.75,2.083333333333333,2.5,1.25,1.25,2.083333333333333
E00098862,244,205,21,17,4,6,1,5,12,84.01639344262296,8.60655737704918,6.967213114754098,1.639344262295082,2.459016393442623,0.4098360655737705,2.0491803278688523,4.918032786885246
E00098863,339,293,12,9,3,14,7,7,20,86.4306784660767,3.5398230088495577,2.6548672566371683,0.8849557522123894,4.129793510324483,2.0648967551622417,2.0648967551622417,5.899705014749262
E00098864,267,233,20,13,7,8,2,6,6,87.26591760299625,7.490636704119851,4.868913857677903,2.6217228464419478,2.9962546816479403,0.7490636704119851,2.247191011235955,2.247191011235955
E00098865,234,212,17,13,4,2,2,0,3,90.5982905982906,7.264957264957266,5.555555555555555,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,1.282051282051282
E00098866,283,245,14,8,6,4,0,4,20,86.57243816254417,4.946996466431095,2.8268551236749118,2.1201413427561837,1.4134275618374559,0,1.4134275618374559,7.06713780918728
E00098867,245,218,17,11,6,4,1,3,6,88.9795918367347,6.938775510204081,4.489795918367347,2.4489795918367347,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.4489795918367347
E00098868,297,278,12,11,1,6,5,1,1,93.60269360269359,4.040404040404041,3.7037037037037033,0.33670033670033667,2.0202020202020203,1.6835016835016834,0.33670033670033667,0.33670033670033667
E00098869,281,249,20,12,8,2,0,2,10,88.61209964412812,7.11743772241993,4.270462633451958,2.8469750889679712,0.7117437722419928,0,0.7117437722419928,3.558718861209965
E00098870,230,206,9,6,3,9,4,5,6,89.56521739130436,3.91304347826087,2.608695652173913,1.3043478260869565,3.91304347826087,1.7391304347826086,2.1739130434782608,2.608695652173913
E00098871,256,235,18,13,5,2,2,0,1,91.796875,7.03125,5.078125,1.953125,0.78125,0.78125,0,0.390625
E00098872,378,335,12,7,5,10,3,7,21,88.62433862433863,3.1746031746031744,1.8518518518518516,1.3227513227513228,2.6455026455026456,0.7936507936507936,1.8518518518518516,5.555555555555555
E00098873,280,247,14,9,5,4,0,4,15,88.21428571428571,5,3.214285714285714,1.7857142857142856,1.4285714285714286,0,1.4285714285714286,5.357142857142857
E00098874,341,290,12,11,1,13,5,8,26,85.04398826979472,3.519061583577713,3.225806451612903,0.2932551319648094,3.812316715542522,1.466275659824047,2.346041055718475,7.624633431085044
E00098875,305,273,21,16,5,3,1,2,8,89.50819672131148,6.885245901639345,5.245901639344262,1.639344262295082,0.9836065573770493,0.32786885245901637,0.6557377049180327,2.622950819672131
E00098876,324,286,21,17,4,2,1,1,15,88.27160493827161,6.481481481481481,5.246913580246913,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,4.62962962962963
E00098877,344,311,11,7,4,6,4,2,16,90.40697674418605,3.1976744186046515,2.0348837209302326,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,4.651162790697675
E00098878,240,207,13,10,3,7,3,4,13,86.25,5.416666666666667,4.166666666666666,1.25,2.9166666666666665,1.25,1.6666666666666667,5.416666666666667
E00098879,241,196,18,13,5,8,4,4,19,81.32780082987551,7.468879668049793,5.394190871369295,2.0746887966804977,3.319502074688797,1.6597510373443984,1.6597510373443984,7.883817427385892
E00098880,218,190,12,10,2,3,2,1,13,87.1559633027523,5.5045871559633035,4.587155963302752,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.45871559633027525,5.963302752293578
E00098881,301,260,17,9,8,8,5,3,16,86.37873754152824,5.647840531561462,2.990033222591362,2.6578073089700998,2.6578073089700998,1.6611295681063125,0.9966777408637874,5.3156146179401995
E00098882,270,232,16,13,3,4,3,1,18,85.92592592592592,5.9259259259259265,4.814814814814815,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.3703703703703704,6.666666666666667
E00098883,234,203,13,7,6,4,3,1,14,86.75213675213675,5.555555555555555,2.9914529914529915,2.564102564102564,1.7094017094017095,1.282051282051282,0.4273504273504274,5.982905982905983
E00098884,324,291,12,7,5,7,5,2,14,89.81481481481481,3.7037037037037033,2.1604938271604937,1.5432098765432098,2.1604938271604937,1.5432098765432098,0.6172839506172839,4.320987654320987
E00098885,308,268,23,16,7,7,2,5,10,87.01298701298701,7.467532467532467,5.194805194805195,2.272727272727273,2.272727272727273,0.6493506493506493,1.6233766233766231,3.2467532467532463
E00098886,445,391,15,8,7,19,6,13,20,87.86516853932585,3.3707865168539324,1.7977528089887642,1.5730337078651686,4.269662921348314,1.348314606741573,2.9213483146067416,4.49438202247191
E00098887,305,271,12,7,5,6,4,2,16,88.85245901639345,3.934426229508197,2.2950819672131146,1.639344262295082,1.9672131147540985,1.3114754098360655,0.6557377049180327,5.245901639344262
E00098888,412,368,28,15,13,2,0,2,14,89.32038834951457,6.796116504854369,3.640776699029126,3.1553398058252426,0.48543689320388345,0,0.48543689320388345,3.3980582524271843
E00098889,535,494,15,11,4,11,5,6,15,92.33644859813084,2.803738317757009,2.0560747663551404,0.7476635514018692,2.0560747663551404,0.9345794392523363,1.1214953271028036,2.803738317757009
E00098890,335,317,9,7,2,4,1,3,5,94.6268656716418,2.6865671641791042,2.0895522388059704,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.8955223880597015,1.4925373134328357
E00098891,345,309,13,9,4,9,5,4,14,89.56521739130436,3.768115942028986,2.608695652173913,1.1594202898550725,2.608695652173913,1.4492753623188406,1.1594202898550725,4.057971014492753
E00098892,280,243,19,15,4,10,5,5,8,86.78571428571429,6.785714285714286,5.357142857142857,1.4285714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856,2.857142857142857
E00098893,303,265,18,12,6,10,2,8,10,87.45874587458746,5.9405940594059405,3.9603960396039604,1.9801980198019802,3.3003300330033,0.6600660066006601,2.6402640264026402,3.3003300330033
E00098894,273,242,14,13,1,5,4,1,12,88.64468864468864,5.128205128205128,4.761904761904762,0.3663003663003663,1.8315018315018317,1.465201465201465,0.3663003663003663,4.395604395604396
E00098895,248,221,8,8,0,10,7,3,9,89.11290322580645,3.225806451612903,3.225806451612903,0,4.032258064516129,2.82258064516129,1.2096774193548387,3.6290322580645165
E00098896,308,272,18,10,8,3,1,2,15,88.31168831168831,5.844155844155844,3.2467532467532463,2.5974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,4.870129870129871
E00098897,315,289,13,9,4,6,2,4,7,91.74603174603175,4.1269841269841265,2.857142857142857,1.2698412698412698,1.9047619047619049,0.6349206349206349,1.2698412698412698,2.2222222222222223
E00098898,235,215,13,7,6,3,0,3,4,91.48936170212765,5.531914893617021,2.9787234042553195,2.553191489361702,1.276595744680851,0,1.276595744680851,1.702127659574468
E00098899,377,332,12,9,3,9,3,6,24,88.06366047745358,3.183023872679045,2.3872679045092835,0.7957559681697612,2.3872679045092835,0.7957559681697612,1.5915119363395225,6.36604774535809
E00098900,262,224,12,8,4,5,2,3,21,85.49618320610686,4.580152671755725,3.0534351145038165,1.5267175572519083,1.9083969465648856,0.7633587786259541,1.1450381679389312,8.015267175572518
E00098901,244,223,9,9,0,5,5,0,7,91.39344262295081,3.6885245901639343,3.6885245901639343,0,2.0491803278688523,2.0491803278688523,0,2.8688524590163933
E00098902,285,244,22,20,2,8,4,4,11,85.6140350877193,7.719298245614035,7.017543859649122,0.7017543859649122,2.807017543859649,1.4035087719298245,1.4035087719298245,3.8596491228070176
E00098903,234,212,12,8,4,3,0,3,7,90.5982905982906,5.128205128205128,3.418803418803419,1.7094017094017095,1.282051282051282,0,1.282051282051282,2.9914529914529915
E00098904,271,244,8,6,2,12,6,6,7,90.03690036900369,2.952029520295203,2.214022140221402,0.7380073800738007,4.428044280442804,2.214022140221402,2.214022140221402,2.5830258302583027
E00098905,285,265,13,5,8,4,2,2,3,92.98245614035088,4.56140350877193,1.7543859649122806,2.807017543859649,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.0526315789473684
E00098906,193,176,9,5,4,2,1,1,6,91.19170984455958,4.66321243523316,2.5906735751295336,2.072538860103627,1.0362694300518136,0.5181347150259068,0.5181347150259068,3.1088082901554404
E00098907,217,196,14,10,4,2,0,2,5,90.32258064516128,6.451612903225806,4.6082949308755765,1.8433179723502304,0.9216589861751152,0,0.9216589861751152,2.3041474654377883
E00098908,221,206,7,6,1,1,0,1,7,93.21266968325791,3.167420814479638,2.7149321266968327,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,3.167420814479638
